,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,10012194000,4325805000,5686389000,0.5679,1072745000,2230740000,,2230740000,,3303485000,7629290000,,,566423000,2961742000,0.2958,2382904000,0.2380,12415000,2395319000,0.2392,706619000,1688700000,0.1687,1.06,1.06,1590724000,1594642000,281197000,34500000,315697000,1563038000,1110941000,1237035000,4226711000,4249538000,,,,,,936331000,5185869000,,9412580000,755921000,1049863000,,,1984530000,3790314000,435198000,,67993000,722228000,1225419000,,,5015733000,,581562000,3926917000,-3512904000,3401272000,4396847000,9412580000,,9412580000,1688700000,566423000,,,35935000,,-93184000,,436397000,-325477000,1965581000,,-947021000,-183443000,67130000,25611000,-1037723000,,76540000,-771411000,-653567000,414565000,-933873000,-3060000,-9075000,281197000,290272000,1965581000
1996,11013460000,4731998000,6281462000,0.5703,1204841000,2459560000,,2459560000,,3664401000,8396399000,,,686085000,3355635000,0.3047,2617061000,0.2376,52489000,2669550000,0.2424,787517000,1882033000,0.1709,1.21,1.21,1561853112,1565830000,110209000,12875000,123084000,1708807000,1238205000,1410806000,4480902000,4461543000,,979793000,979793000,,,1203362000,6644698000,,11125600000,923018000,1383727000,,,2036972000,4343717000,932898000,,153279000,875524000,1961701000,,,6305418000,,694380000,4262804000,-3908740000,3771738000,4820182000,11125600000,,11125600000,1882033000,686085000,,,-299212000,,-125726000,,137185000,113156000,2382062000,,-1779587000,-312535000,117783000,19098000,-1955241000,,109638000,-808816000,-728147000,835037000,-592288000,-5521000,-170988000,110209000,281197000,2382062000
1997,11883462000,5045678000,6837784000,0.5754,1302403000,2684955000,,2684955000,,3987358000,9033036000,,,727754000,3677700000,0.3095,2850426000,0.2399,99520000,2949946000,0.2482,855484000,2094462000,0.1763,1.36,1.34,1539746000,1561462000,230024000,28986000,259010000,1782326000,1279900000,1716972000,5038208000,4569691000,,1112126000,1112126000,,,1341043000,7022860000,,12061068000,1001058000,1781352000,,,2252058000,5034468000,937983000,,136514000,953426000,2027923000,,,7062391000,,907106000,4427997000,-4220466000,3884040000,4998677000,12061068000,,12061068000,2094462000,727754000,,,-133445000,,-98964000,,3740000,-60004000,2628767000,,-1207771000,-25115000,43424000,-8209000,-1197671000,,137482000,-1054512000,-809554000,418085000,-1308499000,-2782000,119815000,230024000,110209000,2628767000
1998,12477845000,5394441000,7083404000,0.5677,1221593000,2743888000,,2743888000,,3965481000,9359922000,,,784243000,4024842000,0.3226,3117923000,0.2499,122676000,3240599000,0.2597,907368000,2333231000,0.1870,1.53,1.51,1522702000,1545658000,308230000,75087000,383317000,1950058000,1410609000,1809152000,5553136000,4738843000,,1349822000,1349822000,,,1574412000,7663077000,,13216213000,1056641000,1759076000,,,2146409000,4962126000,1339694000,,108964000,1091768000,2540426000,,,7502552000,,1231079000,4554648000,-4657393000,4585327000,5713661000,13216213000,,13216213000,2333231000,784243000,,,587270000,,-111649000,,591010000,-971843000,2732901000,,-1239796000,-278002000,78898000,18034000,-1420866000,,150881000,-875407000,-891661000,382501000,-1233686000,-143000,78206000,308230000,230024000,2732901000
1999,13177625000,5977183000,7200442000,0.5464,1193963000,2857104000,,2857104000,,4051067000,10028250000,,,828006000,4224894000,0.3206,3149375000,0.2390,247513000,3396888000,0.2578,951129000,2445759000,0.1856,1.59,1.57,1536762000,1557655000,608097000,115199000,723296000,2055839000,1495444000,2145175000,6419754000,4770059000,,1574851000,1574851000,,,1706380000,8051290000,,14471044000,1226854000,896271000,,,2393586000,4516711000,1336789000,,23779000,1166170000,2526738000,,,7043449000,,1939673000,6174007000,-5027508000,4341423000,7427595000,14471044000,,14471044000,2445759000,828006000,,,1312033000,,-147778000,,1903043000,-1648277000,2937521000,-987098000,-217000000,-175694000,169356000,12187000,-1198249000,,434183000,,-1003295000,-857714000,-1426826000,-19587000,292859000,608097000,315238000,1950423000
2000,13745916000,6238646000,7507270000,0.5461,1351024000,2894178000,,2894178000,-138507000,4106695000,10345341000,,,827431000,4643838000,0.3378,3400575000,0.2474,415832000,3816407000,0.2776,1030430000,2785977000,0.2027,1.80,1.78,1548015000,1565579000,914218000,242500000,1156718000,2179451000,1741331000,2298741000,7376241000,4816911000,,1555260000,1555260000,,,1534842000,7907013000,,15283254000,1355985000,479454000,,,2462101000,4297540000,1076368000,,,1338440000,2414808000,,,6712348000,,2218234000,7229586000,-5310987000,4434073000,8570906000,15283254000,,15283254000,2785977000,827431000,,,1175658000,,-361377000,,3078701000,-1689448000,3099618000,-1035873000,,-68085000,235839000,250455000,-617664000,,135570000,-464856000,-1145894000,-672769000,-2147949000,-27884000,306121000,914218000,608097000,2063745000
2001,16285246000,7748382000,8536864000,0.5242,1577552000,3734880000,,3734880000,,5312432000,13060814000,,,1168018000,3051166000,0.1874,1894032000,0.1163,-10884000,1883148000,0.1156,332758000,1550390000,0.0952,1.00,0.99,1550408000,1565963000,657378000,56162000,713540000,2812727000,2212035000,2680887000,8419189000,5551547000,,7294320000,7294320000,,,2031367000,14877234000,,23296423000,1525215000,2953335000,,,3448267000,7926817000,4335493000,,,1974681000,6310174000,,,14236991000,,2643443000,7281395000,-5673858000,4808452000,9059432000,23296423000,,23296423000,1550390000,1168018000,,,-2586329000,,-184953000,,492372000,3434769000,3566848000,-1163707000,-7424356000,-179618000,,382807000,-8384874000,,169422000,-17364000,-1270782000,5742540000,4623816000,-62630000,-256840000,657378000,914218000,2403141000
2002,17684663000,8506254000,9178409000,0.5190,1561792000,3978776000,,3978776000,,5540568000,14046822000,,,1177345000,4850758000,0.2743,3530141000,0.1996,143272000,3673413000,0.2077,879710000,2793703000,0.1580,1.79,1.78,1560956000,1573293000,704450000,261677000,966127000,2927370000,2441302000,2786973000,9121772000,5828122000,,7651781000,7651781000,,1406648000,250779000,15137330000,,24259102000,1661650000,2148654000,,,3191898000,7002202000,4273973000,,,2318374000,6592347000,,,13594549000,,2891266000,8601386000,-596254000,-231845000,10664553000,24259102000,,24259102000,2793703000,1177345000,,,1627198000,,-190975000,,2119570000,-1415302000,4182944000,-1296397000,-585999000,-156078000,140284000,16570000,-1881620000,,137004000,,-1427850000,-1019128000,-2309974000,55722000,47072000,704450000,657378000,2886547000
2003,19680561000,9473416000,10207145000,0.5186,1733472000,5050901000,,5050901000,,6784373000,16257789000,,,1273991000,5008408000,0.2545,3322532000,0.1688,411885000,3734417000,0.1898,981184000,2753233000,0.1399,1.76,1.75,1562815000,1571869000,995124000,291297000,1286421000,3313377000,2738439000,2952178000,10290415000,6281806000,,8539290000,8539290000,,1197474000,406357000,16424927000,,26715342000,1754367000,2537357000,,,3347811000,7639535000,3452329000,,,2551220000,6003549000,,,13643084000,,3034054000,9691484000,576416000,-229696000,13072258000,26715342000,,26715342000,2753233000,1273991000,,,531310000,,7007000,,2650880000,-812086000,3746448000,-1246741000,-497914000,-289432000,337017000,66465000,-1630605000,,75035000,-97617000,-1515703000,-467927000,-2006212000,181043000,290674000,995124000,704450000,2499707000
2004,19680016000,8884157000,10795859000,0.5486,1696753000,4921780000,,4921780000,,6618533000,15502690000,,,1288700000,5474315000,0.2782,3898320000,0.1981,227280000,4125600000,0.2096,949764000,3235851000,0.1644,2.07,2.06,1560557000,1570611000,1225628000,833334000,2058962000,3696115000,2620463000,2358945000,10734485000,6007874000,,10856718000,10856718000,,952929000,215488000,18033009000,,28767494000,1054464000,1992683000,,,3778497000,6825644000,4787934000,,220079000,2608054000,7616067000,,,14441711000,,3239575000,10033440000,1273622000,-220854000,14325783000,28767494000,,28767494000,3235851000,1288700000,,,1257961000,,-285328000,,3908841000,-1374569000,4407943000,-1291633000,-2327821000,-543292000,224923000,14433000,-3923390000,,155197000,-499745000,-1599770000,1505998000,-438320000,184271000,230504000,1225628000,995124000,3116310000
2005,22337808000,10641111000,11696697000,0.5236,1821175000,5496123000,,5496123000,,7317298000,17958409000,,,1358939000,5978859000,0.2677,4362268000,0.1953,257652000,4619920000,0.2068,1247855000,3372065000,0.1510,2.17,2.16,1552457000,1564103000,2893687000,62406000,2956093000,3576794000,2541979000,2311162000,11386028000,6003141000,,9960894000,9960894000,,,1791140000,17755175000,,29141203000,1032516000,2062010000,,,4320988000,7415514000,4571504000,,583077000,2155837000,7310418000,,,14725932000,,3523766000,10404568000,699192000,-212255000,14415271000,29141203000,,29141203000,3372065000,1358939000,,,61673000,,-88257000,,3970514000,381739000,5174416000,-1207493000,-295123000,-15670000,783599000,14600000,-720087000,,223637000,-1302314000,-1686472000,172833000,-2592316000,-193954000,1668059000,2893687000,1225628000,3966923000
2006,22476322000,9815147000,12661175000,0.5633,2255271000,6349685000,,6349685000,,8604956000,18420103000,,,1558750000,3835120000,0.1706,2042219000,0.0909,234151000,2276370000,0.1013,559615000,1716755000,0.0764,1.12,1.12,1529848000,1536724000,521192000,852243000,1373435000,4231142000,2806421000,2870885000,11281883000,6946435000,9449281000,6403619000,15852900000,,867081000,1229873000,24896289000,,36178172000,1175590000,5401261000,,,5374344000,11951195000,7009664000,,,3163127000,10172791000,,,22123986000,,,9568728000,389766000,4095458000,14054186000,36178172000,,36178172000,1716755000,1558750000,,,-4639826000,,104653000,,-669312000,6693562000,5329241000,-1337818000,-7923163000,-2129412000,18476000,-25712000,-11397629000,,502782000,-754502000,-1777170000,5650817000,3621927000,73966000,-2372495000,521192000,2893687000,3991423000
2007,25914238000,11422046000,14492192000,0.5592,2505649000,7407998000,,7407998000,,9913647000,21335693000,,,1854886000,6324534000,0.2441,4578545000,0.1767,-108897000,4469648000,0.1725,863334000,3606314000,0.1392,2.34,2.31,1543082000,1560057000,2456384000,364443000,2820827000,4946876000,2951442000,3323588000,14042733000,7518149000,10128841000,5720478000,15849319000,,1178461000,1125262000,25671191000,,39713924000,1219529000,2725915000,,,5157834000,9103278000,9487789000,,,3344317000,12832106000,,,21935384000,,,10805809000,2081763000,4890731000,17778540000,39713924000,,39713924000,3606314000,1854886000,,,5608767000,,131324000,,4939455000,-5886124000,5183843000,-1656207000,,535585000,17830000,-33485000,-1136277000,,1249804000,-1058793000,-1959150000,-544493000,-2312632000,200258000,1935192000,2456384000,521192000,3527636000
2008,29527552000,12612022000,16915530000,0.5729,2688811000,8435624000,,8435624000,,11124435000,23736457000,201229000,528474000,1838829000,8370092000,0.2835,5693839000,0.1928,162447000,5856286000,0.1983,1122070000,4880719000,0.1653,3.15,3.12,1543605000,1560753000,4112022000,967603000,5079625000,5465660000,2775849000,3721425000,17042559000,7219166000,9987361000,5151106000,15138467000,1073736000,1945276000,,25376645000,,42419204000,1351436000,2731975000,805397000,,7508497000,11591908000,8713327000,,,4634418000,13347745000,,,24939653000,,,13825383000,-1163839000,4818168000,17479551000,42419204000,,42419204000,4880719000,1838829000,,347015000,511196000,-948314000,-257476000,569056000,5450651000,-233568000,7344191000,-1287724000,-250000000,-923937000,449231000,-75061000,-2087491000,-913948000,,-1081806000,-2174252000,684104000,-3485902000,-115160000,1655638000,4112022000,2456384000,6056467000
2009,30764707000,13209329000,17555378000,0.5706,2743733000,8405904000,,8405904000,,11149637000,24358966000,137779000,519656000,2089510000,9802940000,0.3186,6235741000,0.2027,958033000,7193774000,0.2338,1447936000,5745838000,0.1868,3.70,3.69,1546493000,1555000000,8809339000,1122709000,9932048000,6541941000,3264877000,3575025000,23313891000,7619489000,13200174000,6291989000,19492163000,1132866000,858214000,,29102732000,,52416623000,1280542000,5189620000,442140000,,6579327000,13049489000,11266294000,,,5202111000,16468405000,,,29517894000,,,17054027000,854074000,4990702000,22855627000,52373521000,43102000,52416623000,5745838000,2089510000,,366357000,4813751000,-387749000,230555000,-374715000,10264402000,-5740296000,7275160000,-1089048000,-2370630000,-248970000,16306000,-6368000,-3698710000,-2483176000,,-826345000,-2414460000,6726000000,1002019000,118848000,4697317000,8809339000,4112022000,6186112000
2010,35166721000,14665192000,20501529000,0.5830,4037624000,10376324000,,10376324000,,14413948000,29079140000,105453000,553135000,2624305000,8890274000,0.2528,6087581000,0.1731,-374747000,5712834000,0.1625,1086662000,4626172000,0.1315,2.99,2.96,1546983948,1556000000,3648371000,1803079000,5451450000,7184034000,3188734000,6493311000,22317529000,7970956000,15930077000,12151628000,28081705000,302049000,790027000,,37144737000,,59462266000,1535759000,6394766000,1307723000,,9331909000,17262434000,12523517000,,,7199851000,19723368000,,,36985802000,,,18927101000,-1366846000,4916363000,22388135000,59373937000,88329000,59462266000,4626172000,2624305000,,387183000,-5209307000,-394665000,139857000,572533000,5055095000,6307628000,8735981000,-1015075000,-9433243000,-805932000,954361000,-1888426000,-12188315000,-1673998000,,-866825000,-2671475000,4124557000,-1087741000,-620893000,-5160968000,3648371000,8809339000,7720906000
2011,38851259000,15540580000,23310679000,0.6000,4129414000,12756817000,,12756817000,,16886231000,32426811000,85196000,530141000,3043894000,8772677000,0.2258,5751948000,0.1481,-553306000,5198642000,0.1338,470193000,4728449000,0.1217,3.01,3.01,1570378819,1570378819,6812820000,1284539000,8097359000,7683920000,3284249000,4703246000,23768774000,7873955000,15705380000,9989636000,25695016000,378225000,2560923000,,36508119000,,60276893000,1721127000,3374755000,514947000,,10384346000,15480228000,12039822000,,,8230698000,20270520000,,,35750748000,,,20907362000,-2597185000,6215783000,24439833000,60190581000,86312000,60276893000,4728449000,3043894000,,382602000,3233451000,-670152000,-129621000,1789652000,8288546000,-2418319000,8970077000,-1491500000,-672500000,-5109987000,5648720000,1886099000,260832000,-3012426000,,-77007000,-2938096000,4074000,-6023455000,-43005000,3164449000,6812820000,3648371000,7478577000
2012,39873910000,15119718000,24754192000,0.6208,4322182000,12059495000,,12059495000,,16381677000,31501395000,79225000,592403000,2783207000,9638224000,0.2417,8084515000,0.2028,-1821901000,6262614000,0.1571,299694000,5962920000,0.1495,3.78,3.72,1576667492,1592000000,10802163000,4371821000,15173984000,7612860000,3792313000,4743426000,31322583000,8063047000,15774127000,8588285000,24362412000,273595000,3213307000,,35912361000,,67234944000,1796990000,2390662000,655424000,,9092524000,13280176000,18085302000,,710000000,8346234000,27141536000,,,40421712000,,11754552000,24150996000,-3593678000,-5590909000,26720961000,67142673000,92271000,67234944000,5962920000,2783207000,,433114000,9753861000,35996000,-417053000,-134209000,18042407000,-9618701000,9314401000,-1795289000,-1227473000,-11997654000,8936406000,2722000,-6081288000,-11071178000,,-2364240000,-3182811000,17334322000,716093000,40137000,3989343000,10802163000,6812820000,7519112000
2013,21848000000,10040000000,11808000000,0.5405,1452000000,6936000000,,6936000000,791000000,9179000000,19219000000,67000000,157000000,1719000000,4590000000,0.2101,2629000000,0.1203,-108000000,2521000000,0.1154,138000000,2576000000,0.1179,1.66,1.62,1548098286,1574000000,3475000000,4623000000,8098000000,3986000000,2693000000,4470000000,19247000000,5905000000,9772000000,5735000000,15507000000,119000000,2109000000,66000000,23706000000,,42953000000,1026000000,3173000000,175000000,,5308000000,9507000000,3388000000,,466000000,4325000000,8179000000,,,17686000000,,12048000000,21979000000,-2012000000,-6844000000,25171000000,42857000000,96000000,42953000000,2576000000,1719000000,,262000000,-8302407000,-113000000,-154000000,-436000000,9740000000,7069407000,3324000000,-1145000000,-580000000,-10064000000,7839000000,21000000,-3929000000,-303000000,,-1605000000,-882000000,-3906000000,-6696000000,-26000000,-7327000000,3475000000,10802000000,2179000000
2014,20247000000,9218000000,11029000000,0.5447,1345000000,6530000000,,6530000000,555000000,8430000000,17648000000,77000000,150000000,1548000000,4779000000,0.2360,2599000000,0.1284,-81000000,2518000000,0.1244,797000000,2284000000,0.1128,1.51,1.49,1508035434,1527000000,4063000000,397000000,4460000000,3586000000,2643000000,4572000000,15261000000,5935000000,10067000000,6198000000,16265000000,229000000,1651000000,1934000000,26014000000,,41275000000,1064000000,4437000000,270000000,,5031000000,10532000000,3408000000,,860000000,4836000000,9104000000,,,19636000000,,12383000000,22874000000,-5053000000,-8678000000,21526000000,41162000000,113000000,41275000000,2284000000,1548000000,,246000000,-5011000000,-195000000,-297000000,-225000000,4729000000,4608000000,3675000000,-1077000000,-3317000000,-1507000000,5624000000,75000000,-202000000,-577000000,,-2195000000,-1342000000,1372000000,-2742000000,-143000000,588000000,4063000000,3475000000,2598000000
2015,20405000000,8747000000,11658000000,0.5713,1405000000,6785000000,,6785000000,601000000,8791000000,17538000000,105000000,163000000,1472000000,6635000000,0.3252,2867000000,0.1405,316000000,3183000000,0.1560,577000000,4423000000,0.2168,3.00,2.92,1472665052,1506000000,5001000000,1124000000,6125000000,3418000000,2599000000,2013000000,14155000000,5730000000,9638000000,5562000000,15200000000,4041000000,2119000000,2000000,27092000000,,41247000000,1081000000,3130000000,430000000,,4975000000,9186000000,5871000000,,808000000,4056000000,10735000000,,,19921000000,,12734000000,25757000000,-6658000000,-10622000000,21211000000,41132000000,115000000,41247000000,4423000000,1472000000,,292000000,240000000,-171000000,-257000000,-742000000,4969000000,-3461000000,2966000000,-1110000000,2285000000,-4933000000,4112000000,52000000,406000000,-57000000,,-2237000000,-1443000000,1501000000,-2236000000,-198000000,938000000,5001000000,4063000000,1856000000
