,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,9809000,8515000,1294000,0.1319,204374000,30535000,,30535000,2314000,237223000,245738000,,,14645000,-222928000,-22.7269,-235929000,-24.0523,-3339000,,,,-237573000,-24.2199,-32.40,-32.40,7384071,7384071,73329000,36800000,110129000,1823000,,5031000,116983000,102740000,,16262000,16262000,,,5346000,124348000,,241331000,12936000,410000,,,33853000,47199000,,,534000,75966000,76500000,,62657000,123699000,,8000,-718936000,256000,836304000,117632000,241331000,,241331000,-237573000,14645000,534000,,-309175000,,,,69784000,340130000,-191439000,-42790000,,-65023000,39123000,217000,-68473000,,1733000,-55834000,,760000,-53341000,-407000,-313660000,73329000,386989000,-234229000
2009,10387000,6536000,3851000,0.3708,110159000,25247000,,25247000,3508000,138914000,145450000,689000,18718000,14526000,-119960000,-11.5491,-138387000,-13.3231,-112000,,,,-153204000,-14.7496,-18.20,-18.20,8434100,8434100,94733000,20716000,115449000,1415000,,4409000,121273000,95445000,,13123000,13123000,,,6437000,115005000,,236278000,,717000,,4086000,15884000,20687000,57049000,564000,,83411000,141024000,,77486000,161711000,,10000,-864587000,945000,938199000,74567000,236278000,,236278000,-153204000,14526000,-534000,7149000,30802000,430000,,,100586000,-54664000,-155925000,-5331000,,-20433000,36696000,433000,11365000,-10581000,65368000,,,111865000,166652000,-688000,21404000,94733000,73329000,-161256000
2010,16613000,7414000,9199000,0.5537,75459000,27936000,,27936000,2159000,105554000,112968000,469000,21681000,12552000,-90301000,-5.4356,-96355000,-5.8000,-6967000,,,,-124534000,-7.4962,-11.40,-11.40,10957317,10957317,150669000,,150669000,3499000,,2638000,156806000,91533000,,12031000,12031000,,,5992000,109556000,,266362000,,22340000,,3846000,10680000,36866000,27403000,44643000,,77435000,149481000,,76769000,186347000,,12000,-989121000,4966000,1064158000,80015000,266362000,,266362000,-124534000,12552000,,5495000,19354000,-1931000,,,119940000,34818000,-52315000,-4211000,,-1231000,21664000,95000,16317000,-30717000,120466000,,,,89749000,2185000,55936000,150669000,94733000,-56526000
2011,12719000,8100000,4619000,0.3632,58706000,24248000,,24248000,997000,83951000,92051000,117000,14309000,11124000,-83791000,-6.5879,-82799000,-6.5099,-15700000,,,,-109224000,-8.5875,-8.00,-8.00,13917072,13917072,57632000,,57632000,607000,,2021000,60260000,82066000,,11032000,11032000,,,3771000,96869000,,157129000,2363000,1313000,,3473000,7211000,14360000,14698000,41434000,,76075000,132207000,,75771000,146567000,,15000,-1079751000,4743000,1085555000,10562000,157129000,,157129000,-109224000,11124000,,3748000,-74040000,2878000,,,45900000,90135000,-78257000,-619000,,,,-53000,-672000,-49797000,17977000,,,17662000,-14158000,50000,-93037000,57632000,150669000,-78876000
2012,27587000,3671000,23916000,0.8669,54112000,26200000,,26200000,691000,81003000,84674000,119000,9120000,9746000,-66611000,-2.4146,-57113000,-2.0703,-28338000,-85451000,-3.0975,,-85477000,-3.0985,-4.50,-4.50,19652400,19652400,156091000,,156091000,5556000,6058000,3454000,171159000,75417000,,10611000,10611000,,,4019000,90047000,,261206000,3884000,1664000,,15453000,8913000,29914000,,47282000,,85371000,132653000,,74458000,162567000,,22000,-1188298000,5489000,1281426000,98639000,261206000,,261206000,-85477000,9746000,,5072000,95345000,-5260000,-5875000,276000,141245000,-68733000,-44047000,-1777000,,,,-394000,-2171000,-23574000,151218000,,,16462000,144106000,571000,98459000,156091000,57632000,-45824000
2013,81394000,6180000,75214000,0.9241,66468000,31700000,,31700000,,98168000,104348000,89000,7091000,8202000,-4142000,-0.0509,-22935000,-0.2818,3481000,-19454000,-0.2390,,-19435000,-0.2388,-0.90,-0.90,21810400,21810400,221878000,,221878000,10602000,12759000,3571000,248810000,77388000,,10182000,10182000,,,3427000,90997000,,339807000,3721000,2056000,,37861000,27106000,70744000,,101329000,,75877000,177206000,,72794000,247950000,,22000,-1207733000,5728000,1293840000,91857000,339807000,,339807000,-19435000,8202000,,9024000,36821000,-4473000,-6065000,19572000,178066000,38188000,72800000,-9164000,,,,499000,-8665000,-1664000,3315000,,,,1651000,1000,65787000,221878000,156091000,63636000
2014,36970000,7759000,29211000,0.7901,100347000,34100000,,34100000,,134447000,142206000,83000,6915000,9161000,-44432000,-1.2018,-105273000,-2.8475,44802000,-60471000,-1.6357,,-60508000,-1.6367,-2.80,-2.80,21973400,21973400,163209000,,163209000,3712000,10831000,4144000,181896000,82919000,,8482000,8482000,,,3088000,94489000,,276385000,2844000,2492000,,15238000,46788000,67362000,,93064000,,68614000,161678000,,70737000,229040000,,22000,-1268241000,2908000,1312656000,47345000,276385000,,276385000,-60508000,9161000,,13509000,-63532000,6407000,870000,13240000,114534000,-28000,-101398000,-8905000,,,49553000,256000,40904000,-2057000,5225000,,,,3168000,-1343000,-58669000,163209000,221878000,-110303000
2015,38326000,13175000,25151000,0.6562,88411000,36000000,,36000000,,124411000,137586000,158000,6828000,10042000,-91109000,-2.3772,-103198000,-2.6926,-4815000,-108013000,-2.8183,,-107979000,-2.8174,-4.50,-4.50,24067100,24067100,156184000,,156184000,4934000,9502000,4218000,174838000,71828000,,7775000,7775000,,,2351000,81954000,,256792000,2078000,2978000,,21425000,23415000,49896000,,87617000,,65737000,153354000,,68245000,203250000,,24000,-1376220000,-1179000,1430917000,53542000,256792000,,256792000,-107979000,10042000,,14463000,10408000,-1425000,1858000,-16970000,124942000,-25047000,-98113000,-10992000,,,,2841000,-8151000,-2492000,103628000,,,,101136000,-1897000,-7025000,156184000,163209000,-109105000
2016,123975000,15341000,108634000,0.8763,66425000,31200000,,31200000,,97625000,112966000,290000,6512000,9355000,-6649000,-0.0536,-17146000,-0.1383,-5707000,-22853000,-0.1843,,-22516000,-0.1816,-0.90,-0.90,24313300,24313300,90712000,,90712000,20162000,6708000,2307000,119889000,43828000,,2357000,2357000,,,2936000,49121000,,169010000,5977000,3518000,,35288000,19096000,63879000,,2167000,,62569000,64736000,,65266000,128615000,,24000,-1398736000,-3099000,1441715000,39904000,168519000,491000,169010000,-22516000,9355000,,11117000,-68932000,-15903000,3193000,-103000,56010000,8837000,-62139000,-950000,,,,200000,-750000,-2979000,370000,,,320000,-2289000,-294000,-65472000,90712000,156184000,-63089000
2017,21337000,,,,70988000,30300000,,30300000,,101288000,101288000,492000,6119000,4278000,-81010000,-3.7967,-91967000,-4.3102,-3846000,-95813000,-4.4905,,-91407000,-4.2840,-2.77,-2.77,32990000,32990000,158837000,88240000,247077000,14382000,,19821000,281280000,30131000,,,,24242000,,3622000,57995000,,339275000,1599000,4000000,,1110000,65618000,72327000,,1067000,,58737000,59804000,,61748000,132131000,,4000,-1490187000,-1216000,1698543000,207144000,339275000,,339275000,-91407000,4278000,,7855000,152943000,10787000,,1803000,208953000,-140311000,-66642000,-113000,-406000,-112615000,,784000,-112350000,-3518000,248805000,,,,245287000,1870000,68125000,158837000,90712000,-66755000
2018,17970000,,,,115029000,47700000,,47700000,,162729000,162729000,8772000,5695000,3759000,-130210000,-7.2460,-144783000,-8.0569,5949000,-138834000,-7.7259,-110265000,-29399000,-1.6360,-0.63,-0.63,47041000,47041000,161037000,284594000,445631000,5086000,,10008000,460725000,23114000,,,,82412000,110333000,10319000,226178000,,686903000,6192000,3283000,,,20443000,29918000,,,,50727000,50727000,,52709000,80645000,,5000,-1500552000,-155000,2106960000,606258000,686903000,,686903000,-29399000,3759000,-110333000,19543000,221854000,-2760000,,10871000,430807000,-237636000,-132212000,-692000,,-364539000,110564000,-11000,-254678000,-4000000,389031000,,,,385031000,654000,2200000,161900000,159700000,-132904000
2019,806431000,,,,231496000,77600000,,77600000,14573000,323669000,323669000,26872000,4791000,3233000,515912000,0.6397,482746000,0.5986,25142000,507888000,0.6298,110333000,397555000,0.4930,7.99,7.69,49779000,51698000,243274000,496291000,739565000,1654000,,18715000,759934000,25128000,,,,370938000,,18123000,414189000,,1174123000,6043000,3814000,,,35110000,44967000,,,,57691000,57691000,,49427000,102658000,,5000,-1102997000,1303000,2173154000,1071465000,1174123000,,1174123000,397555000,3233000,110333000,53047000,284160000,3432000,,,714967000,-279634000,568694000,-4819000,,-1469220000,976093000,,-497946000,-3282000,13147000,,,,9865000,-10000,81600000,243500000,161900000,563875000
2020,319000,,319000,1.0000,323740000,103200000,,103200000,,426940000,426940000,11052000,4523000,3858000,-396353000,-1242.4859,-426639000,-1337.4263,21905000,-404734000,-1268.7586,,-404734000,-1268.7586,-7.39,-7.39,54767000,54767000,219544000,884497000,1104041000,,,35266000,1139307000,22090000,,,,,,29323000,51413000,,1190720000,12004000,4401000,,,41672000,58077000,,,,52174000,52174000,,45612000,110251000,,6000,-1507731000,700000,2587494000,1080469000,1190720000,,1190720000,-404734000,3858000,,59920000,366263000,344000,,11856000,1081230000,-378401000,-353094000,-820000,,-1033665000,1014083000,-1000000,-21402000,-3815000,354421000,,,,350606000,160000,-23730000,219770000,243500000,-353914000
2021,54000,,,,419509000,126200000,,126200000,8638000,554347000,554347000,1428000,4159000,3872000,-608402000,-11266.7037,-624299000,-11561.0926,7866000,-616433000,-11415.4259,,-616433000,-11415.4259,-11.26,-11.26,54767000,54767000,224572000,325897000,550469000,,,18996000,569465000,19125000,,,,160796000,,35319000,215240000,,784705000,13304000,5052000,,,47960000,66316000,36159000,,,8993000,45152000,,41211000,111468000,,6000,-2124164000,-280000,2797675000,673237000,784705000,,784705000,-616433000,3872000,,70373000,23179000,1101000,,5618000,,66993000,-452016000,-70988000,,-612218000,1004607000,-70000000,321401000,-4401000,98438000,,,41370000,135407000,236000,5028000,224798000,219770000,-523004000
