,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,271400000,118000000,153400000,0.5652,36500000,87300000,,87300000,9100000,132900000,250900000,,,9100000,32800000,0.1209,20500000,0.0755,300000,20800000,0.0766,2100000,21600000,0.0796,0.16,0.16,134544000,137112000,49300000,52700000,102000000,36000000,16400000,4500000,158900000,12300000,,1200000,1200000,,,9400000,22900000,,181800000,11700000,1400000,,,34000000,47100000,30600000,,,3300000,33900000,,,81000000,,127000000,-25100000,-56900000,55800000,100800000,181800000,,181800000,21600000,9100000,,,29800000,,6700000,,111800000,-36900000,23600000,-6400000,,-54800000,18400000,24900000,-17900000,,4500000,,,-1800000,2700000,,8400000,49300000,40900000,17200000
2000,369800000,173200000,196600000,0.5316,46500000,110400000,,110415000,13485000,170400000,343600000,,,20921000,36721000,0.0993,26219000,0.0709,-10419000,15800000,0.0427,1600000,14200000,0.0384,0.10,0.09,141606000,155856000,40900000,,40900000,83600000,59000000,8000000,191500000,34100000,,249800000,249800000,,8200000,5000000,297100000,,488600000,26400000,62000000,,,113500000,201900000,137300000,,,14500000,151800000,,,353700000,,154800000,-10900000,-18000000,9000000,134900000,488600000,,488600000,14200000,20921000,-144000,,-122200000,,-4118000,,-10400000,107058000,19835000,-7555000,-211488000,-6458000,59186000,-865000,-167180000,,12043000,,,126914000,138957000,,-8388000,40876000,49264000,12280000
2001,475300000,238100000,237200000,0.4991,62900000,141200000,,141185000,32915000,237000000,475100000,,,41524000,20524000,0.0432,181000,0.0004,-21781000,-21600000,-0.0454,1900000,-22900000,-0.0482,-0.15,-0.15,148362000,148362000,31100000,,31100000,71700000,51800000,6500000,161100000,27500000,120100000,100300000,220400000,,7300000,3100000,258300000,,419400000,21500000,40000000,,,80300000,141800000,127100000,,,12000000,139100000,,,280900000,,191200000,-33800000,-37800000,18900000,138500000,419400000,,419400000,-22900000,41524000,-887000,,29700000,,7442000,,19300000,-22344000,25093000,-7254000,-4430000,,,243000,-11441000,,36378000,,,-59828000,-23450000,,-9798000,31078000,40876000,17839000
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,466600000,232200000,234400000,0.5024,61200000,130000000,,129978000,9422000,200600000,432800000,,,19154000,32954000,0.0706,33823000,0.0725,-20023000,13800000,0.0296,3500000,10300000,0.0221,0.06,0.06,171438000,174312000,28700000,,28700000,79600000,61100000,8500000,177900000,22000000,205900000,23200000,229100000,,2600000,10100000,263800000,,441700000,30700000,30660000,,,51540000,112900000,107900000,,,19500000,127400000,,,240300000,,225900000,-23500000,-1026000,-23000,201351000,441651000,49000,441700000,10300000,19154000,1464000,,45700000,,-7649000,,65000000,-41522000,35096000,-7157000,1718000,,,-327000,-5766000,,21393000,,,-53122000,-31729000,,-2399000,28679000,31078000,27939000
2004,668808000,343998000,324810000,0.4857,77558000,,,152748000,8327000,238633000,582631000,,,17871000,92795000,0.1387,85625000,0.1280,-10701000,74924000,0.1120,7244000,67680000,0.1012,0.33,0.31,204652000,219792000,71872000,,71872000,128120000,87745000,29730000,317467000,30991000,,273357000,273357000,,8019000,24144000,336511000,,653978000,43551000,12500000,,9317000,63609000,128977000,26496000,,5435000,20909000,52840000,,,181817000,,345127000,82670000,44364000,,472161000,653978000,,653978000,67680000,17871000,-1482000,,52390000,,-15529000,,188490000,-63344000,73115000,-12750000,-11388000,,,-995000,-25133000,,26805000,,,-50964000,-24159000,2633000,26456000,71872000,45416000,60365000
2005,774900000,385100000,389800000,0.5030,84300000,172400000,,172352000,8248000,264900000,650000000,,,18961000,143761000,0.1855,124944000,0.1612,-144000,124800000,0.1611,39900000,84900000,0.1096,0.40,0.37,212864000,227276000,73900000,,73900000,151600000,107900000,27000000,360400000,42700000,286100000,27300000,313400000,,5600000,21000000,382700000,,743100000,45200000,216000,,,101384000,146800000,400000,,,24600000,25000000,,,171800000,,384200000,167500000,19534000,21000,571255000,743055000,45000,743100000,84900000,18961000,14242000,,25110000,,-17888000,,213600000,-48907000,94306000,-23436000,-51379000,,,-103000,-74918000,,24463000,,,-37865000,-13402000,-4005000,1981000,73853000,71872000,70870000
2006,940150000,479069000,461081000,0.4904,103840000,,,212039000,7906000,323785000,802854000,,,26962000,175054000,0.1862,135366000,0.1440,12726000,148092000,0.1575,44434000,103658000,0.1103,0.47,0.45,220088000,232144000,129621000,,129621000,178022000,112552000,38931000,459126000,47998000,374510000,67172000,441682000,,399000,29226000,519305000,,978431000,44148000,,,28060000,108925000,181133000,481000,,21633000,27519000,49633000,,,230766000,,,271183000,41111000,,747665000,978431000,,978431000,103658000,26962000,10368000,,64393000,,-374000,,277993000,-67294000,138087000,-16529000,-99887000,,,-16000,-116432000,,26566000,,,7596000,34162000,-49000,55768000,129621000,73853000,121558000
2007,1222300000,609400000,612900000,0.5014,131500000,92605000,186495000,279100000,24000000,434600000,1044000000,,,56174000,239956000,0.1963,178267000,0.1458,5533000,183800000,0.1504,66382000,117400000,0.0960,0.49,0.47,238560000,248820000,103200000,,103200000,250100000,143000000,60000000,556300000,51400000,675900000,197800000,873700000,,47900000,10100000,983100000,,1539400000,67600000,126000,,44333000,137841000,249900000,60600000,15872000,,103928000,180400000,,,430300000,,660700000,388600000,59720000,6000,1109026000,1539326000,74000,1539400000,117400000,56174000,6368000,,28407000,,-18678000,,306400000,-21364000,186985000,-13187000,-295848000,,,-2357000,-311392000,,31864000,,,71952000,103816000,-5828000,-26419000,103202000,129621000,173798000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1329200000,680100000,649100000,0.4883,148300000,94010000,196290000,290300000,25100000,463700000,1143800000,,,64282000,256272000,0.1928,185460000,0.1395,5940000,191400000,0.1440,50490000,141500000,0.1065,0.58,0.57,241428000,248470000,142500000,5000000,147500000,221800000,160900000,58200000,588400000,50200000,715600000,228900000,944500000,,42200000,9700000,1046600000,,1635000000,49600000,124000,,41810000,131766000,223300000,151500000,12418000,,107382000,271300000,,,494600000,,684800000,427900000,27649000,52000,1140401000,1635001000,-1000,1635000000,141500000,64282000,-17356000,,58700000,,-16461000,,365100000,-71052000,176074000,-16196000,-115137000,,,9637000,-121696000,,22802000,-125888000,,96645000,-6441000,-3608000,44329000,147531000,103202000,159878000
2010,1293937000,648436000,645501000,0.4989,150089000,118352000,215127000,333479000,32739000,516307000,1164743000,1083000,1752000,75837000,218723000,0.1690,127602000,0.0986,13485000,141087000,0.1090,37474000,103660000,0.0801,0.43,0.42,240704000,247596000,220788000,,220788000,243889000,192852000,56841000,714370000,50692000,828737000,204948000,1033685000,,,68145000,1152522000,,1866892000,72349000,1993000,,73888000,103585000,251815000,151160000,10777000,24598000,42843000,229378000,,,481193000,,,536350000,48027000,781806000,1366156000,1847349000,19543000,1866892000,103660000,75837000,-14918000,23125000,-4345000,-7376000,-45549000,13577000,462555000,-59329000,124030000,-25196000,-136419000,-8192000,,11370000,-156374000,-499000,44549000,-73853000,,9639000,-20164000,-552000,-53060000,220788000,273848000,98834000
2011,1644100000,814500000,829600000,0.5046,197000000,158396000,266804000,425200000,51000000,673200000,1487700000,1364000,8641000,105669000,283655000,0.1725,156402000,0.0951,11098000,167500000,0.1019,18545000,150800000,0.0917,0.61,0.60,245450000,252266000,154600000,,154600000,282300000,232100000,64100000,733100000,62700000,1297700000,476800000,1774500000,,95600000,-13400000,1919400000,,2652500000,98000000,65918000,,105066000,142316000,411300000,498500000,13113000,95594000,64693000,671900000,,,1083200000,,878500000,685600000,5140000,53000,1569293000,2652493000,7000,2652500000,150800000,105669000,-26305000,28451000,-140755000,-31874000,-30139000,-4310000,321800000,123769000,241629000,-24944000,-759737000,-3267000,,12717000,-773565000,-330689000,45869000,,,748987000,464167000,1602000,-66167000,154621000,220788000,216685000
2012,2040100000,993900000,1046200000,0.5128,256500000,195808000,313692000,509500000,67600000,833600000,1827500000,,16357000,149398000,396563000,0.1944,212568000,0.1042,16832000,229400000,0.1124,39708000,191100000,0.0937,0.76,0.74,251132000,256774000,157800000,,157800000,340800000,240500000,76900000,816000000,96900000,1815700000,644400000,2460100000,,148300000,-52200000,2653100000,,3469100000,124500000,38092000,,138920000,167188000,468700000,873100000,7262000,148260000,74278000,1102900000,,,1571600000,,1006800000,868000000,22611000,44000,1897455000,3469055000,45000,3469100000,191100000,149398000,-1369000,32660000,25500000,-24388000,-8402000,25985000,347300000,-56589000,340700000,-55241000,-723201000,,,12986000,-764286000,-857477000,59187000,,,1224697000,426407000,329000,3150000,157771000,154621000,285459000
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2288100000,1084300000,1203800000,0.5261,299400000,216894000,348106000,565000000,87700000,952100000,2036400000,,17582000,189577000,460757000,0.2014,251737000,0.1100,1163000,252900000,0.1105,34698000,218900000,0.0957,0.85,0.84,256648000,261206000,147200000,,147200000,361100000,254300000,74400000,837000000,143000000,1989500000,619400000,2608900000,,136400000,-24500000,2863800000,,3700800000,112500000,106402000,,159295000,198803000,577000000,652100000,20431000,136399000,93970000,902900000,,,1479900000,,1106000000,1081700000,33194000,12000,2220906000,3700806000,-6000,3700800000,218900000,189577000,-14963000,36442000,-87300000,-4070000,-11351000,-15834000,260000000,71979000,414635000,-70877000,-258797000,,,4910000,-324764000,-567344000,47707000,,,421218000,-98419000,-1996000,-10544000,147227000,157771000,343758000
2015,2395500000,1104700000,1290800000,0.5388,318000000,247131000,387569000,634700000,77300000,1030000000,2134700000,,18681000,191641000,476549000,0.1989,260823000,0.1089,5177000,266000000,0.1110,52127000,214100000,0.0894,0.82,0.81,260103000,264456000,148000000,,148000000,391500000,278100000,84700000,902300000,157400000,2085800000,594500000,2680300000,,121100000,-5200000,2953600000,,3855900000,103800000,64431000,,211589000,208480000,588300000,671000000,26309000,121071000,107620000,926000000,,,1514300000,,1207300000,1211000000,-61328000,42000,2357014000,3871314000,-15414000,3855900000,214100000,191641000,-1650000,43398000,54000000,-10882000,-31778000,-7185000,314000000,-94406000,407083000,-54945000,-318884000,,,22150000,-344046000,-900126000,56094000,-97757000,,890265000,-51524000,-10740000,773000,148000000,147227000,352138000
2016,2362100000,1127600000,1234500000,0.5226,349600000,253100000,377600000,630700000,73800000,1054100000,2181700000,,25900000,187800000,390600000,0.1654,181000000,0.0766,-4900000,176100000,0.0746,44500000,132400000,0.0561,0.53,0.52,250500000,253900000,216100000,111100000,327200000,390200000,218800000,42500000,978700000,144200000,2077600000,333300000,2410900000,,38800000,101200000,2695100000,,3673800000,109800000,130300000,,246500000,201600000,688200000,489600000,37700000,38800000,113700000,679800000,,,1368000000,,300000,1177100000,-219900000,1348300000,2305800000,3673800000,,3673800000,132400000,187800000,400000,52600000,153000000,1200000,24000000,10900000,290500000,-119100000,407100000,-26300000,-25900000,-113300000,2400000,18400000,-144400000,-465300000,67500000,-119500000,,361500000,-155800000,-6800000,100100000,216100000,116000000,380800000
2017,2646500000,1268900000,1377600000,0.5205,370200000,297600000,404200000,701800000,69900000,1141900000,2410800000,,25000000,183400000,464700000,0.1756,246000000,0.0930,2200000,248200000,0.0938,137900000,118400000,0.0447,0.48,0.47,252100000,256700000,358500000,178900000,537400000,470500000,264600000,39200000,1311700000,174000000,2287100000,364800000,2651900000,,47800000,130900000,3004600000,,4316300000,146000000,128400000,,272400000,226600000,773400000,785500000,41000000,40400000,261500000,1128400000,,,1901800000,,200000,1084600000,-131200000,1412400000,2366000000,4267800000,48500000,4316300000,118400000,183400000,1400000,64800000,247800000,-41600000,-38700000,25900000,538300000,-203900000,411900000,-43700000,-273000000,-288000000,219800000,18900000,-366000000,-495400000,73800000,-285300000,,786000000,79100000,17400000,142400000,358500000,216100000,368200000
2018,3108400000,1427400000,1681000000,0.5408,446100000,349800000,479800000,829600000,84600000,1360300000,2787700000,,73200000,215200000,565900000,0.1821,320700000,0.1032,-42700000,278000000,0.0894,-5300000,282800000,0.0910,1.13,1.12,250000000,253400000,172500000,,172500000,545800000,298000000,72800000,1089100000,212900000,3540000000,744300000,4284300000,,73800000,116300000,4687300000,,5776400000,147600000,256200000,,348400000,303000000,1055200000,1712300000,38800000,73800000,221900000,2046800000,,,3102000000,,300000,1268300000,-186100000,1591900000,2674400000,5776400000,,5776400000,282800000,215200000,,76900000,-504400000,-51000000,-45000000,-2000000,33900000,416200000,486700000,-67600000,-1763500000,-24000000,203000000,2500000,-1649600000,-1925100000,40200000,-93000000,,2967300000,989400000,-12500000,-186000000,172500000,358500000,419100000
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3264300000,1483400000,1780900000,0.5456,469700000,330600000,504200000,834800000,100500000,1405000000,2888400000,,82400000,207200000,634200000,0.1943,375900000,0.1152,-31100000,344800000,0.1056,-169700000,514300000,0.1576,2.05,2.03,250800000,252900000,189200000,,189200000,608200000,312100000,102300000,1211800000,381700000,3680600000,678700000,4359300000,,318200000,369700000,5428900000,,6640700000,159300000,219000000,,490400000,321600000,1190300000,1624200000,51500000,318200000,337500000,2331400000,,114100000,3521700000,,200000,1602800000,-176800000,1692800000,3119000000,6640700000,,6640700000,514300000,207200000,-220200000,75000000,-12400000,-96000000,-21300000,14500000,21500000,21100000,585000000,-69000000,-220800000,,,14500000,-275300000,-1322900000,29100000,-179800000,,1181000000,-292600000,-400000,16700000,189200000,172500000,516000000
2021,3659100000,1624400000,2034700000,0.5561,536600000,369100000,506800000,875900000,50900000,1463400000,3087800000,,65400000,179900000,819800000,0.2240,561000000,0.1533,13600000,574600000,0.1570,81800000,492700000,0.1347,1.97,1.95,250500000,252300000,325700000,,325700000,624800000,363300000,136800000,1450600000,374200000,3981500000,506600000,4488100000,,502000000,284700000,5649000000,,7099600000,207300000,,,548800000,432500000,1188600000,1414600000,83000000,263100000,205600000,1966300000,,121400000,3154900000,,300000,2170500000,-161700000,1935600000,3944700000,7099600000,,7099600000,492700000,179900000,-26900000,122600000,6800000,-9000000,-72900000,60300000,81500000,-24600000,750500000,-46100000,-168800000,,,11400000,-203500000,-449900000,,-195100000,,197300000,-447700000,-11300000,88000000,325700000,237700000,704400000
