,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,341700000,206000000,135700000,0.3971,,100900000,,100900000,15200000,116100000,322100000,,,15200000,56300000,0.1648,19600000,0.0574,8300000,27900000,0.0817,10800000,30300000,0.0887,1.52,1.51,19880000,20028000,71000000,,71000000,42100000,8700000,55700000,177500000,53100000,,156600000,156600000,,,61600000,271300000,,448800000,8800000,5300000,,,80300000,94400000,83700000,,,42600000,126300000,,,220700000,,,148700000,-36200000,115600000,228100000,448800000,,448800000,30300000,15200000,-1800000,,15200000,,-800000,,83100000,-25500000,33400000,-20100000,,,14100000,132000000,126000000,,,,-21000000,-81500000,-102500000,,,,14000000,13300000
1998,381300000,230500000,150800000,0.3955,,113400000,,113400000,17300000,130700000,361200000,,,17300000,49400000,0.1296,20100000,0.0527,12000000,32100000,0.0842,12200000,19900000,0.0522,0.99,0.98,20116000,20200000,41400000,,41400000,45300000,9800000,28100000,124600000,61700000,,168900000,168900000,,,74500000,305100000,,429700000,10300000,4400000,,,76400000,91100000,80400000,,,34800000,115200000,,,206300000,,,147000000,-44500000,120900000,223400000,429700000,,429700000,19900000,17300000,3400000,,-49600000,,-900000,,33500000,29800000,20800000,-36800000,,,15000000,-3400000,-25200000,,,-400000,-21700000,-3000000,-25100000,,,,71000000,-16000000
1999,453600000,269800000,183800000,0.4052,,136900000,,136900000,20100000,157000000,426800000,,,20100000,51100000,0.1127,26800000,0.0591,4200000,31000000,0.0683,11300000,19700000,0.0434,0.94,0.94,20940000,21028000,17300000,,17300000,55900000,9800000,28800000,111800000,71700000,,175900000,175900000,,,61900000,309500000,,421300000,11200000,11700000,,,75500000,98400000,78600000,,,32300000,110900000,,,209300000,,13700000,144300000,-55400000,109400000,212000000,421300000,,421300000,19700000,20100000,100000,,-20100000,,-500000,,13400000,7700000,27500000,-37900000,,,7700000,-2000000,-32200000,,,-4500000,-22500000,7600000,-19400000,,-24100000,17300000,41400000,-10400000
2000,500685000,295540000,205145000,0.4097,,148232000,,148232000,23445000,171677000,467217000,,,23445000,56691000,0.1132,33468000,0.0668,-222000,33246000,0.0664,12662000,20584000,0.0411,1.04,1.03,19666000,20610000,10280000,,10280000,54571000,10503000,31116000,106470000,75177000,,180716000,180716000,,,59012000,314905000,,421375000,11102000,14376000,,,81464000,106942000,58391000,,,27637000,86028000,,,192970000,,13318000,153909000,-64757000,125935000,228405000,421375000,,421375000,20584000,23445000,2105000,,-13872000,,-706000,,-472000,19576000,51838000,-31003000,,,4290000,-4607000,-31320000,,,-5728000,-4022000,-17770000,-27520000,,-7002000,10280000,17282000,20835000
2001,477116000,295477000,181639000,0.3807,,146710000,,146710000,16109000,162819000,458296000,,,24116000,10379000,0.0218,18820000,0.0394,-28883000,-10063000,-0.0211,-3362000,-10375000,-0.0217,-0.54,-0.54,19428000,19428000,9008000,,9008000,49238000,10424000,31383000,100053000,67588000,161075000,4037000,165112000,,,63758000,296458000,,396511000,11651000,353000,,22194000,50912000,85110000,61037000,,,27842000,88879000,,,173989000,,13438000,139163000,-69738000,139659000,222522000,396511000,,396511000,-10375000,24116000,-4400000,,15415000,,79000,,14943000,9606000,34362000,-14134000,,,1377000,,-12757000,,,-1226000,-4384000,-10935000,-16545000,,-1272000,9008000,10280000,20228000
2002,314176000,186285000,127891000,0.4071,,95512000,,95512000,13587000,109099000,295384000,,,14356000,19390000,0.0617,-1550000,-0.0049,275000,-1275000,-0.0041,6847000,-1813000,-0.0058,-0.09,-0.09,19716000,19716000,37731000,,37731000,16071000,9493000,32933000,96228000,48361000,,113732000,113732000,,,80608000,242701000,,338929000,5686000,409000,,17321000,46453000,69869000,25603000,,,40180000,65783000,,,135652000,,13448000,132793000,319000,56717000,203277000,338929000,,338929000,-1813000,14356000,855000,,11416000,,931000,,26359000,4709000,29523000,-11855000,-1236000,,1917000,52659000,41485000,,1547000,-3214000,-4438000,-35428000,-41533000,,29006000,37731000,8725000,17668000
2003,308871000,182810000,126061000,0.4081,,105899000,,105899000,12054000,117953000,300763000,,,12809000,14123000,0.0457,-7720000,-0.0250,8970000,1250000,0.0040,4749000,-3435000,-0.0111,-0.17,-0.17,19848000,19848000,50587000,,50587000,13592000,8256000,29650000,102085000,41004000,,105927000,105927000,,,80053000,226984000,,329069000,7120000,448000,,14362000,37162000,59092000,25931000,,,51353000,77284000,,,136376000,,13453000,119746000,-1580000,61074000,192693000,329069000,,329069000,-3435000,12809000,-501000,,16634000,,1237000,,42993000,-2917000,22590000,-11178000,-3850000,,31763000,-25608000,-8873000,,3287000,-637000,-4761000,159000,-1952000,,12856000,50587000,37731000,11412000
2004,735341000,507078000,228263000,0.3104,,138285000,,138285000,31872000,170157000,677235000,,,20182000,61490000,0.0836,58106000,0.0790,-21019000,37087000,0.0504,13796000,27512000,0.0374,1.14,1.11,24120000,24636000,71448000,,71448000,64663000,7019000,54489000,197619000,55796000,,509656000,509656000,,,62495000,627947000,,825566000,37777000,12185000,,,119218000,169180000,279510000,,16814000,27970000,324294000,,,493474000,,13491000,141542000,-1759000,178818000,332092000,825566000,,825566000,27512000,20182000,5002000,,-14554000,,-986000,,28439000,56013000,94155000,-18290000,-344727000,,,9808000,-353209000,,11774000,-2654000,-5718000,276412000,279814000,,20760000,71448000,50688000,75865000
2005,926477000,651841000,274636000,0.2964,,151670000,,151670000,43582000,195252000,847093000,,,23335000,78731000,0.0850,79384000,0.0857,-22101000,57283000,0.0618,19579000,35817000,0.0387,1.40,1.36,25552000,26299000,57133000,,57133000,95063000,6499000,45555000,204250000,65449000,,509114000,509114000,23000000,,33272000,630835000,,835085000,43626000,1045000,,,124224000,168895000,234058000,,22304000,25653000,282015000,,,450910000,,28374000,171188000,-1177000,185790000,384175000,835085000,,835085000,35817000,23335000,-3682000,,6916000,,520000,,35355000,17627000,80013000,-25956000,-6207000,,,-9579000,-41742000,,12327000,-7401000,-6172000,-51340000,-52586000,,-14315000,57133000,71448000,54057000
2006,1018587000,730123000,288464000,0.2832,,161183000,,161183000,22302000,183485000,913608000,,,23804000,107017000,0.1051,104979000,0.1031,-14695000,90284000,0.0886,32562000,50651000,0.0497,1.94,1.90,26118000,26669000,29274000,,29274000,93086000,6578000,33175000,162113000,70140000,435050000,69215000,504265000,26000000,,30769000,631174000,,793287000,49744000,209000,,,116111000,166064000,150331000,,26301000,29230000,205862000,,,371926000,,28850000,215517000,2419000,174575000,421361000,793287000,,793287000,50651000,23804000,7408000,,-39306000,,-78000,,-3951000,56032000,98589000,-21987000,-4145000,,,-418000,-26550000,,3861000,-19885000,-6322000,-76370000,-98716000,,-27859000,29274000,57133000,76602000
2007,1100058000,767066000,332992000,0.3027,,184060000,,184060000,26177000,210237000,977303000,,,26574000,129613000,0.1178,122755000,0.1116,-20917000,101838000,0.0926,39063000,63976000,0.0582,2.61,2.55,24520000,25077000,4988000,,4988000,103113000,6596000,24708000,139405000,74513000,438689000,65177000,503866000,29000000,,25529000,632908000,,772313000,48111000,10162000,,,94559000,152832000,214669000,,5802000,34661000,255132000,,,407964000,,29261000,278336000,2481000,54271000,364349000,772313000,,772313000,63976000,26574000,8113000,,-9476000,,-18000,,-13427000,10397000,99584000,-26640000,-1079000,,,1403000,-26316000,,30081000,-131704000,-5888000,15359000,-92152000,,-24286000,4988000,29274000,72944000
2008,1148941000,810547000,338394000,0.2945,,175333000,,175333000,27505000,202838000,1013385000,743000,5985000,27505000,154747000,0.1347,132857000,0.1156,-10512000,122345000,0.1065,50240000,71017000,0.0618,3.08,3.04,23058000,23374000,3628000,,3628000,98076000,7569000,26988000,136261000,76962000,448721000,61303000,510024000,22628000,,15049000,624663000,,760924000,52810000,10169000,2156000,,91071000,154050000,199656000,,7597000,28029000,235282000,,,389332000,,29515000,343810000,-101689000,99956000,371592000,760924000,,760924000,71017000,27505000,426000,7303000,-4362000,-6659000,-898000,5585000,-17789000,10194000,112083000,-26094000,-11200000,,,-17427000,-28627000,-19569000,,-69788000,-5543000,10084000,-84816000,,-1360000,3628000,4988000,85989000
2009,1190236000,834574000,355662000,0.2988,,197426000,,197426000,31891000,229317000,1063891000,423000,11599000,27902000,159868000,0.1343,126345000,0.1062,-5725000,120620000,0.1013,46583000,73784000,0.0620,3.29,3.24,22451000,22742000,112416000,,112416000,53461000,7543000,24838000,198258000,75358000,450042000,57920000,507962000,24158000,,13734000,621212000,,819470000,52071000,,63000,,84013000,136084000,152127000,,25924000,28173000,206224000,,,342308000,,29891000,403366000,-115181000,159086000,477162000,819470000,,819470000,73784000,27902000,4979000,8639000,79963000,33754000,29000,-8109000,62174000,-34435000,160832000,-21496000,-1919000,,,-20923000,-22842000,-22869000,,-4225000,-8157000,6049000,-29202000,,108788000,112416000,3628000,139336000
2010,1280545000,906016000,374529000,0.2925,,201964000,,201964000,29043000,231007000,1137023000,444000,11959000,29043000,174833000,0.1365,143522000,0.1121,-9691000,133831000,0.1045,52000000,81831000,0.0639,3.62,3.55,22587000,23031000,49917000,,49917000,112999000,7728000,26153000,196797000,79292000,458343000,56410000,514753000,28304000,,11015000,633364000,,830161000,55829000,,1161000,,93513000,149342000,159208000,,25085000,34477000,218770000,,,368112000,,30382000,473316000,1959000,-43608000,462049000,830161000,,830161000,81831000,29043000,-2409000,7762000,-14719000,-68656000,-151000,13810000,47455000,-15496000,86012000,-25639000,-9469000,,,-26231000,-35700000,,,-109330000,-11881000,8400000,-112811000,,-62499000,49917000,112416000,60373000
2011,1355970000,970484000,385486000,0.2843,,202260000,,202260000,29499000,231759000,1202243000,426000,13888000,29499000,183943000,0.1357,153727000,0.1134,-13171000,140556000,0.1037,54577000,85979000,0.0634,4.19,4.10,20523000,20945000,38081000,,38081000,80055000,8668000,23949000,150753000,82951000,460633000,58262000,518895000,31629000,,11677000,645152000,,795905000,48225000,,90000,,97175000,145400000,166784000,,29463000,40574000,236821000,,,382221000,,30937000,546757000,-146709000,-17301000,413684000,795905000,,795905000,85979000,29499000,7242000,8376000,-42102000,26896000,-940000,-1397000,5353000,85349000,174343000,-29592000,-3664000,,,-30450000,-34114000,,8036000,-147886000,-12538000,323000,-152065000,,-11836000,38081000,49917000,144751000
2012,1430043000,1033321000,396722000,0.2774,,208656000,,208656000,31647000,240303000,1273624000,809000,14723000,30521000,191063000,0.1336,156419000,0.1094,-10600000,145819000,0.1020,56515000,89304000,0.0624,4.72,4.62,18924000,19339000,69531000,,69531000,93333000,7058000,27749000,197671000,91934000,465832000,57177000,523009000,36089000,,10923000,661955000,,859626000,48472000,,4938000,,108350000,156822000,174890000,,27662000,46961000,249513000,,,406335000,,31589000,623035000,2035000,-203368000,453291000,859626000,,859626000,89304000,30521000,-3151000,,35496000,-24421000,1610000,4954000,40849000,-20402000,131768000,-35252000,-5900000,,,-34784000,-40684000,,,-64722000,-13026000,18114000,-59634000,,31450000,69531000,38081000,96516000
2013,1413329000,1008808000,404521000,0.2862,,212518000,,212518000,32388000,244906000,1253714000,847000,15035000,32388000,171252000,0.1212,133394000,0.0944,-9565000,123829000,0.0876,46602000,77227000,0.0546,4.24,4.16,18199000,18585000,84418000,,84418000,91770000,6703000,41765000,224656000,92955000,466871000,56556000,523427000,42465000,,10198000,669045000,,893701000,41758000,183564000,111000,,138664000,363986000,,,27301000,53524000,80825000,,,444811000,,32245000,686114000,2154000,-271623000,448890000,893701000,,893701000,77227000,32388000,-6988000,,-180179000,-9009000,355000,40340000,-139330000,228399000,150847000,-29324000,-2257000,,,-29089000,-31346000,,,-98259000,-14148000,7793000,-104614000,,14887000,84418000,69531000,121523000
2014,1456282000,1034673000,421609000,0.2895,,220118000,,220118000,33072000,253190000,1287863000,-29000,8215000,33072000,204041000,0.1401,168419000,0.1156,-5665000,162754000,0.1118,63437000,99317000,0.0682,5.79,5.57,17165000,17840000,14132000,,14132000,124607000,6168000,29657000,174564000,105336000,466722000,56027000,522749000,49147000,,8136000,685368000,,859932000,46849000,6250000,5818000,,122455000,175554000,141250000,,29945000,61827000,233022000,,,408576000,,33337000,771176000,2283000,-355440000,451356000,859932000,,859932000,99317000,33072000,6978000,,138340000,-45785000,535000,-25824000,-990000,-167428000,110279000,-43571000,-250000,,,-43277000,-43527000,-525806000,,-117543000,-14255000,520566000,-137038000,,-70286000,14132000,84418000,66708000
2015,1543388000,1087610000,455778000,0.2953,,237821000,,237821000,33499000,271320000,1358930000,281000,3645000,33499000,217270000,0.1408,184458000,0.1195,-4332000,180126000,0.1167,69852000,110274000,0.0714,6.54,6.33,16870000,17422000,14727000,,14727000,106262000,6314000,23505000,150808000,117370000,472322000,55111000,527433000,49481000,,7233000,701517000,,852325000,43695000,7500000,,,120141000,171336000,83750000,,21041000,62945000,167736000,,,339072000,,33985000,865845000,2395000,-388972000,513253000,852325000,,852325000,110274000,33499000,6325000,2647000,-19538000,4132000,-142000,476000,-20528000,38293000,171500000,-44135000,-6614000,,,-43703000,-50317000,-159450000,,-75057000,-15605000,129524000,-120588000,,595000,14727000,14132000,127365000
2016,1576881000,1115431000,461450000,0.2926,,243572000,,243572000,39129000,282701000,1398132000,383000,3715000,34638000,215407000,0.1366,178749000,0.1134,-1695000,177054000,0.1123,68311000,108743000,0.0690,6.64,6.48,16383000,16789000,15310000,,15310000,132021000,5755000,16814000,169900000,121302000,472366000,55065000,527431000,54389000,,7037000,710159000,,880059000,39586000,8750000,,,123496000,171832000,100000000,,14291000,69837000,184128000,,,355960000,,34270000,958149000,2513000,-470833000,524099000,880059000,,880059000,108743000,34638000,-6707000,1855000,18596000,-42142000,559000,891000,-1932000,-21732000,135393000,-39772000,,,,-39862000,-39862000,-167050000,,-111085000,-16439000,199626000,-94948000,,583000,15310000,14727000,95621000
2017,1666724000,1150532000,516192000,0.3097,,276652000,,276652000,35625000,312277000,1462809000,427000,4272000,35625000,156814000,0.0941,113035000,0.0678,3882000,116917000,0.0701,18740000,98177000,0.0589,6.11,5.86,16057000,16742000,11121000,,11121000,113651000,5334000,45940000,176046000,143034000,476887000,54865000,531752000,62067000,,7127000,743980000,,920026000,48372000,10000000,,,135150000,193522000,91200000,,16640000,78310000,186150000,,,379672000,,34732000,1038955000,2202000,-535535000,540354000,920026000,,920026000,98177000,35625000,2407000,1231000,-15544000,1072000,421000,12890000,-17476000,40599000,162495000,-64300000,-4725000,,,-62883000,-67608000,-269200000,,-108863000,-17371000,296358000,-99076000,,-4189000,11121000,15310000,98195000
2018,1782648000,1228644000,554004000,0.3108,,270209000,,270209000,38863000,309072000,1537716000,671000,4990000,38863000,283453000,0.1590,243632000,0.1367,-4032000,239600000,0.1344,34056000,205544000,0.1153,12.80,12.23,16059000,16803000,4831000,,4831000,119504000,5705000,29800000,159840000,162033000,510570000,68253000,578823000,65624000,,9209000,815689000,,975529000,50150000,,,,141520000,191670000,89200000,,21598000,81727000,192525000,,,384195000,,35311000,1225617000,2344000,-671938000,591334000,975529000,,975529000,205544000,38863000,5187000,446000,-14354000,-5570000,-351000,8935000,-31830000,51452000,287138000,-52872000,-53177000,,,-52048000,-105225000,-481550000,,-186432000,-18662000,498441000,-188203000,,-6290000,4831000,11121000,234266000
2019,1938555000,1321126000,617429000,0.3185,,305712000,,305712000,45205000,350917000,1672043000,513000,4535000,45205000,311349000,0.1606,257380000,0.1328,4229000,261609000,0.1350,41686000,219923000,0.1134,13.77,13.31,15969000,16527000,6158000,,6158000,143827000,7462000,33224000,190671000,287415000,577367000,126370000,703737000,77446000,,9048000,1077646000,,1268317000,51101000,39280000,,,171839000,262220000,90000000,,18504000,170985000,279489000,,125936000,541709000,,35811000,1425752000,2314000,-737269000,726608000,1268317000,,1268317000,219923000,45205000,-2770000,,-39719000,-19247000,-1757000,28417000,-71549000,78610000,301249000,-53022000,-138010000,,,-52750000,-190760000,-482100000,,-121105000,-19788000,513831000,-109162000,,1327000,6158000,4831000,248227000
2020,2079583000,1378197000,701386000,0.3373,,330218000,,330218000,-23642000,306576000,1684773000,757000,2355000,56583000,454928000,0.2188,389680000,0.1874,6310000,395990000,0.1904,76524000,319466000,0.1536,20.02,19.48,15955000,16398000,162675000,,162675000,126853000,7095000,32780000,329403000,311268000,578585000,118085000,696670000,88811000,,8759000,1105508000,,1434911000,54234000,36200000,9464000,,208674000,299108000,99210000,,20664000,114729000,234603000,,135410000,533711000,,36259000,1723777000,2339000,-861175000,901200000,1434911000,,1434911000,319466000,56583000,37783000,,101844000,12773000,367000,19096000,30295000,-26387000,489289000,-58831000,-3600000,,,-57960000,-61560000,-264900000,,-200922000,-21079000,215689000,-271212000,,156517000,162675000,6158000,430458000
