,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,15400000,5200000,10200000,0.6623,2800000,7300000,,7300000,2600000,12700000,17900000,,,2600000,2300000,0.1494,-2500000,-0.1623,3400000,,,,-300000,-0.0195,-0.25,-0.25,1200000,1200000,600000,,600000,3000000,2800000,3600000,10000000,3800000,,4800000,4800000,,,29800000,38400000,,48400000,3000000,4500000,,,10300000,17800000,1500000,,,200000,1700000,,,19500000,,,-20300000,-1000000,50200000,28900000,48400000,,48400000,-300000,2600000,,,4400000,,100000,,-7800000,-10700000,-4000000,-1000000,,,,-2200000,-3200000,,300000,,,7200000,7500000,,7500000,,200000,-5000000
1995,14100000,6600000,7500000,0.5319,3400000,8200000,,8200000,2400000,14000000,20600000,,,2400000,700000,0.0496,-6500000,-0.4610,4800000,-1700000,-0.1206,100000,-1800000,-0.1277,-1.00,-1.00,1802213,1802213,3300000,,3300000,2500000,2300000,1500000,9600000,2800000,,10000000,10000000,,,32500000,45300000,,54900000,1600000,3300000,,,9700000,14600000,500000,,,100000,600000,,,15200000,,,-22100000,-10600000,72400000,39700000,54900000,,54900000,-1800000,2400000,,,2800000,,700000,,-5000000,-6100000,-2700000,-100000,,,,-1600000,-1700000,,,,,7200000,7200000,,7200000,,600000,-2800000
1996,13100000,6700000,6400000,0.4885,3600000,9500000,,9500000,2300000,15400000,22100000,,,2300000,-1100000,-0.0840,-9000000,-0.6870,6000000,,,,-3400000,-0.2595,-1.75,-1.75,2060658,2400000,3700000,,3700000,2500000,3600000,1700000,11500000,2500000,,10800000,10800000,,,38300000,51600000,,63100000,1700000,3000000,,,9100000,13800000,1000000,,,100000,1100000,,,14900000,,,-25700000,-11300000,85200000,48200000,63100000,,63100000,-3400000,2300000,,,2700000,,-900000,,-2300000,-9200000,-7600000,-200000,,,,-600000,-800000,,,,,8900000,8900000,,8900000,,3300000,-7800000
1997,17600000,11800000,5800000,0.3295,3900000,24300000,,24300000,2000000,30200000,42000000,,,2000000,61100000,3.4716,-24400000,-1.3864,83500000,59100000,3.3580,3000000,56100000,3.1875,23.75,23.75,2363918,2363918,5900000,,5900000,84000000,3400000,500000,93800000,6100000,,3600000,3600000,,,3200000,12900000,,106700000,2800000,2800000,,,25500000,31100000,1800000,,200000,200000,2200000,,,33300000,,,-14000000,-17000000,104400000,73400000,106700000,,106700000,56100000,2000000,2900000,,65000000,,600000,,62700000,-129700000,-3700000,-1200000,,,,-300000,-1500000,,,,,7200000,7200000,,7200000,,3900000,-4900000
1998,27600000,21300000,6300000,0.2283,6500000,14500000,,14500000,2900000,23900000,45200000,,,2900000,-3300000,-0.1196,-17600000,-0.6377,11400000,-6200000,-0.2246,-500000,-5700000,-0.2065,-2.25,-2.25,2447039,2461538,41800000,,41800000,10700000,3500000,20500000,76500000,9100000,,15900000,15900000,,,6900000,31900000,,108400000,2000000,2400000,,,17700000,22100000,13600000,,,,13600000,,,35700000,,,-19600000,-18800000,111100000,72700000,108400000,,108400000,-5700000,2900000,,,-8300000,,-100000,,54400000,79700000,68600000,-6800000,,-20300000,,,-27100000,,,,-3900000,-1700000,-5600000,,-5600000,,5900000,61800000
1999,36900000,25900000,11000000,0.2981,6600000,15300000,,15300000,4700000,26600000,52500000,,,4700000,-10100000,-0.2737,-15600000,-0.4228,800000,-14800000,-0.4011,-600000,-14200000,-0.3848,-5.50,-5.50,2562846,2562846,15200000,20200000,35400000,15400000,4200000,700000,55700000,11400000,,23800000,23800000,,,6700000,41900000,,97600000,2400000,4500000,,,10900000,17800000,20300000,,,200000,20500000,,,38300000,,,-33900000,-16500000,109700000,59300000,97600000,,97600000,-14200000,4700000,-800000,,-16500000,,-700000,,37900000,14400000,-12400000,-7400000,,-100000,,-100000,-7600000,,,-200000,-3900000,-2500000,-6600000,,-26600000,15200000,41800000,-19800000
2000,39073797,26979289,12094508,0.3095,5532325,18318282,,18318282,4670473,28521080,55500369,,,4670473,-6241837,-0.1597,-16426572,-0.4204,5514262,-10912310,-0.2793,43677,-10955987,-0.2804,-4.25,-4.25,2652188,2652188,11810519,11484176,23294695,15356821,3536169,661891,42849576,11227454,,22692914,22692914,,,7829093,41749461,,84599037,1738847,6224727,,,10446393,18409967,14744459,,,138338,14882797,,,33292764,,6587,-44816824,-18204000,114320510,51306273,84599037,,84599037,-10955987,4670473,,,-13460391,,701609,,24439609,15009210,-4736695,-3168587,,,8651820,,5483233,,64569,-79120,,-4097272,-4111823,,-3365285,11810519,15175804,-7905282
2001,46459301,31983198,14476103,0.3116,5866421,23605607,,23605607,1218692,30690720,62673918,,,2372767,-12771099,-0.2749,-16214617,-0.3490,1070751,-15143866,-0.3260,39996,-15183862,-0.3268,-5.50,-5.50,2745350,2745350,14630334,6085266,20715600,15464250,3725375,1214604,41119829,10637397,20438298,,20438298,,,12959889,44035584,,85155413,3020832,11134863,,,9219755,23375450,10109286,,,9687411,19796697,,,43172147,,6908,-60000686,-18145123,120122167,41983266,85155413,,85155413,-15183862,2372767,,,-6695230,,-189206,,17744379,20822248,1315923,-2556982,,,5747851,-602285,2588584,,28172,-4031,,-1108833,-1084692,,2819815,14630334,11810519,-1241059
2002,44678570,26244893,18433677,0.4126,5099785,31839306,,31839306,1218689,38157780,64402673,,,3067184,-19787984,-0.4429,-19724103,-0.4415,-3131065,-22855168,-0.5115,27039,-22882207,-0.5122,-9.00,-9.00,2540472,2540472,7493986,5573483,13067469,15245215,4663767,8518227,41494678,10596481,,2648618,2648618,,,18090010,31335109,,72829787,4076730,9776339,,,17136465,30989534,833165,,,5039534,5872699,,,36862233,,8114,-82882893,-21668964,140511297,35967554,72829787,,72829787,-22882207,3067184,,,-7239235,,-938392,,10505144,27678177,623919,-3104573,,,513219,-1364437,-3955791,,1515046,,,-4729522,-3214476,,-6546348,7493986,14040334,-2480654
2003,52891535,32477313,20414222,0.3860,5164451,28905494,,28905494,1491522,35561467,68038780,,,2093490,-13616797,-0.2574,-15147245,-0.2864,-757493,-15904738,-0.3007,-703871,-15006416,-0.2837,-5.00,-5.00,3032678,3032678,9334378,5837017,15171395,13601600,5057261,1435602,35265858,8625434,,12739037,12739037,,,2118332,23482803,,58748661,3703689,1021952,,240139,17246828,22212608,907624,,,2904019,3811643,,,26024251,784,9202,-97889309,-585574,130844189,32379292,58403543,345118,58748661,-15006416,2093490,,,2548106,,-393494,,13053250,13777152,3412332,-1273557,,-280431,,1739485,185497,,1104275,,-604230,-2224362,-1724317,,1873512,9334378,7460866,2138775
2004,71609357,44406935,27202422,0.3799,5491062,29548077,,29548077,633577,35672716,80079651,,,1540898,-7923596,-0.1107,-8470294,-0.1183,-994200,-9464494,-0.1322,29889,-9494383,-0.1326,-2.50,-2.50,3641118,3641118,9473989,11120141,20594130,17441100,9585346,7465090,55085666,8210621,,12687960,12687960,,,1216599,22115180,,77200846,5368461,5982991,,373333,20767840,32492625,719502,,,453273,1172775,,,33665400,784,10796,-107383692,-888505,151415041,43154424,76819824,381022,77200846,-9494383,1540898,,,9539791,,-4528085,,22593041,4909419,6495725,-1935186,,-5397667,,-1031472,-8364325,,3928182,,,-1919971,2008211,,139611,9473989,9334378,4560539
2005,104898544,66719603,38178941,0.3640,6006761,29875301,,29875301,633577,36515639,103235242,,,1651752,2730202,0.0260,1663302,0.0159,-584852,1078450,0.0103,64041,1014409,0.0097,0.25,0.25,4057636,4057636,5516603,9411231,14927834,31689290,9837790,2108127,58563041,7594225,,8494935,8494935,,,1442281,17531441,,76094482,8468505,425143,,525699,12919579,22338926,966371,,,398100,1364471,,,23703397,784,11430,-106369283,-1027891,159253481,51868521,75571918,522564,76094482,1014409,1651752,,,13631074,,547586,,36224115,-17333742,-1036507,-2204290,,-13388404,14960935,-1221299,-1853058,,254248,,,-1322069,-1067821,,-3957386,5516603,9473989,-3240797
2006,33076329,26949516,6126813,0.1852,6867645,27346354,,27346354,1637300,35851299,62800815,,,3286865,-26622458,-0.8049,-29724486,-0.8987,-184837,-29909323,-0.9043,54034,-29963357,-0.9059,-6.75,-6.75,4439016,4439016,4556680,4937842,9494522,20191021,7077059,2108898,38871500,6667420,,4929483,4929483,,,6761141,18358044,,57229544,8002879,233751,,4782300,11615380,24634310,1171943,,,307634,1479577,,,26113887,784,12425,-136332640,-997970,167736198,30418797,56532684,696860,57229544,-29963357,3286865,,,-21986925,,2760731,,14237190,46102868,-2560549,-3598215,,-300000,4709559,97466,908810,,784240,,,-92424,691816,,-959923,4556680,5516603,-6158764
2007,33211932,26660480,6551452,0.1973,5692098,26311925,,26311925,,32004023,58664503,,,2675831,-22863036,-0.6884,-25452571,-0.7664,-86296,-25538867,-0.7690,,-25538867,-0.7690,-0.05,-0.05,4817860,4817860,1469821,1979309,3449130,13997374,4465924,1103349,23015777,5159085,,5345445,5345445,,,7689868,18194398,,41210175,12487775,41566,,,18052103,30581444,955563,,,243202,1198765,,,31780209,,,-161871507,-626802,192743749,8898028,40678237,531938,41210175,-25538867,2675831,,,-21802857,,2611135,,-7565667,40726571,-3939322,-1583458,,,3101009,,1517551,,422440,,,-1087528,-665088,,-3086859,1469821,4556680,-5522780
2008,35568833,24893465,10675368,0.3001,5006591,22595568,,22595568,8525780,36127939,61021404,,,2793592,-10721715,-0.3014,-25452571,-0.7156,11937264,-13515307,-0.3800,-6940,-13508367,-0.3798,-2.76,-2.76,4897997,4897997,1325512,1068168,2393680,15520546,3255915,817057,21987198,3932533,,4809564,4809564,,,4496338,13238435,,35225633,4019993,372722,,,33559505,37952220,756976,,,594501,1351477,,,39303697,31,528,-175379874,-466864,171601149,-4245030,35058667,166966,35225633,-13508367,2793592,,,-8399355,,1210009,,-15965022,14449884,-4664246,-1053832,,-765203,2278386,4142134,4601485,,,,,-81548,-81548,,-144309,1325512,1469821,-5718078
2009,39722433,22123383,17599050,0.4431,3593470,13423066,,13423066,1286451,18302987,40426370,20818,333229,1733499,3223926,0.0812,-703937,-0.0177,1861135,1157198,0.0291,35931,1121267,0.0282,0.21,0.21,4904358,5031862,1225619,22652,1248271,11754317,3172397,2112714,18287699,2892380,,4920241,4920241,89032,,2169863,10071516,,28359215,3518609,357003,,5526006,19724404,29126022,919387,,,1190853,2110240,,277494,31236262,31,529,-174258607,-20995,171338180,-2940862,28295400,63815,28359215,1121267,1733499,,4061,5126699,,83518,-132713,-10838323,-14052215,-6066689,-851083,2293013,,1097244,2521894,5884075,-279399,,,-22991,385111,82721,,-99893,1225619,1325512,-6917772
2010,31815555,18620220,13195335,0.4147,2458342,11939223,,11939223,1378500,15776065,34396285,10926,387902,1445065,-1179775,-0.0371,-2580730,-0.0811,-432012,-3012742,-0.0947,,-3012742,-0.0947,-0.61,-0.61,4932044,4932044,1299493,27613,1327106,9608071,2826211,913607,14674995,2108556,,4291419,4291419,,,553875,6953850,,21628845,3191960,667271,,10032874,10808467,24700572,1638963,,,1065276,2704239,,,27404811,31,535,-177271349,-18489,171513306,-5775966,21628845,,21628845,-3012742,1445065,,,812746,,346186,-448195,-10025577,-743433,-1498364,-423834,,,,1178912,1154573,-238198,,,,655863,417665,,73874,1299493,1225619,-1922198
2011,33136395,18479550,14656845,0.4423,1440032,8462335,,8462335,963009,10865376,29344926,228174,518532,2073006,5827923,0.1759,3791469,0.1144,-406975,3384494,0.1021,75475,3160910,0.0954,0.56,0.55,5264795,5392299,9251244,32531,9283775,10355297,2400240,521349,22560661,3769424,,4318311,4318311,,,932278,9020013,,31580674,2187115,2025836,75000,10608188,8315150,23136289,1746286,,,832285,2578571,,,25714860,31,600,-174110439,-16179,172685364,-1440623,24274237,7306437,31580674,3160910,2073006,,204486,9449949,,425971,-1012493,-575628,-11739380,3148971,-735030,290102,-2608,,-202468,-447536,-1416684,,,,6667000,5250316,,7951751,9251244,1299493,2413941
2012,39444419,21195680,18248739,0.4626,1242656,8749090,,8749090,1050442,11042188,32237868,243254,478663,2230250,8626519,0.2187,7206551,0.1827,-190353,7016198,0.1779,141125,5776481,0.1464,0.93,0.91,5778695,5906199,12032015,,12032015,11432129,2194949,206328,25865421,3173447,,3835179,3835179,,,741421,7750047,,33615468,2076846,1853623,4979836,9355898,7793241,21079608,777274,,,677055,1454329,,,22533937,31,628,-168333958,-19534,173337804,4984971,27518908,6096560,33615468,5776481,2230250,,180418,5361441,,205291,-164669,4785813,-6132406,7416184,-1227372,,-2839,,-146163,-1230211,-1387225,,,,-2017977,-3405202,,2780771,12032015,9251244,6188812
2013,49141814,26121365,23020449,0.4684,1438560,12501621,,12501621,1544521,15484702,41606067,,500362,2421177,9322190,0.1897,7535747,0.1533,442724,7978471,0.1624,-2277891,8678542,0.1766,1.37,1.34,6060822,6188326,7870727,,7870727,26863390,2077088,1054551,37865756,17524494,1767098,11904248,13671346,,2935750,1153304,35284894,,73150650,2752479,2885769,2878153,6965502,8513862,21117612,12887005,,461858,884899,14233762,,,35351374,31,635,-159655416,-19713062,193481873,14114061,49465435,23685215,73150650,8678542,2421177,-2473892,415021,11962331,-3717440,117861,628033,16748144,-13464035,7539144,-1295289,-40000000,,,-159907,-41295289,-1821617,,,,31416474,29594857,,-4161288,7870727,12032015,6243855
2014,68505477,37247449,31258028,0.4563,1760821,15388239,,15388239,1806299,18955359,56202808,,884541,3817205,12749564,0.1861,12302669,0.1796,-1254212,11048457,0.1613,-2348312,10396130,0.1518,1.62,1.58,6392335,6519839,9951736,,9951736,29415160,2443536,1011358,42821790,15029729,1767098,10508843,12275941,,5740287,922096,33968053,,76789843,2481997,2890816,2665181,6799992,9024033,21196838,8481830,,583990,620593,9686413,,,30883251,31,644,-149259286,-17650043,192220262,25311608,56194859,20594984,76789843,10396130,3817205,-2682405,223000,4876808,-4044002,-366448,-270482,21624952,-3270415,13360323,-834908,,,,-214211,-834908,-4400128,,,,-6044278,-10444406,,2081009,9951736,7870727,12525415
2015,69050996,38404281,30646715,0.4438,1812398,13459408,,13459408,2475032,17746838,56151119,,702095,3544470,14544695,0.2106,12899877,0.1868,-82015,12817862,0.1856,-2612521,12910651,0.1870,2.00,1.95,6433145,6560649,9448798,,9448798,31120126,2191849,860040,43620813,12901195,1767098,8950160,10717258,,8423306,829505,32871264,,76492077,1782442,2490146,2538340,6267431,8252633,18792652,5699302,,510492,706118,6915912,,,25708564,31,645,-136348635,-136000000,310740701,38392742,64101306,12390771,76492077,12910651,3544470,-2756517,53200,3203209,-4258147,251687,-699555,24828161,-3682096,13272917,-270842,,,,-139534,-270842,-2788401,,,,-10716612,-13505013,,-502938,9448798,9951736,13002075
2016,73368210,38870898,34497312,0.4702,1631846,18509850,,18509850,,20141696,59012594,,262193,3297289,14996836,0.2044,14355616,0.1957,152630,14508246,0.1977,-4287271,15724625,0.2143,2.43,2.38,6433406,6560910,8528309,,8528309,34197922,2074300,759042,45559573,14512706,3322158,7719358,11041516,,13042360,731451,39328033,,84887606,1254485,2447693,2402448,6084276,10826793,20613247,2059236,,481779,957037,3498052,,,24111299,31,645,-120624010,-20800555,193803621,52379732,76491031,8396575,84887606,15724625,3297289,-4647767,3761,118165,-3557507,117549,-527957,24946326,2121296,16617369,-825288,-4223567,,,-113072,-5048855,-3682519,,,,-8806484,-12489003,,-920489,8528309,9448798,15792081
2017,78036586,38052425,39984161,0.5124,1480670,19407411,,19407411,,20888081,58940506,28299,28299,3533564,18820050,0.2412,19096080,0.2447,220284,19316364,0.2475,-4362434,19620621,0.2514,2.98,2.92,6544112,6671616,10139621,,10139621,40356017,1624262,1293806,53413706,16462504,3927123,6644504,10571627,,17861777,452952,45348860,,98762566,1423217,180090,2282042,5429418,7203278,14236003,336761,,331527,948322,1616610,,,15852613,31,668,-101003389,-21254279,199694123,77437154,93289767,5472799,98762566,19620621,3533564,-4969669,2398956,14231377,-5899611,450038,168733,39177703,-18007585,16807264,-3006314,-1312769,,,-155156,-4319083,-3990078,,,,-6886791,-10876869,,1611312,10139621,8528309,13800950
2018,81515994,41950770,39565224,0.4854,1755747,18125266,,18125266,,19881013,61831783,,160074,3899851,19620977,0.2407,19684211,0.2415,98224,19782435,0.2427,-5669750,21230802,0.2604,3.16,3.10,6287510,6415014,19633742,,19633742,44649513,1431380,1349907,67064542,16492278,3985397,5601656,9587053,,22689011,2478061,51246403,,118310945,1300250,38332,2092403,5050125,8177995,14566702,306035,,239011,964726,1509772,,,16076474,31,668,-79772587,-24002453,202449630,98675289,114751763,3559182,118310945,21230802,3899851,-6119750,,13320137,-4328239,192882,-122967,52497840,-13591717,18739323,-2886777,-58274,,,-108829,-2945051,-172484,,,,-6127667,-6300151,,9494121,19633742,10139621,15852546
2019,87192887,43984593,43208294,0.4955,1812347,19261755,,19261755,,21074102,65058695,,98636,3836491,21257778,0.2438,22134192,0.2539,385002,22519194,0.2583,2005520,15317131,0.1757,2.26,2.22,6354103,6481607,13882013,15094816,28976829,52800810,1798166,1512917,85088722,16985617,3985397,4755675,8741072,,20937747,1807052,48471488,,133560210,1861227,40530,1671488,4610766,7577416,14089939,273112,,243267,841789,1358168,,,15448107,31,676,-64455456,-26864570,207275697,115956378,131404485,2155725,133560210,15317131,3836491,1755520,,18500943,-6134095,-366786,560977,70998783,-19961637,19448448,-3483849,,-15094816,,-128393,-18578665,-30725,,,,-6590787,-6621512,,-5751729,13882013,19633742,15964599
2020,85690462,43296825,42393637,0.4947,2025376,,,26717345,,28742721,72039546,502145,74321,4914208,15673512,0.1829,13650916,0.1593,498595,14149511,0.1651,2444778,8240205,0.0962,1.20,1.18,6443713,6571217,36802342,31884,36834226,55649037,1648770,1757499,95889532,54082362,3985397,4109129,8094526,,18809757,3383203,84369848,,180259380,1965259,3553227,1353200,4959844,8185098,18663428,32221051,2655605,234106,242974,35353736,,34800483,54017164,31,685,-56215251,-30009150,212410648,126186963,180204127,55253,180259380,8240205,4914208,2647644,,6227321,-10797456,149396,104032,77226104,-1626615,20402763,-7640519,,,15062932,-117522,7422413,-4957936,,,,53089,-4904847,,22920329,36802342,13882013,12762244
