,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,8600000,8600000,,,,,,,,,,,,,,1000000,,1000000,1000000,1000000,,,,,,,,,,,1000000,,1000000,,,,,,,1000000,,1000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,20904000,,,,,3464000,,3464000,4536000,8000000,,23529000,4627000,,19721000,0.9434,,,,,,,15094000,0.7221,3.37,3.37,4480000,5198000,24041000,806720000,830761000,6255000,,,,,,,,806720000,,,,853400000,853400000,598000,,,,592402000,593000000,80377000,,,-377000,80000000,,,643090000,,89000,320000,7721000,172385000,180515000,823605000,29795000,853400000,15094000,,,,-593000000,,,-2920000,-593000000,589384000,11478000,,,-961356000,172534000,-4359000,-793181000,-30000,200113000,,-6290000,611950000,805743000,,24040000,24041000,1000,11478000
2010,107542000,,,,,12093000,,12093000,29907000,42000000,,134229000,29556000,,127955000,1.1898,,,,,,,98399000,0.9150,3.78,3.78,26039000,27468000,63552000,5633058000,5696610000,30104000,,,,,,,,5633058000,,,,5862400000,5862400000,2579000,,,,4840421000,4843000000,,,,,,,,4811586000,,499000,-8173000,24015000,1002809000,1019150000,5830736000,31664000,5862400000,98399000,,,,-4250000000,,,-17004000,-4843000000,4223130000,71529000,,,-5063798000,680681000,-43451000,-4426568000,-151903000,830806000,,-72953000,3788600000,4394550000,,39511000,63552000,24041000,71529000
2011,302655000,,,,,30118000,,30118000,154882000,185000000,,453352000,155241000,,437156000,1.4444,,,,,,,281915000,0.9315,3.27,3.27,86365000,87804000,197224000,14214149000,14411373000,214591000,,246552000,14872516000,,,,,14282942000,,-14383291000,-100349000,,14772167000,12377000,,,,,,,,,,,12854754000,,12854754000,,1154000,-15068000,-393291000,2299543000,1892338000,14747092000,25075000,14772167000,281915000,,,,19715516000,-31664000,,9798000,14872516000,-19692068000,305363000,,,-13756602000,4608084000,,-9148518000,,1335940000,,-267492000,7908379000,8976827000,,133672000,197224000,63552000,305363000
2012,376523000,,,,,39684000,,39684000,237316000,277000000,,566830000,237405000,,577290000,1.5332,,,,344008000,0.9136,,339885000,0.9027,2.89,2.89,115559000,117012000,286474000,,286474000,104406000,,18267599000,18658479000,,,,,35301000,,220980000,256281000,,18914760000,16152000,,,,,,,,,,,16325240000,,16325240000,135362000,1162000,18848000,86436000,2316290000,2558098000,18883338000,31422000,18914760000,339885000,,,,3785963000,-8810000,,3235000,18658479000,-3698398000,427450000,,,-8813000,,-3671375000,-3680188000,,16316000,,-306443000,3632115000,3341988000,,89250000,286474000,197224000,427450000
2013,191789000,,,,,53144000,,53144000,330856000,384000000,,682360000,332252000,,473872000,2.4708,,,,143106000,0.7462,,141620000,0.7384,0.99,0.99,132089899,132089899,210612000,,210612000,585150000,,20603697000,21399459000,,,,,54403000,,-1102883000,-1048480000,,20350979000,30796000,,,,15900204000,15931000000,2043741000,,,259000,2044000000,,,17947744000,135356000,1245000,-155957000,-156993000,2552464000,2376115000,20323859000,27120000,20350979000,141620000,,,,-13190020000,-5269000,,14707000,5468459000,13538892000,490492000,,,-72723000,114538000,-2345007000,-2303192000,-41722000,396465000,-160533000,-332779000,1875407000,1736838000,,-75862000,210612000,286474000,490492000
2014,-155808000,,,,,52866000,,52866000,276134000,329000000,,693938000,281895000,,82450000,-0.5292,,,,-201746000,1.2948,,-199445000,1.2801,-1.76,-1.76,123194886,123194886,164144000,,164144000,162365000,,17125247000,17451756000,,,,,106498000,,3672763000,3779261000,,21231017000,32109000,,,,14008773000,14040882000,4579820000,,,,4579820000,,,18592167000,285216000,1231000,-612821000,404559000,2532130000,2610315000,21202482000,28535000,21231017000,-199445000,,,,-2057585000,,,,3410874000,2636692000,379662000,,,-111741000,,-800639000,-912380000,-1821457000,256000,-21130000,-264528000,2593109000,486250000,,-46468000,164144000,210612000,379662000
2015,146988000,,,,,46401000,,46401000,277599000,324000000,,644495000,277973000,,381943000,2.5985,,,,105211000,0.7158,,103970000,0.7073,0.67,0.67,121377585,122843838,53199000,,53199000,315382000,,15905147000,16273728000,,,,,16179723000,,-15680715000,499008000,,16772736000,23980000,,,,12457721000,12481701000,2050000000,,,-5427000,2044573000,,,14505828000,285216000,1136000,-755799000,303110000,2407372000,2241035000,16746863000,25873000,16772736000,103970000,,,,381153000,,,,3792027000,-126538000,358585000,,,-49446000,,1287189000,1237743000,-2443150000,191000,-125631000,-239361000,1100678000,-1707273000,,-110945000,53199000,164144000,358585000
2016,297112000,,,,,41806000,,41806000,157194000,199000000,,478682000,157354000,,411765000,1.3859,,,,257698000,0.8673,,254411000,0.8563,2.07,1.98,111858454,116942929,161788000,,161788000,177281000,,14847936000,15187005000,,,,,15014632000,,-14495399000,519233000,,15706238000,22600000,,,,11395037000,11417637000,2047041000,,,,2047041000,,,13436054000,285216000,1116000,-718303000,293668000,2379863000,2241560000,15677614000,28624000,15706238000,254411000,,,,-22659000,,,,3769368000,97963000,329715000,,,-465580000,524478000,890118000,949016000,-125000000,35000,-25000000,-204491000,-815686000,-1170142000,,108589000,161788000,53199000,329715000
2017,405944000,,,,,44746000,,44746000,196254000,241000000,,545055000,196591000,,545198000,1.3430,,,,353057000,0.8697,,348607000,0.8588,2.87,2.75,111681882,116555273,88381000,,88381000,73837000,,18116917000,18279135000,,,,,18220705000,,-17842584000,378121000,,18657256000,20045000,,,,14213489000,14233534000,1793231000,,,,1793231000,,,16000378000,563324000,1116000,-579334000,261029000,2384356000,2630491000,18630869000,26387000,18657256000,348607000,,,,276233000,,,,4045601000,-306886000,317954000,,,,67838000,-3189103000,-3121265000,-262069000,,,-212692000,3204665000,2729904000,,-73407000,88381000,161788000,317954000
