,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,381200000,239100000,142100000,0.3728,52200000,69500000,,71900000,200000,124300000,363800000,,,9700000,25300000,0.0664,17400000,0.0456,-1800000,15600000,0.0409,3800000,11800000,0.0310,0.30,0.30,39546000,39546000,45300000,13100000,58400000,53700000,44500000,6100000,162700000,41100000,42000000,,42000000,2000000,,1800000,86900000,,249600000,23000000,500000,,,25300000,48800000,50700000,,,2600000,53300000,,,102100000,,48700000,101100000,-4600000,2300000,147500000,249600000,,249600000,11800000,9700000,-2100000,,10000000,,-6400000,,113900000,9500000,38900000,-18000000,,-28500000,27300000,-44800000,-64000000,,400000,,,41500000,41900000,,16700000,45300000,28600000,20900000
1997,501900000,318000000,183900000,0.3664,46000000,80200000,,80200000,-0,126200000,444200000,,,11300000,63100000,0.1257,57700000,0.1150,-5900000,51800000,0.1032,13500000,38300000,0.0763,0.89,0.89,43102000,43102000,107600000,8000000,115600000,105100000,45600000,5900000,272200000,45600000,42700000,,42700000,14100000,,2200000,104600000,,376800000,47400000,800000,,,33800000,82000000,200000,,,2700000,2900000,,,84900000,,155200000,139400000,-5400000,2700000,291900000,376800000,,376800000,38300000,11300000,200000,,76300000,,-4800000,,190200000,-85900000,40200000,-13500000,,-4500000,10000000,-23800000,-31800000,,104900000,,,-51100000,53800000,,62300000,107600000,45300000,26700000
1998,411000000,274200000,136800000,0.3328,48700000,83900000,,83900000,,132600000,415200000,,,13300000,6000000,0.0146,4200000,0.0102,-11600000,-7400000,-0.0180,-1900000,-5400000,-0.0131,-0.12,-0.12,46602000,46602000,76500000,30400000,106900000,71400000,47600000,7900000,233800000,48300000,38800000,,38800000,19900000,,1800000,108800000,,342600000,24200000,200000,,,27200000,51600000,,,,3100000,3100000,,,54700000,,158000000,134000000,-8000000,3900000,287900000,342600000,,342600000,-5400000,13300000,-1100000,,-8000000,,-6100000,,182200000,22900000,21700000,-16100000,,-108500000,86200000,-14000000,-52400000,,400000,,,-800000,-400000,,-31100000,76500000,107600000,5600000
1999,398900000,285400000,113500000,0.2845,37200000,86200000,,86200000,5900000,129300000,418600000,,,16000000,-9100000,-0.0228,-19700000,-0.0494,-6500000,-26200000,-0.0657,-8200000,-16900000,-0.0424,-0.36,-0.36,46846000,46846000,37200000,2200000,39400000,139000000,61800000,20900000,261100000,67500000,44600000,,44600000,2900000,,2000000,117000000,,378100000,62000000,1200000,,,30800000,94000000,,,,9400000,9400000,,,103400000,,160100000,117000000,-4800000,7500000,279800000,383200000,-5100000,378100000,-16900000,16000000,-8500000,,-15100000,,,,167100000,-13400000,-37900000,-10900000,,-40300000,57500000,-8000000,-1700000,,300000,,,-200000,100000,200000,-39300000,37200000,76500000,-48800000
2000,899300000,573200000,326100000,0.3626,50100000,129400000,,136179000,1358000,187637000,760800000,,,24260000,167560000,0.1863,138459000,0.1540,4941000,143400000,0.1595,40100000,103200000,0.1148,2.15,1.90,47932000,56496000,211500000,105100000,316600000,188500000,74000000,18400000,597500000,83900000,41700000,,41700000,,12800000,-4400000,134000000,,731500000,62500000,1026000,,,62674000,126200000,175000000,,,25000000,200000000,,,326200000,,189800000,220300000,-9400000,8839000,409539000,735739000,-4239000,731500000,103200000,24260000,15219000,,304200000,,-19267000,,471300000,-312782000,134097000,-38304000,,-103046000,,-2152000,-143502000,,14777000,,,168985000,183762000,-23000,174334000,211489000,37155000,95793000
2001,555000000,392600000,162400000,0.2926,62700000,141800000,,164561000,4993000,232254000,636600000,,,53849000,-33051000,-0.0596,-81564000,-0.1470,2864000,-78700000,-0.1418,-21600000,-65300000,-0.1177,-1.34,-1.34,48877000,48877000,155000000,47900000,202900000,79300000,74400000,24300000,380900000,128000000,254000000,,254000000,,8100000,6400000,396500000,,777400000,51400000,753000,,,63347000,115500000,301500000,,,21900000,323400000,,,438900000,,193100000,155000000,-19000000,9488000,338588000,777488000,-88000,777400000,-65300000,53849000,-37556000,,-205900000,,2572000,,265400000,326776000,71869000,-48636000,-284927000,,56640000,8338000,-268585000,,1102000,,,139097000,140199000,64000,-56453000,155036000,211489000,23233000
2002,441600000,340700000,100900000,0.2285,51900000,135100000,,139134000,136462000,327496000,662200000,,,44315000,-197224000,-0.4466,-228635000,-0.5177,-4965000,-233600000,-0.5290,32561000,-274100000,-0.6207,-5.57,-5.57,49217000,49217000,86000000,22100000,108100000,89100000,50900000,29800000,277900000,89700000,87100000,75500000,162600000,,36800000,-28300000,260800000,,538700000,55700000,186000,9660000,16072000,46142000,118100000,300400000,,,50900000,351300000,,,469400000,,199900000,-119100000,-23000000,11523000,69323000,538723000,-23000,538700000,-274100000,44315000,32808000,,-105600000,,9076000,,159800000,230574000,-72003000,-20385000,-96000,-33850000,59224000,1472000,6365000,,1438000,,,-1685000,-247000,15000,-65870000,89166000,155036000,-92388000
2003,477900000,349700000,128200000,0.2683,38100000,102300000,,106868000,25819000,170787000,507800000,,,37852000,-31254000,-0.0654,-47347000,-0.0991,947000,-46400000,-0.0971,7594000,-76700000,-0.1605,-1.54,-1.54,49695000,49695000,65700000,4500000,70200000,94100000,37900000,31600000,233800000,54400000,81400000,66200000,147600000,,31400000,-24300000,209100000,,442900000,45800000,36000,,10700000,44664000,101200000,300300000,,,41300000,341600000,,,442800000,,203600000,-195800000,-7718000,15000,97000,442897000,3000,442900000,-76700000,37852000,,,-27200000,,2454000,,132600000,36946000,-29102000,-10975000,,-8603000,26287000,1643000,8352000,,424000,,,139000,563000,-74000,-20261000,65725000,85986000,-40077000
2004,595900000,391200000,204700000,0.3435,28400000,75100000,,101225000,17435000,147060000,504300000,,,30678000,93964000,0.1577,83945000,0.1409,-1645000,82300000,0.1381,7386000,55900000,0.0938,1.10,0.89,50746000,68582000,60300000,32200000,92500000,110700000,58000000,14900000,276100000,57500000,81400000,54000000,135400000,,26000000,-18000000,200900000,,477000000,50000000,202000,,12417000,37481000,100100000,275700000,,,34100000,309800000,,,409900000,,213800000,-139900000,-6915000,35000,67020000,476920000,80000,477000000,55900000,30678000,466000,,43400000,,-23766000,,176000000,-59182000,71262000,-13405000,,-44992000,17286000,4285000,-36826000,,4162000,,,-43985000,-39823000,-5000,-5392000,60333000,65725000,57857000
2005,475500000,339500000,136000000,0.2860,28500000,69500000,,94473000,117153000,240126000,435800000,,,25411000,-74732000,-0.1572,-98547000,-0.2072,136747000,38200000,0.0803,3957000,-104100000,-0.2189,-2.02,-2.02,51619000,51619000,79500000,14500000,94000000,128400000,46100000,37100000,305600000,32400000,29700000,,29700000,,22300000,-3500000,80900000,,386500000,53500000,10119000,,1605000,54276000,119500000,270000000,,,28700000,298700000,,,418200000,,218400000,-244000000,-6180000,32000,-31748000,386452000,48000,386500000,-104100000,25411000,-3905000,,10100000,,-1275000,,186100000,69808000,-2686000,-12505000,,-37907000,55615000,3187000,8390000,,1097000,,,12498000,13595000,-177000,19122000,79455000,60333000,-15191000
2006,380300000,207100000,173200000,0.4554,36300000,76700000,,81462000,-3187000,114575000,311500000,,,9523000,71512000,0.1880,81986000,0.2156,-12386000,69600000,0.1830,9789000,52200000,0.1373,0.95,0.78,55089000,68881000,134000000,21300000,155300000,120700000,47900000,20200000,344100000,28500000,29700000,,29700000,,25500000,-22300000,61400000,,405500000,42900000,,,3990000,48210000,95100000,195000000,,,36100000,231100000,,,326200000,,277200000,-191800000,-6064000,-30000,79306000,405506000,-6000,405500000,52200000,9523000,560000,,62900000,,-2794000,,249000000,-61875000,63308000,-9496000,,-36607000,29775000,27388000,11060000,,6840000,,,-26634000,-19794000,-62000,54512000,133967000,79455000,53812000
2007,370500000,215100000,155400000,0.4194,,,,93803000,41297000,135100000,350200000,,,10911000,52519000,0.1418,36446000,0.0984,-13746000,22700000,0.0613,5508000,36100000,0.0974,0.67,0.57,56221000,68274000,150600000,19300000,169900000,116700000,37800000,109800000,434200000,34100000,3500000,500000,4000000,,22500000,17800000,78400000,,512600000,62900000,,,3631000,75969000,142500000,251400000,,,35400000,286800000,,,429300000,,288700000,-154100000,-5247000,-46098000,83255000,512555000,45000,512600000,36100000,10911000,-1993000,,42700000,,-11125000,,291700000,-55955000,31763000,-5763000,-28155000,-37315000,39308000,1973000,-29952000,,4527000,-46118000,,55976000,14385000,408000,16604000,150571000,133967000,26000000
2008,328100000,194300000,133800000,0.4078,59900000,89400000,,98508000,-208000,158200000,352500000,,,9077000,4167000,0.0127,-24632000,-0.0751,-3668000,-28300000,-0.0863,-3610000,-1300000,-0.0040,0.07,0.07,53449000,53449000,144900000,6100000,151000000,56600000,27200000,184000000,418800000,36900000,2700000,400000,3100000,,21600000,16700000,78300000,,497100000,25000000,72412000,,2118000,60170000,159700000,175000000,,,60000000,235000000,,,394700000,,295800000,-149500000,2209000,-46042000,102467000,497167000,-67000,497100000,-1300000,9077000,9152000,,-32600000,,6949000,,259100000,43734000,28063000,,,-39182000,44583000,-35193000,-29792000,,549000,,,-3831000,-3282000,-627000,-5638000,144933000,150571000,28063000
2009,225200000,136400000,88800000,0.3943,53500000,95200000,,106175000,-1275000,158400000,294800000,1106000,2601000,22231000,-29797000,-0.1323,-73524000,-0.3265,-3076000,-76600000,-0.3401,-13029000,-41600000,-0.1847,-0.58,-0.58,62188000,62188000,144600000,,144600000,95800000,41500000,13600000,295500000,36000000,26700000,48700000,75400000,,16300000,-10600000,117100000,,412600000,39900000,48964000,1612000,1786000,32450000,123100000,92200000,,,26500000,118700000,,,241800000,,413100000,-197800000,1879000,-63718000,153461000,395261000,17339000,412600000,-41600000,22231000,-6806000,2198000,-86700000,-16566000,2333000,,172400000,57155000,-53522000,-5263000,-87039000,,8536000,182170000,98404000,-84358000,38696000,,,223000,-45439000,185000,-372000,144560000,144932000,-58785000
2010,762800000,427100000,335700000,0.4401,56700000,128600000,,130978000,-78000,187600000,614700000,403000,8333000,17531000,165964000,0.2176,148035000,0.1941,-7935000,140100000,0.1837,-2000000,142100000,0.1863,2.01,1.92,70012000,73548000,178100000,3000000,181100000,196000000,73900000,21700000,472700000,30100000,26700000,39100000,65800000,,20400000,-8800000,107500000,,580200000,82400000,,1279000,5443000,37257000,125100000,98500000,,,34100000,132600000,,,257700000,,423700000,-55700000,791000,-46311000,322480000,580180000,20000,580200000,142100000,17531000,-4735000,8949000,175200000,,-34065000,,347600000,-253246000,85799000,-6271000,,-2985000,,2827000,-6429000,-48964000,,,,2843000,-46121000,303000,33552000,178112000,144560000,79528000
2011,830400000,442500000,387900000,0.4671,65100000,138300000,,152714000,-14000,217800000,660300000,648000,8280000,17761000,188459000,0.2269,170060000,0.2048,-7660000,162400000,0.1956,34818000,127600000,0.1537,1.77,1.73,71820000,73341000,378200000,6400000,384600000,138600000,73100000,23500000,619800000,26500000,41500000,29600000,71100000,,32100000,-21100000,108600000,,728400000,36300000,105224000,14261000,1651000,71025000,214200000,,,32065000,12235000,44300000,,,258500000,,441700000,71900000,2544000,-46267000,469877000,728377000,23000,728400000,127600000,17761000,19773000,7496000,58000000,,-6122000,,405600000,-30234000,200396000,-7688000,,-3655000,,237000,-11106000,,,,,9296000,9296000,1490000,200076000,378188000,178112000,192708000
2012,791000000,423600000,367400000,0.4645,63400000,111000000,,124718000,82000,188200000,611800000,833000,5808000,17265000,218491000,0.2762,179226000,0.2266,-4926000,174300000,0.2204,34818000,160600000,0.2030,2.17,2.13,73887000,75502000,440200000,,440200000,189000000,59000000,25100000,713300000,28400000,41500000,20400000,61900000,,37900000,-25900000,102300000,,815600000,57200000,,8192000,3515000,62685000,123400000,,,37875000,10625000,48500000,,,171900000,,455100000,232500000,2381000,-46314000,643667000,815567000,33000,815600000,160600000,17265000,3964000,8511000,184300000,,8144000,33550000,589900000,-192169000,182471000,-6902000,-14848000,,6364000,,-15386000,-110000000,,,,4862000,-105138000,109000,62056000,440244000,378188000,175569000
2013,534900000,288000000,246900000,0.4616,61600000,119500000,,119519000,-19000,181100000,469100000,883000,21000,18489000,85220000,0.1593,65806000,0.1230,894000,66700000,0.1247,7310000,59400000,0.1110,0.79,0.78,75132000,76190000,521800000,3300000,525100000,162700000,38100000,28500000,754400000,47500000,41500000,11200000,52700000,,40700000,-32300000,108600000,,863000000,37000000,,1504000,4487000,35913000,77400000,19400000,,4487000,45013000,68900000,,,146300000,,467500000,291900000,3618000,-46353000,716665000,862965000,35000,863000000,59400000,18489000,5901000,10670000,87100000,,17056000,-36066000,677000000,-86736000,94824000,-17172000,,-3252000,,5310000,-15114000,,,,,1733000,1733000,101000,81544000,521788000,440244000,77652000
2014,568600000,295000000,273600000,0.4812,83100000,113500000,,113514000,-14000,196600000,491600000,1197000,1048000,13520000,91713000,0.1613,76984000,0.1354,116000,77100000,0.1356,14145000,63000000,0.1108,0.82,0.81,76396000,77292000,588000000,9100000,597100000,171500000,49700000,19400000,837700000,52800000,41500000,5900000,47400000,,45000000,-38500000,106700000,,944400000,35100000,,2488000,4291000,42009000,81400000,19100000,,4291000,50409000,73800000,,19102000,155200000,,479100000,354900000,2244000,-47002000,789242000,944442000,-42000,944400000,63000000,13520000,4494000,11336000,79300000,,-14618000,-1269000,756300000,-89190000,82460000,-10138000,,-18236000,12356000,44000,-15974000,,,-419000,,255000,-164000,-129000,66193000,587981000,521788000,72322000
2015,536471000,277379000,259092000,0.4830,90033000,131808000,,131808000,,221841000,499220000,1637000,1183000,18972000,57860000,0.1079,37251000,0.0694,454000,37705000,0.0703,-12934000,50639000,0.0944,0.67,0.67,75414000,75659000,261332000,237282000,498614000,108596000,79096000,21063000,707369000,53234000,81272000,57471000,138743000,,33958000,-28838000,197097000,,904466000,25521000,,2442000,4126000,44287000,73934000,16483000,,4126000,40674000,61283000,,16483000,135217000,,492339000,402863000,-1097000,-122214000,771891000,907108000,-2642000,904466000,50639000,18972000,-16738000,11989000,-122865000,,-14471000,-32766000,633435000,145878000,87875000,-10269000,-93153000,-1630000,10763000,180000,-94109000,-10815000,,-75715000,,2071000,-84459000,1326000,-89367000,498614000,587981000,77606000
2016,627192000,346156000,281036000,0.4481,92374000,126065000,,141816000,-7107000,227083000,573239000,3318000,1107000,16230000,73430000,0.1171,52539000,0.0838,3625000,56164000,0.0895,7638000,48455000,0.0773,0.67,0.67,70477000,70841000,271296000,276611000,547907000,130455000,87295000,15285000,780942000,50342000,81272000,50810000,132082000,,27329000,-8251000,201502000,,982444000,41813000,,12830000,27697000,56449000,125959000,16701000,,,40260000,56961000,,16701000,182920000,,498676000,442981000,-2726000,-132413000,806518000,989438000,-6994000,982444000,48455000,16230000,-15530000,5730000,21548000,,-16340000,34106000,654983000,-8026000,68407000,-6218000,,,,1053000,-5165000,-542000,,-14551000,,607000,-14486000,537000,49293000,547907000,498614000,62189000
2017,809041000,426947000,382094000,0.4723,100203000,130290000,,141382000,,241585000,695958000,6491000,1059000,16257000,136021000,0.1681,98254000,0.1214,20261000,118515000,0.1465,-7394000,126099000,0.1559,1.58,1.55,70906000,72063000,297828000,310582000,608410000,198480000,122023000,24469000,953382000,67762000,56318000,62316000,118634000,1502000,27152000,2675000,217725000,,1171107000,51354000,,16780000,27771000,113856000,192981000,16074000,,,42022000,58096000,,16074000,251077000,,506515000,569080000,2039000,-164698000,912936000,1164013000,7094000,1171107000,126099000,16257000,-17499000,11722000,105418000,,-47425000,78254000,760401000,-105687000,136310000,-25590000,-28431000,-305000000,213000000,822000,-145199000,-604000,,-18197000,,-3883000,-22684000,76000,-31497000,392410000,423907000,110720000
2018,889121000,479680000,409441000,0.4605,119621000,122867000,,123188000,0,242809000,722489000,11971000,1054000,19015000,197489000,0.2221,166632000,0.1874,10917000,177549000,0.1997,120744000,56676000,0.0637,0.82,0.80,69380000,70419000,251613000,362017000,613630000,243373000,115191000,15079000,987273000,76067000,56550000,52871000,109421000,1373000,25591000,-13985000,198467000,,1185740000,48527000,,19571000,9017000,116532000,174076000,15187000,,81491000,34779000,131457000,,15187000,305533000,,519244000,613529000,-3902000,-248664000,880207000,1185740000,,1185740000,56676000,19015000,22519000,11685000,52796000,,1631000,-30868000,813197000,-39192000,123499000,-20496000,,-684000000,607000000,625000,-96871000,-704000,,-90310000,-8176000,55000,-99135000,715000,-71792000,321148000,392940000,103003000
2019,540052000,285462000,254590000,0.4714,116169000,116811000,,116811000,0,232980000,518442000,15132000,2055000,20304000,42073000,0.0779,21610000,0.0400,13077000,34687000,0.0642,8061000,11653000,0.0216,0.18,0.18,65286000,65948000,364177000,229007000,593184000,195830000,89308000,15429000,893751000,72370000,55691000,42651000,98342000,6250000,32054000,-23151000,185865000,,1079616000,36711000,60904000,12494000,,77027000,174642000,14207000,,80290000,41414000,135911000,,14207000,310553000,,533590000,594625000,-9940000,-349212000,769063000,1079616000,,1079616000,11653000,20304000,8825000,14332000,-94088000,,24105000,-53759000,719109000,104941000,65967000,-11742000,-5000000,-619000000,683000000,210000,47468000,-30773000,,-99897000,-31566000,90918000,-71318000,919000,43036000,364184000,321148000,54225000
2020,623176000,325201000,297975000,0.4782,123459000,,,116007000,,239466000,564667000,7541000,1716000,19739000,85753000,0.1376,58509000,0.0939,5825000,64334000,0.1032,11998000,52300000,0.0839,0.83,0.83,62828000,63359000,188127000,243000000,431127000,198640000,111809000,118620000,860196000,81835000,56695000,37972000,94667000,7535000,8147000,2186000,194370000,,1054566000,57688000,5903000,17540000,22759000,71543000,157893000,,,33005000,105674000,138679000,,24228000,296572000,,539213000,616119000,-2521000,-394817000,757994000,1054566000,,1054566000,52300000,19739000,-827000,15019000,-16806000,,-26194000,38148000,702303000,24987000,94412000,-11719000,-1288000,-442000000,329000000,50000,-125957000,-147266000,,-54549000,-30233000,86239000,-145809000,1297000,-176057000,188127000,364184000,82693000
2021,1517664000,820678000,696986000,0.4592,137478000,,,147061000,,284539000,1105217000,2321000,218000,19810000,434484000,0.2863,412447000,0.2718,2103000,414550000,0.2732,47295000,367161000,0.2419,5.92,5.78,62009000,63515000,362788000,377000000,739788000,421193000,167323000,23586000,1351890000,109574000,72949000,42752000,115701000,6388000,15715000,2363000,249741000,,1601631000,154636000,4903000,30766000,72478000,119858000,351875000,38084000,,32828000,83607000,154519000,,42987000,506394000,,550117000,948554000,-3022000,,1095237000,1601631000,,1601631000,367161000,19810000,-9818000,15491000,-88328000,,-52719000,181960000,1242000,-4284000,300032000,-22775000,-24223000,-507000000,472000000,291000,-81707000,-23129000,,-10426000,-33453000,22750000,-44258000,594000,174661000,362788000,188127000,277257000
