,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,283600000,171700000,111900000,0.3946,,99900000,,99939000,10061000,110000000,281700000,432000,,9574000,11874000,0.0419,1874000,0.0066,426000,2300000,0.0081,100000,2200000,0.0078,0.14,0.14,15351869,15555695,31700000,,31700000,2700000,66100000,,100500000,110600000,,,,,,13600000,,153000000,253500000,15500000,3383000,,,,18883000,,,,5000000,,10017000,,28900000,,800000,234400000,-130800000,120196000,224596000,253496000,4000,253500000,2200000,9574000,1430000,,-10341000,,3102000,,57090000,9635000,12498000,-2704000,,,,3194000,490000,,956000,-2020000,,,-1064000,,11924000,31669000,19745000,9794000
2006,280400000,167300000,113100000,0.4034,,99000000,,99038000,8762000,107800000,275100000,1103000,181000,8821000,15202000,0.0542,5275000,0.0188,925000,6200000,0.0221,2800000,3400000,0.0121,0.23,0.23,15179479,15502964,30000000,,30000000,3200000,57500000,,90700000,106700000,,,,,,11800000,,148400000,239100000,15500000,,,,,,,,,5100000,,28600000,,28600000,,800000,222800000,-140000000,126934000,210534000,239134000,-34000,239100000,3400000,8821000,2115000,,-13875000,,8655000,,43215000,19618000,20079000,-3894000,,,,7000,-3887000,,810000,-3636000,-15028000,,-17854000,,-1662000,30007000,31669000,16185000
2007,281200000,167900000,113300000,0.4029,,101600000,,101647000,-2447000,99200000,267100000,2106000,219000,8205000,24324000,0.0865,14064000,0.0500,1936000,16000000,0.0569,6400000,9500000,0.0338,0.65,0.64,14778925,14909738,27900000,,27900000,1700000,63800000,9973000,103373000,104300000,,,,,,23000,104323000,,207696000,21700000,,,3092000,11150000,35942000,,,,11689000,11689000,,,37500000,,800000,223400000,-142200000,120069000,202069000,239569000,-31873000,207696000,9500000,8205000,2125000,,6612000,,-6340000,,49827000,-13253000,13189000,-7629000,,,,16296000,8667000,,2274000,-11734000,,-14491000,-23951000,,-2095000,27912000,30007000,5560000
2008,267100000,157200000,109900000,0.4115,,99800000,,99843000,7857000,107700000,264900000,1082000,171000,7659000,10930000,0.0409,2225000,0.0083,875000,3100000,0.0116,2300000,800000,0.0030,0.06,0.05,14865120,14967540,11900000,,11900000,2400000,66100000,13006000,93406000,101900000,,,,,,15000,101915000,,195321000,25600000,,,3248000,7468000,36316000,,,,7441000,7441000,,,37500000,,800000,215100000,23000,-23788000,192135000,229635000,-34314000,195321000,800000,7659000,-497000,,-29490000,,-2277000,,20337000,25804000,4276000,-9787000,,,,17000,-9770000,,4000,-1703000,-8820000,5000,-10514000,,-16008000,11904000,27912000,-5511000
2009,242000000,141475000,100525000,0.4154,,90247000,6339000,96586000,7402000,103988000,245463000,132000,170000,8003000,4141000,0.0171,-3993000,-0.0165,-38000,-4031000,-0.0167,-609000,-3423000,-0.0141,-0.23,-0.23,14794135,14794135,1822000,,1822000,1589000,52480000,15564000,71455000,95956000,,9134000,9134000,,15209000,23369000,143668000,,215123000,14936000,4292000,,,9012000,28240000,840000,,,,840000,,,29080000,,800000,211713000,-2127000,-24343000,186043000,215123000,,215123000,-3423000,8003000,-615000,,847000,,13606000,-10674000,21184000,-1597000,3215000,-7667000,,-6034000,,923000,-12778000,,,-2817000,,2298000,-519000,,-10082000,1822000,11904000,-4452000
2010,377300000,232200000,145100000,0.3846,,167200000,,167188000,-17188000,150000000,382200000,,1538000,11414000,6552000,0.0174,-4842000,-0.0128,-1558000,-6400000,-0.0170,-14700000,8300000,0.0220,0.56,0.56,14798192,14798192,2000000,,2000000,3200000,82200000,28027000,115427000,127700000,,,,,,-9161000,118539000,,233966000,47400000,5328000,,5912000,6960000,65600000,8400000,,,,8400000,,,74000000,,800000,220000000,-1491000,-24277000,195032000,269032000,-35066000,233966000,8300000,11414000,-9316000,,-29544000,,-8438000,32420000,-8360000,46023000,26877000,-12224000,,-38927000,,54000,-51097000,-43092000,,,,67539000,24447000,,227000,2049000,1822000,14653000
2011,445100000,271300000,173800000,0.3905,,195600000,,195609000,28591000,224200000,495500000,,1366000,14581000,-35853000,-0.0806,-50380000,-0.1132,-1320000,-51700000,-0.1162,-18900000,-32900000,-0.0739,-2.24,-2.24,14659265,14659265,2300000,,2300000,2600000,76600000,18437000,99937000,126300000,,,,,,-9100000,117200000,,217137000,41700000,5559000,,9180000,23161000,79600000,30200000,,,,30200000,,,109800000,,800000,187200000,-1480000,-25541000,160979000,270779000,-53642000,217137000,-32900000,14581000,-22241000,,26078000,,5640000,-5655000,17718000,-1076000,-15558000,-15540000,,,,10764000,-4776000,-406941000,,-1207000,,428731000,20583000,,249000,2298000,2049000,-31098000
2012,258214000,158029000,100185000,0.3880,,76081000,,76081000,52665000,128746000,286775000,,,9819000,-19804000,-0.0767,-28561000,-0.1106,-1062000,-29623000,-0.1147,46404000,-76027000,-0.2944,-3.79,-3.79,14448000,14448000,26300000,,26300000,2700000,,149184000,178184000,,,,,,,-21183000,-21183000,,157001000,30600000,,,,126400000,157000000,,,,4600000,,,,157000000,,,,,21200000,21200000,178200000,-21199000,157001000,-76027000,9819000,46266000,,18306000,-618000,15938000,-6359000,36024000,-8371000,-10007000,-1154000,,,,27458000,26304000,,,-26304000,,15419000,-10885000,,24006000,26304000,2298000,-11161000
2013,258214000,158029000,100185000,0.3880,,76081000,,76081000,52665000,128746000,286775000,,-1062000,9819000,-20866000,-0.0808,-28561000,-0.1106,-1062000,-29623000,-0.1147,46404000,-76027000,-0.2944,-3.79,-3.79,14448000,14448000,13500000,,13500000,300000,,-346000,13454000,,,,,,,,,145646000,159100000,21800000,,,,14000,21814000,,,,,,112486000,,134300000,,,,,24800000,24799000,159099000,1000,159100000,-76027000,9819000,46266000,,5980000,-618000,15938000,-6359000,42004000,3955000,-10007000,-1154000,,,,22023000,20869000,,,,,-10885000,-10885000,,-23000,2275000,2298000,-11161000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9663000,209000,,7846000,17718000,,,,,,,,,157660000,175378000,6578000,,,,,,,,,44388000,44388000,131284000,,86896000,,,,,,88482000,175378000,,175378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,14448000,14448000,,,38173000,31000,,3800000,42004000,,,375000,375000,,,37856000,,44567000,86571000,,,,,,,,,,51821000,51821000,113426000,,61605000,,300000,1662000,-2337000,25341000,24966000,86571000,,86571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1856000,899000,957000,0.5156,,7435000,,7435000,457000,7892000,8791000,223000,181000,457000,-6772000,-3.6487,-7178000,-3.8675,-232000,-7410000,-3.9925,26000,-7436000,-4.0065,-0.29,-0.29,25796697,25796697,4678000,,4678000,763000,,4555000,9996000,,,432000,432000,13939000,,61234000,75605000,,85601000,,,,,2935000,2935000,48705000,,,5936000,54641000,,,57576000,,307000,-5556000,-3161000,36435000,28025000,85601000,,85601000,-7436000,457000,,2782000,-34943000,-189000,,,7061000,24298000,-14842000,-11928000,-14286000,-14286000,,14286000,-26214000,,880000,-1966000,,8647000,7561000,,-33495000,4678000,38173000,-14842000
2017,1862000,1200000,662000,0.3555,,5828000,,5828000,544000,6372000,7572000,215000,,544000,-4621000,-2.4817,-9219000,-4.9511,4054000,-5165000,-2.7739,-3144000,-2021000,-1.0854,-0.07,-0.07,30451000,30451000,15273000,,15273000,3965000,,10589000,29827000,,,-114000,-114000,12533000,,78769000,91188000,,121015000,,,,,13323000,13323000,36167000,,,4235000,40402000,,,53725000,,368000,-7577000,-2732000,77231000,67290000,121015000,,121015000,-2021000,544000,,1225000,9443000,-3197000,,,16504000,-13831000,-4640000,-16788000,-70000,-70000,,7202000,-9726000,-40000000,40561000,-2574000,,26974000,24961000,,10595000,15273000,4678000,-4640000
2018,3715000,2225000,1490000,0.4011,,5728000,,5728000,2463000,8191000,10416000,212000,,2463000,-5136000,-1.3825,-7083000,-1.9066,-516000,-7599000,-2.0455,290000,-7889000,-2.1236,-0.25,-0.25,31607000,31607000,11496000,,11496000,3997000,,4145000,19638000,,,9173000,9173000,11526000,,216425000,237124000,,256762000,,,,49247000,20983000,70230000,123333000,49247000,,-45509000,127071000,,,197301000,,372000,-15466000,-3518000,78073000,59461000,256762000,,256762000,-7889000,2463000,,1269000,-67096000,4000,,,-50592000,68582000,-2671000,,,,,-91622000,-91622000,,,,,84129000,84129000,,-10164000,14025000,24189000,-2671000
2019,4062000,5656000,-1594000,-0.3924,,6082000,,6082000,2977000,9059000,14715000,67000,,2977000,926000,0.2280,,,8602000,-2051000,-0.5049,128000,-2179000,-0.5364,-0.07,-0.07,31915000,31915000,9196000,,9196000,1842000,,10271000,21309000,1904000,,7208000,7208000,10673000,,304230000,324015000,,345324000,,5236000,,82856000,22243000,110335000,170405000,82856000,,-77963000,175298000,,2065000,285633000,,376000,-15997000,-3174000,78486000,59691000,345324000,,345324000,-2179000,2977000,,905000,-38434000,1577000,,,-89026000,33134000,-3597000,,,,,-39426000,-39426000,-12557000,,-197000,,60422000,47668000,,4645000,18670000,14025000,-3597000
2020,1256000,,1256000,1.0000,,4955000,,5300000,11146000,16446000,16446000,57000,1455000,2970000,11225000,8.9371,9006000,7.1704,-2206000,6800000,5.4140,,6800000,5.4140,0.20,0.20,32305000,32860000,6515000,,6515000,,,,6515000,,,9172000,9172000,19379000,,-19379000,9172000,,15687000,15896000,39605000,,,-39605000,15896000,,,,,,245344000,1716000,261240000,,383000,,-2159000,69684000,67908000,329148000,-313461000,15687000,6800000,2970000,,806000,79645000,,,,-9381000,-100637000,-10416000,,-5383000,,,-49744000,-55127000,-25868000,,-359000,,89169000,62942000,,-2601000,16069000,18670000,-10416000
2021,27757000,27368000,389000,0.0140,,4492000,,4492000,34851000,39343000,66711000,,3007000,3998000,-9204000,-0.3316,-11586000,-0.4174,-4623000,-16209000,-0.5840,265000,-16474000,-0.5935,-0.51,-0.50,32305000,32860000,4310000,17938000,22248000,84000,,,22332000,1314000,,8432000,8432000,,,,9746000,338803000,351389000,,1447000,,,,1447000,12750000,,,276966000,289716000,,,291163000,,430000,-25977000,-1343000,87116000,60226000,351389000,,351389000,-16474000,3998000,,530000,30266000,,,,20885000,-25624000,-7304000,,,,,-14074000,-14074000,395000,,,,29759000,30154000,,8776000,24845000,16069000,-7304000
