,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1511816000,873481000,638335000,0.4222,,473060000,,473060000,,473060000,1346541000,,,42374000,202416000,0.1339,165275000,0.1093,-5233000,160042000,0.1059,59955000,100087000,0.0662,0.93,0.92,107816000,109060000,21094000,,21094000,102930000,554309000,9152000,687485000,449058000,,,,,,51049000,500107000,,1187592000,176513000,925000,,,68430000,245868000,120977000,,29448000,7014000,157439000,,,403307000,,547000,481047000,-177084000,479775000,784285000,1187592000,,1187592000,100087000,42374000,13796000,,-42006000,,-50211000,,441617000,58590000,172841000,-136497000,,,,1932000,-134565000,,24162000,,,-70677000,-46515000,,-8239000,21094000,29333000,36344000
2004,1721241000,978076000,743165000,0.4318,,552707000,,552707000,,552707000,1530783000,,,54325000,263954000,0.1534,190458000,0.1107,-2721000,187737000,0.1091,70063000,139566000,0.0811,1.27,1.25,110020000,111422000,69028000,,69028000,113904000,625320000,5225000,813477000,567493000,,,,,,51387000,618880000,,1432357000,240548000,592000,,,92675000,333815000,100322000,,38440000,11963000,150725000,,,484540000,,554000,620613000,-224301000,550951000,947817000,1432357000,,1432357000,139566000,54325000,7640000,,38045000,,-66375000,,479662000,-13040000,226536000,-173486000,,,,1500000,-171986000,,14373000,,,-20989000,-6616000,,47934000,69028000,21094000,53050000
2005,2045318000,1152815000,892503000,0.4364,,639979000,,639979000,,639979000,1792794000,,,57228000,308297000,0.1507,252524000,0.1235,-1455000,251069000,0.1228,86803000,164266000,0.0803,1.47,1.45,111613000,113385000,31384000,,31384000,131073000,726390000,21808000,910655000,718366000,,,,,,84878000,803244000,,1713899000,292667000,75313000,,,117701000,485681000,25461000,,42516000,14472000,82449000,,,568130000,,1124000,784320000,-274533000,634858000,1145769000,1713899000,,1713899000,164266000,57228000,-671000,,-54688000,,-62157000,,424974000,47187000,213322000,-205159000,-63000000,,,-914000,-269073000,,18709000,,,-602000,18107000,,-37644000,31384000,69028000,8163000
2006,2283222000,1276511000,1006711000,0.4409,,724396000,,724396000,,724396000,2000907000,,,64938000,347203000,0.1521,282315000,0.1236,-50000,282265000,0.1236,104180000,178085000,0.0780,1.57,1.55,113253000,115119000,29903000,,29903000,128838000,812938000,28997000,1000676000,883095000,,,,,,93725000,976820000,,1977496000,318404000,309000,,,115071000,433784000,110170000,,38171000,31275000,179616000,,,613400000,,1139000,962405000,-331759000,732311000,1364096000,1977496000,,1977496000,178085000,64938000,-1017000,,141918000,,-91427000,,566892000,-197996000,185928000,-228871000,,,,3670000,-225201000,,20493000,,,17299000,37792000,,-1481000,29903000,31384000,-42943000
2007,2522319000,1401859000,1120460000,0.4442,,815309000,,815309000,,815309000,2217168000,,,78943000,386431000,0.1532,305151000,0.1210,2337000,307488000,0.1219,113500000,193988000,0.0769,1.69,1.67,114667000,116080000,47555000,,47555000,132505000,881761000,40483000,1102304000,1090160000,50447000,,50447000,,,36826000,1177433000,,2279737000,380683000,25320000,,,122973000,528976000,75149000,,27241000,55894000,158284000,,,687260000,,1153000,1156393000,-7000000,441931000,1592477000,2279737000,,2279737000,193988000,78943000,-6341000,,6436000,,-68823000,,573328000,26392000,299418000,-282655000,,-21724000,,4061000,-300318000,,21727000,,,-3175000,18552000,,17652000,47555000,29903000,16763000
2008,3576553000,1948627000,1627926000,0.4552,,1292309000,,1292309000,,1292309000,3240936000,3185000,26138000,112998000,441668000,0.1235,335617000,0.0938,-33085000,302532000,0.0846,116300000,186232000,0.0521,1.50,1.48,124526000,125413000,31301000,,31301000,165811000,1570144000,108177000,1875433000,1449893000,720508000,,720508000,,28767000,118716000,2317884000,,4193317000,736986000,8131000,,,308384000,1053501000,724564000,,,133034000,857598000,,,1911099000,,1348000,1342625000,-12000000,950245000,2282218000,4193317000,,4193317000,186232000,112998000,11031000,13554000,248604000,-7437000,-142333000,50410000,821932000,-273877000,298542000,-341679000,-34000000,,,8082000,-367597000,-590187000,22995000,,,619993000,52801000,,-16254000,31301000,47555000,-43137000
2009,4847062000,2520534000,2326528000,0.4800,,1788909000,,1788909000,,1788909000,4309443000,1543000,45176000,148179000,690253000,0.1424,537619000,0.1109,-40721000,496898000,0.1025,189400000,307498000,0.0634,2.26,2.23,136230000,137882000,26935000,,26935000,170997000,1913218000,115569000,2226719000,1726379000,744313000,,744313000,,,84060000,2554752000,,4781471000,818153000,106708000,,,306514000,1231375000,684040000,,18321000,161870000,864231000,,,2095606000,,1375000,1650123000,-8000000,1042367000,2685865000,4781471000,,4781471000,307498000,148179000,50381000,21413000,173412000,-9714000,-339742000,79824000,995344000,-415683000,285200000,-414779000,,,,4118000,-410661000,-613598000,59508000,,,675185000,121095000,,-4366000,26935000,31301000,-129579000
2010,5397525000,2776533000,2620992000,0.4856,,1908216000,,1908216000,,1908216000,4684749000,1941000,39273000,161442000,890088000,0.1649,712776000,0.1321,-23403000,689373000,0.1277,270000000,419373000,0.0777,3.02,2.95,138654000,141992000,29721000,,29721000,183652000,2023488000,64391000,2301252000,1930095000,743975000,,743975000,,,72505000,2746575000,,5047827000,895736000,1431000,,,331791000,1228958000,357273000,,68736000,183175000,609184000,,,1838142000,,1410000,2069496000,-3000000,1141779000,3209685000,5047827000,,5047827000,419373000,161442000,99257000,16973000,76950000,-21748000,-110271000,82574000,1072294000,-70308000,703687000,-365419000,,,17364000,-3222000,-351277000,-980027000,63116000,,,567287000,-349624000,,2786000,29721000,26935000,338268000
2011,5788816000,2951467000,2837349000,0.4901,,1973381000,,1973381000,-2798000,1970583000,4922050000,2245000,28165000,165880000,1009818000,0.1744,866766000,0.1497,-50993000,815773000,0.1409,308100000,507673000,0.0877,3.77,3.71,134667000,136983000,361552000,,361552000,203753000,1985748000,56557000,2607610000,2093767000,743907000,,743907000,,,55217000,2892891000,,5500501000,1279294000,662000,,,300054000,1580010000,796912000,,88864000,189864000,1075640000,,,2655650000,,1272000,1733474000,-933229000,2043334000,2844851000,5500501000,,5500501000,507673000,165880000,54120000,20579000,-44694000,-21219000,37740000,383632000,1027600000,415433000,1118991000,-328319000,,,,8666000,-319653000,-399843000,57562000,-976632000,,851406000,-467507000,,331831000,361552000,29721000,790672000
2012,6182184000,3084766000,3097418000,0.5010,,2120025000,,2120025000,,2120025000,5204791000,2441000,40200000,177106000,1158827000,0.1874,977393000,0.1581,-35872000,941521000,0.1523,355775000,585746000,0.0947,4.83,4.75,121182000,123314000,248128000,,248128000,181174000,2276331000,27315000,2732948000,2211590000,758410000,,758410000,,,46239000,3016239000,,5749187000,1929112000,222000,,,343531000,2272865000,1095734000,,79544000,192737000,1368015000,,,3640880000,,1130000,1023267000,-1057980000,2141890000,2108307000,5749187000,,5749187000,585746000,177106000,8162000,22026000,-567517000,4404000,-276904000,645706000,460083000,1026032000,1251555000,-300719000,,,,-16688000,-317407000,-935000,63514000,-1445287000,,335136000,-1047572000,,-113424000,248128000,361552000,950836000
2013,6649237000,3280236000,3369001000,0.5067,,2265516000,,2265516000,,2265516000,5545752000,1992000,49074000,183180000,1291196000,0.1942,1103485000,0.1660,-44543000,1058942000,0.1593,388650000,670292000,0.1008,6.14,6.03,109244000,111101000,231318000,,231318000,198123000,2375047000,30713000,2835201000,2425103000,756225000,,756225000,,,50679000,3232007000,,6067208000,2056521000,67000,,,366422000,2423010000,1396141000,,80713000,201023000,1677877000,,,4100887000,,1059000,846333000,-1181734000,2300663000,1966321000,6067208000,,6067208000,670292000,183180000,1919000,21722000,-47892000,-16937000,-96876000,127178000,412191000,78805000,908026000,-395881000,,,,7127000,-388754000,-224000,69350000,-933028000,,327820000,-536082000,,-16810000,231318000,248128000,512145000
2014,7216081000,3507180000,3708901000,0.5140,,2438527000,,2438527000,,2438527000,5945707000,2301000,53290000,194205000,1469677000,0.2037,1270374000,0.1760,-48192000,1222182000,0.1694,444000000,778182000,0.1078,7.46,7.34,104262000,106041000,250560000,,250560000,213211000,2554789000,48418000,3066978000,2658560000,756384000,,756384000,,,58379000,3473323000,,6540301000,2417167000,25000,,,413364000,2830556000,1396615000,,85164000,209548000,1691327000,,,4521883000,,1016000,822473000,-1334949000,2529878000,2018418000,6540301000,,6540301000,778182000,194205000,1487000,23095000,-175769000,-19271000,-179742000,360646000,236422000,369230000,1190430000,-429987000,,,,6585000,-423402000,-72000,69620000,-866484000,,49150000,-747786000,,19242000,250560000,231318000,760443000
2015,7966674000,3804031000,4162643000,0.5225,,2648622000,,2648622000,,2648622000,6452653000,2340000,57129000,210256000,1727751000,0.2169,1514021000,0.1900,-53655000,1460366000,0.1833,529150000,931216000,0.1169,9.32,9.17,99965000,101514000,116301000,,116301000,233687000,2631015000,29023000,3010026000,2861556000,757142000,,757142000,,,47960000,3666658000,,6676684000,2608231000,,,,438167000,3046398000,1390018000,,79772000,199182000,1668972000,,,4715370000,,977000,678840000,-1510694000,2792191000,1961314000,6676684000,,6676684000,931216000,210256000,-22650000,21899000,-272794000,-23858000,-76226000,191064000,-36372000,413549000,1281476000,-414020000,,,,6832000,-407188000,-25000,64613000,-1136213000,,63078000,-1008547000,,-134259000,116301000,250560000,867456000
2016,8593096000,4084085000,4509011000,0.5247,,2809805000,,2809805000,,2809805000,6893890000,4224000,70931000,217866000,1925988000,0.2241,1699206000,0.1977,-62015000,1637191000,0.1905,599500000,1037691000,0.1208,10.87,10.73,95447000,96720000,146598000,,146598000,279379000,2778976000,53022000,3257975000,3123431000,785399000,,785399000,,,37384000,3946214000,,7204189000,2936656000,,,,463993000,3400649000,1887019000,,90166000,199219000,2176404000,,,5577053000,,929000,289500000,-1708911000,3045618000,1627136000,7204189000,,7204189000,1037691000,217866000,10394000,18859000,-106302000,-38548000,-119270000,322427000,-142674000,275659000,1454167000,-476344000,,,,-52752000,-529096000,,59634000,-1505437000,,551029000,-894774000,,30297000,146598000,116301000,977823000
2017,8977726000,4257043000,4720683000,0.5258,,2995283000,,2995283000,,2995283000,7252326000,2347000,91349000,233845000,1962998000,0.2187,1725400000,0.1922,-87596000,1637804000,0.1824,504000000,1133804000,0.1263,12.82,12.67,88426000,89502000,46348000,,46348000,292487000,3009800000,49037000,3397672000,3343806000,789058000,,789058000,,,41349000,4174213000,,7571885000,3190029000,,,,457337000,3647366000,2978390000,,85406000,207677000,3271473000,,,6918839000,,843000,-612840000,-1847329000,3112372000,653046000,7571885000,,7571885000,1133804000,233845000,-4593000,19401000,-107020000,-27742000,-231802000,253265000,-249694000,128250000,1403687000,-465940000,-3000000,,,4717000,-464223000,-2755000000,45762000,-2172530000,,3842054000,-1039714000,,-100250000,46348000,146598000,937747000
2018,9536428000,4496462000,5039966000,0.5285,,3224782000,,3224782000,,3224782000,7721244000,2521000,122129000,258937000,2075153000,0.2176,1815184000,0.1903,-121097000,1694087000,0.1776,369600000,1324487000,0.1389,16.27,16.10,81406000,82280000,31315000,,31315000,270181000,3193344000,48262000,3543102000,3587002000,807260000,,807260000,,,43425000,4437687000,,7980789000,3376403000,,,,517617000,3894020000,3417122000,,105566000,210414000,3733102000,,,7627122000,,790000,-909186000,-2058550000,3320613000,353667000,7980789000,,7980789000,1324487000,258937000,20160000,20176000,-101224000,18138000,-163367000,177676000,-350918000,205019000,1727555000,-504268000,-35000000,,,4966000,-534302000,-2473000000,72146000,-1714013000,,2906581000,-1208286000,,-15033000,31315000,46348000,1223287000
2019,10149985000,4755294000,5394691000,0.5315,,3473965000,,3473965000,,3473965000,8229259000,2545000,139975000,270875000,2201179000,0.2169,1920726000,0.1892,-130397000,1790329000,0.1764,399287000,1391042000,0.1370,18.07,17.88,76985000,77788000,40406000,,40406000,294407000,3454092000,44757000,3833662000,5876572000,936814000,,936814000,,,70112000,6883498000,,10717160000,3604722000,,,,864705000,4469427000,3890527000,,133280000,1826586000,5850393000,,1971358000,10319820000,,756000,-889066000,5000000,1280650000,397340000,10717160000,,10717160000,1391042000,270875000,21158000,21921000,-284847000,-15577000,-239912000,213423000,-635765000,288330000,1708479000,-628057000,-142000000,,,-26689000,-796746000,-2734000000,60206000,-1432791000,,3203774000,-902811000,169000,9091000,40406000,31315000,1080422000
2020,11604493000,5518801000,6085692000,0.5244,,,,,3666356000,3666356000,9185157000,2491000,161126000,314635000,2742166000,0.2363,2419336000,0.2085,-152931000,2266405000,0.1953,514103000,1752302000,0.1510,23.74,23.53,73817000,74462000,465640000,,465640000,330294000,3653195000,50658000,4499787000,6090045000,881030000,,881030000,,,125780000,7096855000,,11596642000,4184662000,,,,1077755000,5262417000,4123217000,,155899000,1914851000,6193967000,,2041469000,11456384000,,711000,-1139139000,-2155,1278688155,140258000,11596642000,,11596642000,1752302000,314635000,12381000,22747000,-126865000,-20515000,-198864000,580608000,-762630000,861403000,2836603000,-465579000,,-164111000,,14795000,-614895000,-1923000000,62284000,-2087194000,,2151333000,-1796577000,103000,425234000,465640000,40406000,2371024000
2021,13327563000,6307614000,7019949000,0.5267,,,,4102781000,,4102781000,10410395000,1971000,144768000,328217000,3254899000,0.2442,2917168000,0.2189,-135254000,2781914000,0.2087,617229000,2164685000,0.1624,31.55,31.26,68608000,69240000,362113000,,362113000,385674000,3686383000,70092000,4504262000,6195993000,879340000,,879340000,,,139112000,7214445000,,11718707000,4695312000,337832000,,,841471000,5874615000,5528735000,,175212000,206568000,5910515000,,2039589000,11785130000,,670000,-1365802000,-6799000,,-66423000,11718707000,,11718707000,2164685000,328217000,20383000,24656000,662853000,-47427000,-32634000,510911000,79664000,6516000,3207310000,-442853000,-180333000,,,7566000,-615620000,-300000000,84915000,-2476048000,,-3725000,-2694858000,-359000,-103527000,362113000,465640000,2764457000
