,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,57100000,26800000,30300000,0.5306,,18700000,,18700000,500000,19200000,46000000,,,500000,11500000,0.2014,11100000,0.1944,-100000,11000000,0.1926,4700000,6300000,0.1103,0.29,0.27,21477273,23333333,3000000,,3000000,10800000,13200000,20300000,47300000,2000000,,300000,300000,,,2300000,4600000,,51900000,2600000,200000,,,2600000,5400000,200000,,,,200000,,,5600000,,,12500000,-600000,34400000,46300000,51900000,,51900000,6300000,500000,,,-12100000,,-6800000,,48300000,900000,-4400000,-1300000,,-18200000,,,-19500000,,32100000,,,-6000000,26100000,,,,800000,-5700000
1994,85800000,43200000,42600000,0.4965,,24300000,,24300000,800000,25100000,68300000,,,800000,18900000,0.2203,17500000,0.2040,600000,18100000,0.2110,7600000,10500000,0.1224,0.36,0.36,28899083,28899083,2900000,,2900000,18900000,23400000,8800000,54000000,2500000,,1500000,1500000,,,4700000,8700000,,62700000,1800000,200000,,,3700000,5700000,,,,100000,100000,,,5800000,,,23000000,-1000000,34900000,56900000,62700000,,62700000,10500000,800000,,,-4600000,,-10200000,,43700000,-17500000,-10800000,-1200000,,,13400000,-1500000,10700000,,100000,,,-200000,-100000,,,,3000000,-12000000
1995,102300000,64200000,38100000,0.3724,,32400000,,32400000,1700000,34100000,98300000,,,1700000,4400000,0.0430,4000000,0.0391,-1300000,2700000,0.0264,1300000,1400000,0.0137,0.04,0.04,32307692,32307692,3200000,,3200000,19700000,19600000,7500000,50000000,3300000,,16900000,16900000,,,4700000,24900000,,74900000,3000000,100000,,,3200000,6300000,15200000,,,-100000,15100000,,,21400000,,,24500000,-1800000,30800000,53500000,74900000,,74900000,1400000,1700000,,,-4000000,,9600000,,39700000,5800000,4900000,-1900000,,,4900000,-14200000,-11200000,,,-4900000,,11600000,6700000,,,,2900000,3000000
1996,101800000,58700000,43100000,0.4234,,33000000,,33000000,2300000,35300000,94000000,,,2300000,8900000,0.0874,7800000,0.0766,-1200000,6600000,0.0648,2900000,3700000,0.0363,0.13,0.13,27876000,28181818,1300000,,1300000,17900000,24900000,5200000,49300000,2800000,,20800000,20800000,,,2000000,25600000,,74900000,5500000,100000,,,4000000,9600000,10300000,,,,10300000,,,19900000,,,28100000,-2300000,29200000,55000000,74900000,,74900000,3700000,2300000,,,-500000,,-5400000,,39200000,3400000,8900000,-1400000,,,,-500000,-1900000,,300000,-4200000,,-5100000,-9000000,,,,3200000,7500000
1997,106700000,60000000,46700000,0.4377,,36100000,,36100000,2500000,38600000,98600000,,,2500000,10400000,0.0975,8100000,0.0759,-200000,7900000,0.0740,3400000,4500000,0.0422,0.17,0.17,26883000,27036000,3200000,,3200000,23000000,19000000,3600000,48800000,2500000,,21900000,21900000,,,1500000,25900000,,74700000,3600000,2100000,,,3900000,9600000,8000000,,,,8000000,,,17600000,,,32600000,-2900000,27400000,57100000,74700000,,74700000,4500000,2500000,300000,,2900000,,6000000,,42100000,-1300000,8900000,-1700000,,,,-1000000,-2700000,,700000,-2600000,-600000,-1800000,-4300000,,,,1300000,7200000
1998,102200000,63000000,39200000,0.3836,,39400000,,39400000,2600000,42000000,105000000,,,2600000,-1500000,-0.0147,-2800000,-0.0274,-1300000,-4100000,-0.0401,-1200000,-2900000,-0.0284,-0.11,-0.11,25896000,25896000,300000,,300000,27200000,23700000,8100000,59300000,3000000,,20700000,20700000,,,1400000,25100000,,84400000,7900000,6200000,,,3100000,17200000,15200000,,,,15200000,,,32400000,,,29700000,-3300000,25600000,52000000,84400000,,84400000,-2900000,2600000,-400000,,-3400000,,-4700000,,38700000,-6100000,-10200000,-3900000,,,,100000,-3800000,,100000,-2500000,,13400000,11000000,,,,3200000,-14100000
1999,109700000,61400000,48300000,0.4403,,38400000,,38400000,3100000,41500000,102900000,,,3100000,8400000,0.0766,6800000,0.0620,-1500000,5300000,0.0483,2400000,2900000,0.0264,0.11,0.11,26502000,26943000,1600000,,1600000,24400000,18100000,5000000,49100000,2100000,,22000000,22000000,,,300000,24400000,,73500000,7300000,100000,,,3000000,10400000,6300000,,,,6300000,,,16700000,,100000,32600000,-5000000,29100000,56800000,73500000,,73500000,2900000,3100000,800000,,1782000,,5600000,,40482000,9618000,18200000,-900000,,,,-1000000,-1900000,,100000,,,-15000000,-14900000,,1300000,1600000,300000,17300000
2000,113738000,60600000,53138000,0.4672,,37568000,,37568000,2940000,40508000,101108000,,,2940000,15275000,0.1343,12630000,0.1110,-295000,12335000,0.1085,5320000,7015000,0.0617,0.26,0.25,27279000,28428000,9057000,,9057000,23143000,17146000,4304000,53650000,2998000,,20471000,20471000,,,593000,24062000,,77712000,8020000,1046000,,,4102000,13168000,449000,,,,449000,,,13617000,,91000,39625000,-6339000,30718000,64095000,77712000,,77712000,7015000,2940000,-1591000,,1683000,,957000,,42165000,4604000,14651000,-1755000,,,,19000,-1736000,,130000,,,-5621000,-5491000,,7424000,9057000,1633000,12896000
2001,91461000,52903000,38558000,0.4216,,34040000,,34040000,,34040000,86943000,,,3577000,6388000,0.0698,4518000,0.0494,-1707000,2811000,0.0307,1185000,1626000,0.0178,0.06,0.06,27741000,28983000,16689000,,16689000,20395000,18425000,5849000,61358000,3857000,,19941000,19941000,,,728000,24526000,,85884000,13915000,290000,,,4988000,19193000,159000,,,,159000,,,19352000,,93000,41251000,-7598000,32786000,66532000,85884000,,85884000,1626000,3577000,-444000,,-19712000,,-2012000,,22453000,26002000,11049000,-2455000,,,,-949000,-3404000,,389000,,,-402000,-13000,,7632000,16689000,9057000,8594000
2002,99107000,57577000,41530000,0.4190,,34954000,,34954000,3228000,38182000,95759000,,,2584000,-3545000,-0.0358,3348000,0.0338,-504000,2844000,0.0287,1224000,-7353000,-0.0742,-0.26,-0.26,27984000,29418000,3941000,,3941000,20851000,17067000,2702000,44561000,3864000,,70773000,70773000,,1428000,1786000,77851000,,122412000,12916000,3951000,,,5241000,22108000,35077000,,,,35077000,,,57185000,5500000,95000,33898000,-476000,26210000,65227000,122412000,,122412000,-7353000,2584000,656000,,350000,,1749000,,22803000,11204000,7441000,-1477000,-43254000,,,,-44731000,,400000,,,24142000,24542000,,-12748000,3941000,16689000,5964000
2003,121055000,69710000,51345000,0.4241,,31907000,,31907000,,31907000,101617000,,,3577000,18461000,0.1525,19438000,0.1606,-4554000,14884000,0.1230,5730000,9154000,0.0756,0.30,0.26,28830000,35640000,6662000,,6662000,18745000,18004000,2831000,46242000,2969000,,70572000,70572000,,,1243000,74784000,,121026000,11220000,3792000,,,8427000,23439000,26495000,,568000,,27063000,,,50502000,,97000,43052000,260000,27115000,70524000,121026000,,121026000,9154000,3577000,-444000,,47051000,,-3373000,,69854000,-48289000,11049000,-2455000,,,,-949000,-3404000,,389000,,,-402000,-13000,,7632000,16689000,9057000,8594000
2004,214787000,124354000,90433000,0.4210,,47971000,,47971000,,47971000,172325000,,,1787000,42010000,0.1956,42462000,0.1977,-2239000,40223000,0.1873,14684000,25539000,0.1189,0.77,0.70,33015000,36426000,10379000,15475000,25854000,41957000,30260000,4731000,102802000,2838000,,70319000,70319000,,,592000,73749000,,176551000,16524000,,,,16424000,32948000,,,2607000,,2607000,,,35555000,,122000,68591000,324000,71959000,140996000,176551000,,176551000,25539000,1787000,936000,,37266000,,-14154000,,107120000,-53112000,12416000,-1441000,,-31250000,15775000,43000,-16873000,,38500000,,,-30287000,8213000,-39000,3717000,10379000,6662000,10975000
2005,264760000,153238000,111522000,0.4212,,59254000,,59254000,,59254000,212492000,,,2497000,54740000,0.2068,52268000,0.1974,-25000,52243000,0.1973,20398000,31845000,0.1203,0.86,0.83,37047000,38598000,50749000,2500000,53249000,40918000,33374000,7313000,134854000,4711000,,70009000,70009000,,,52000,74772000,,209626000,14506000,,,,13228000,27734000,,,4337000,,4337000,,,32071000,,124000,100436000,207000,76788000,177555000,209626000,,209626000,31845000,2497000,-979000,,44568000,,-7950000,,151688000,-48324000,29607000,-4104000,,-37116000,50091000,31000,8902000,,1784000,,,,1784000,77000,40370000,50749000,10379000,25503000
2006,304423000,163224000,141199000,0.4638,,73989000,,73989000,15300000,89289000,252513000,,,3082000,57363000,0.1884,51910000,0.1705,2371000,54281000,0.1783,22759000,31522000,0.1035,0.84,0.82,37557000,38646000,34255000,64637000,98892000,49571000,32375000,6585000,187423000,7770000,18030000,36369000,54399000,,327000,54000,62550000,,249973000,21053000,,,,14682000,35735000,,,,,,,,35735000,,126000,131958000,393000,81761000,214238000,249973000,,249973000,31522000,3082000,-3101000,,78485000,,-2544000,,230173000,-61490000,48498000,-5543000,,-146689000,84644000,42000,-67546000,,1341000,,,1280000,2621000,-67000,-16494000,34255000,50749000,42955000
2007,448929000,241458000,207471000,0.4621,,101918000,,101918000,,101918000,343376000,,,3516000,113555000,0.2529,105553000,0.2351,4486000,110039000,0.2451,43602000,66437000,0.1480,1.73,1.69,38505000,39387000,54525000,113567000,168092000,72209000,51776000,9490000,301567000,10579000,18030000,36101000,54131000,,2682000,1073000,68465000,,370032000,36221000,,,,35173000,71394000,,,,,,,,71394000,,130000,194567000,282000,103659000,298638000,370032000,,370032000,66437000,3516000,-3933000,,87582000,,-22768000,,317755000,-92548000,61054000,-6385000,,-225371000,176135000,54000,-55567000,,2278000,,,12562000,14840000,-57000,20270000,54525000,34255000,54669000
2008,689445000,384127000,305318000,0.4428,,152574000,,152574000,35825000,188399000,572526000,,,6008000,126587000,0.1836,116919000,0.1696,3583000,120502000,0.1748,46631000,73948000,0.1073,1.89,1.87,39126000,39585000,176804000,17976000,194780000,108129000,92740000,17315000,412964000,28318000,6101000,17933000,24034000,,17447000,958000,70757000,,483721000,42960000,,,,52249000,95209000,,,,,,,,95209000,,131000,268515000,392000,115214000,384252000,479461000,4260000,483721000,73948000,6008000,-22125000,,102362000,,-45749000,,420117000,-106917000,53276000,-22337000,-5936000,-204179000,299049000,119000,66716000,,404000,,,1863000,2267000,20000,122279000,176804000,54525000,30939000
