,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,548361000,334888000,213473000,0.3893,,,,132767000,,132767000,467655000,,,22415000,103719000,0.1891,80706000,0.1472,-29402000,51304000,0.0936,32928000,48376000,0.0882,0.31,0.30,157069852,161662276,67194000,19979000,87173000,6711000,63247000,18704000,175835000,121919000,,,,,9526000,52315000,183760000,,359595000,27353000,,,,30409000,57762000,,,,11703000,11703000,,,69465000,,4000,204905000,1938000,83283000,290130000,359595000,,359595000,48376000,22415000,-1132000,,16561000,,-13125000,,118073000,-16443000,69777000,-33079000,,-87322000,36751000,,-83650000,,8542000,,,,8542000,398000,-4933000,67194000,72127000,36698000
2005,827750000,489000000,338750000,0.4092,,,,190384000,,190384000,679384000,,,31858000,182050000,0.2199,148366000,0.1792,1826000,150192000,0.1814,59703000,90489000,0.1093,0.56,0.54,161419898,167303450,29731000,125953000,155684000,8364000,98996000,24824000,287868000,192792000,,,,,12567000,63457000,268816000,,556684000,39102000,,,,59169000,98271000,,,,56169000,56169000,,,154440000,,8000,295394000,-2588000,109430000,402244000,556684000,,556684000,90489000,31858000,-2884000,,71524000,,-35651000,,189597000,-40992000,149995000,-75141000,,-586093000,530301000,,-130933000,,6917000,,,,6917000,433000,26412000,29731000,3319000,74854000
2006,1092107000,643501000,448606000,0.4108,,,,240907000,,240907000,884408000,,,39340000,251737000,0.2305,207699000,0.1902,4698000,212397000,0.1945,81601000,130796000,0.1198,0.80,0.77,163717726,169936041,49912000,141883000,191795000,14324000,140377000,38687000,385183000,299291000,,,,,19983000,64748000,384022000,,769205000,41291000,,,,92217000,133508000,,,,74817000,74817000,,,208325000,,16000,426190000,-3377000,138051000,560880000,769205000,,769205000,130796000,39340000,-6870000,,62078000,,-41597000,,251675000,-76153000,149191000,-127730000,,-416018000,396304000,3769000,-143675000,,15230000,,,,15230000,-565000,20181000,49912000,29731000,21461000
2007,1224717000,772796000,451921000,0.3690,,,,287932000,,287932000,1060728000,,,55713000,225871000,0.1844,163989000,0.1339,6169000,170158000,0.1389,53952000,116206000,0.0949,0.71,0.69,164679786,168652005,27267000,132011000,159278000,20871000,154387000,31869000,366405000,445698000,,,,,24826000,62322000,532846000,,899251000,57934000,,,,77384000,135318000,,,,88650000,88650000,,,223968000,,17000,542396000,4284000,128586000,675283000,899251000,,899251000,116206000,55713000,-4959000,,-20588000,,-13416000,,231087000,40745000,187117000,-212029000,,-182653000,193274000,,-201408000,,6351000,-20801000,,5394000,-9056000,702000,-22645000,27267000,49912000,-24912000
2008,1507724000,930952000,576772000,0.3825,,,,351827000,,351827000,1282779000,,,70017000,304412000,0.2019,224945000,0.1492,9450000,234395000,0.1555,74164000,160231000,0.1063,0.97,0.94,165305207,169640585,105271000,80127000,185398000,26365000,171925000,49922000,433610000,488889000,,,,,32040000,188252000,709181000,,1142791000,74020000,,,,93358000,167378000,,,,121982000,121982000,,,289360000,,17000,701975000,7235000,144204000,853431000,1142791000,,1142791000,160231000,70017000,-2782000,,35145000,,-17430000,,266232000,-8258000,254353000,-115370000,,-293633000,220101000,,-188902000,,5000000,,,7341000,12341000,212000,78004000,105271000,27267000,138983000
2009,1834618000,1121140000,713478000,0.3889,,,,414043000,,414043000,1535183000,,,81949000,391439000,0.2134,299435000,0.1632,10055000,309490000,0.1687,110126000,199364000,0.1087,1.20,1.17,166793062,170860605,316035000,49948000,365983000,36390000,169698000,52331000,624402000,505407000,,,,,43974000,155226000,704607000,,1329009000,62955000,,,,78195000,141150000,,,,134084000,134084000,,,275234000,,17000,901339000,-17747000,170166000,1053775000,1329009000,,1329009000,199364000,81949000,-9351000,,217020000,,-272000,,483252000,-237412000,251570000,-112553000,,-809039000,864685000,,-56907000,,8891000,,,13434000,22325000,-6224000,210764000,316035000,105271000,139017000
2010,1937815000,1151670000,786145000,0.4057,,,,447161000,,447161000,1598831000,6290000,,92350000,436756000,0.2254,338984000,0.1749,5422000,344406000,0.1777,124513000,219893000,0.1135,1.31,1.28,168053502,171230245,159024000,342512000,501536000,38405000,186130000,80142000,806213000,539961000,,,,243445000,46474000,,829880000,,1636093000,78041000,,,,110508000,188549000,,,,150769000,150769000,,,339318000,,17000,1121232000,-9094000,184620000,1296775000,1636093000,,1636093000,219893000,92350000,2161000,4766000,134412000,,-15544000,,617664000,-128188000,325394000,-109260000,,-806546000,421040000,,-494766000,,,,,9688000,9688000,2673000,-157011000,159024000,316035000,216134000
2011,2274102000,1337482000,936620000,0.4119,,,,522417000,,522417000,1859899000,4669000,,101105000,518313000,0.2279,414203000,0.1821,3005000,417208000,0.1835,144250000,272958000,0.1200,1.64,1.60,166896322,170333550,340257000,116420000,456677000,36502000,229561000,81237000,803977000,586346000,,,,351988000,52010000,,990344000,,1794321000,82904000,,,,128120000,211024000,,,,171749000,171749000,,,382773000,,17000,1394190000,-10262000,27603000,1411548000,1794321000,,1794321000,272958000,101105000,-8727000,10725000,-24711000,,-43372000,,592953000,33763000,385113000,-143642000,,-463129000,571236000,,-35535000,,,-204718000,,36976000,-167742000,-603000,181233000,340257000,159024000,241471000
2012,2473801000,1613265000,860536000,0.3479,,,,575811000,,575811000,2189076000,5120000,,108112000,396943000,0.1605,284725000,0.1151,4106000,288831000,0.1168,103580000,185251000,0.0749,1.20,1.19,154025589,156191289,145273000,89854000,235127000,36673000,250073000,75119000,596992000,684979000,,,,126913000,74824000,,886716000,,1483708000,95754000,,23551000,34331000,103381000,233466000,,,,183974000,183974000,,,417440000,,15000,1077765000,-11512000,,1066268000,1483708000,,1483708000,185251000,108112000,-12150000,3068000,-229427000,,-20817000,,363526000,227848000,282702000,-190010000,,-169467000,414769000,,55292000,,,-545478000,,13131000,-532347000,-631000,-194984000,145273000,340257000,92692000
2013,2794925000,1763394000,1031531000,0.3691,,,,657246000,,657246000,2420640000,2126000,,118664000,494236000,0.1768,374285000,0.1339,1287000,375572000,0.1344,138258000,237314000,0.0849,1.63,1.62,145253691,146663731,245327000,228486000,473813000,39519000,282411000,76541000,872284000,733416000,,,,149585000,41926000,,924927000,,1797211000,99059000,,16157000,36687000,114449000,250195000,,,,192428000,192428000,,,442623000,,15000,1315079000,-8782000,48276000,1354588000,1797211000,,1797211000,237314000,118664000,22248000,10892000,258563000,,-32237000,,622089000,-252001000,395680000,-168875000,,-372689000,207576000,,-333988000,,,,,37384000,37384000,978000,100054000,245327000,145273000,226805000
2014,3086608000,1925266000,1161342000,0.3763,,,,734511000,,734511000,2659777000,2713000,,132664000,560182000,0.1815,426831000,0.1383,687000,427518000,0.1385,145158000,282360000,0.0915,1.92,1.89,147014869,149225906,242058000,281813000,523871000,55161000,311207000,104741000,994980000,806909000,,,,366422000,52903000,,1226234000,,2221214000,137036000,,12379000,44311000,150483000,331830000,,,,195214000,195214000,,,527044000,,15000,1597439000,-968000,97684000,1694170000,2221214000,,2221214000,282360000,132664000,-28505000,15742000,41061000,,-27713000,,663150000,-20167000,423155000,-186101000,,-727987000,451866000,,-462222000,,,-11092000,,44758000,33666000,2132000,-3269000,242058000,245327000,237054000
2015,3323077000,2148147000,1174930000,0.3536,,,,809545000,,809545000,2957692000,2319000,,138110000,501560000,0.1509,365385000,0.1100,-1935000,363450000,0.1094,131022000,232428000,0.0699,1.70,1.68,136651899,138192734,154558000,104246000,258804000,70458000,358237000,121618000,809117000,889232000,,,,104448000,85944000,,1079624000,,1888741000,156090000,,12171000,47943000,149707000,353740000,,,,207032000,207032000,,,560772000,,13000,1343383000,-15427000,,1327969000,1888741000,,1888741000,232428000,138110000,-2221000,16736000,-207773000,,-68992000,,455377000,145041000,322321000,-229804000,,-405659000,830297000,,194834000,,,-615422000,,14515000,-600907000,-3748000,-87500000,154558000,242058000,92517000
2016,3445134000,2243232000,1201902000,0.3489,,,,848323000,,848323000,3091555000,943000,,142722000,492753000,0.1430,353579000,0.1026,-3548000,350031000,0.1016,125542000,224489000,0.0652,1.79,1.78,125232499,126013414,265276000,61061000,326337000,75723000,330223000,102078000,834361000,863137000,,,,36600000,99203000,,998940000,,1833301000,118035000,,17145000,51549000,159647000,329231000,150000000,,,216843000,366843000,,,696074000,,12000,1160666000,-23451000,,1137227000,1833301000,,1833301000,224489000,142722000,13662000,15623000,49753000,,26739000,,505130000,-32829000,413420000,-134950000,,-265872000,374057000,,-26765000,-141612000,,-475424000,,344206000,-272830000,-3107000,110718000,265276000,154558000,278470000
2017,3545794000,2301181000,1244613000,0.3510,,,,906086000,,906086000,3207267000,1879000,,135330000,473429000,0.1335,338527000,0.0955,-428000,338099000,0.0954,119979000,218120000,0.0615,1.87,1.86,116873023,117291117,248140000,111067000,359207000,54505000,338590000,129095000,881397000,867786000,,,,44288000,109166000,,1021240000,,1902637000,119537000,,24794000,55144000,178247000,352928000,,,,236625000,236625000,,,589553000,,12000,1347141000,-34069000,,1313084000,1902637000,,1902637000,218120000,135330000,-4801000,18291000,23339000,,-9963000,,528469000,24623000,414902000,-143714000,-15325000,-318742000,243159000,,-234622000,-150000000,,-47839000,,4446000,-193393000,-4023000,-17136000,248140000,265276000,271188000
2018,3616014000,2440507000,1175507000,0.3251,,,,915615000,,915615000,3356122000,4879000,,128408000,389774000,0.1078,259892000,0.0719,1474000,261366000,0.0723,153103000,108263000,0.0299,0.97,0.96,111887308,112367924,282220000,165125000,447345000,76962000,351395000,103055000,978757000,813768000,,,,58688000,101567000,,974023000,,1952780000,128246000,,35596000,56210000,175758000,360214000,,,,291663000,291663000,,,651877000,,11000,1310859000,-10651000,684000,1300903000,1952780000,,1952780000,108263000,128408000,8329000,14517000,90074000,,-8644000,,618543000,-46532000,303059000,-83813000,,-281385000,243818000,,-121380000,,,-159226000,,,-159226000,11627000,34080000,282220000,248140000,219246000
2019,3950623000,2603911000,1346712000,0.3409,,,,965399000,,965399000,3569310000,9530000,,117986000,503539000,0.1275,381313000,0.0965,4240000,385553000,0.0976,87550000,298003000,0.0754,2.75,2.72,108303594,109706007,358260000,279232000,637492000,80461000,370507000,114296000,1202756000,796029000,,,,57292000,104438000,,957759000,,2160515000,144414000,,27176000,42480000,199750000,386644000,,,,284773000,284773000,,,671417000,,11000,1516190000,-27103000,,1489098000,2160515000,,2160515000,298003000,117986000,-11414000,18104000,197569000,,-21696000,,816112000,-173624000,446624000,-114924000,,-396646000,267072000,,-244498000,,,-131642000,,13618000,-118024000,-8062000,76040000,358260000,282220000,331700000
2020,3983789000,2743963000,1239826000,0.3112,,,,993990000,,993990000,3737953000,10638000,,112256000,351976000,0.0884,231925000,0.0582,7795000,239720000,0.0602,71624000,168096000,0.0422,1.68,1.67,99833011,100588677,221839000,211453000,433292000,88288000,409534000,122282000,1053396000,2060563000,,,,97096000,104578000,,2262237000,,3315633000,167871000,221593000,24953000,44906000,204400000,638770000,,,,1221508000,1221508000,,1359088000,1860278000,,10000,1473872000,-28004000,9477000,1455355000,3315633000,,3315633000,168096000,112256000,1451000,21109000,-401486000,,-39101000,,414626000,372467000,273893000,-217433000,,-397220000,428508000,,-186145000,,,-223021000,,974000,-222047000,-2122000,-136421000,221839000,358260000,56460000
2021,3449749000,2587843000,861906000,0.2498,,,,857934000,,857934000,3445777000,3119000,3405000,103771000,110689000,0.0321,3972000,0.0012,-459000,3513000,0.0010,2277000,1236000,0.0004,0.01,0.01,97817651,98522776,395635000,174695000,570330000,89952000,389618000,173432000,1223332000,2082184000,,,,123662000,117167000,,2323013000,,3546345000,237386000,254703000,22417000,48171000,365872000,906132000,1074009000,,,88846000,1162855000,,1328712000,2068987000,,10000,1475108000,-17120000,19360000,1477358000,3546345000,,3546345000,1236000,103771000,-14270000,20300000,-97426000,,22381000,,317200000,272203000,285814000,-159242000,,-338918000,396260000,,-101900000,-220000000,,-10912000,,220495000,-10417000,299000,173796000,395635000,221839000,126572000
2022,4548763000,3054813000,1493950000,0.3284,,,,1085384000,,1085384000,4140197000,2343000,,105672000,510303000,0.1122,408566000,0.0898,-3935000,404631000,0.0890,94015000,310616000,0.0683,3.17,3.13,97817651,98522776,206575000,239420000,445995000,63760000,569699000,206293000,1285747000,2145340000,,,,223557000,136703000,,2505600000,,3791347000,304246000,236315000,,,440912000,981473000,951080000,,,113054000,1064134000,,1187395000,2045607000,,10000,1770560000,-24830000,,1745740000,3791347000,,3791347000,310616000,105672000,-2695000,25741000,-12926000,,-181898000,,304274000,-67089000,359319000,-262429000,,-505936000,280701000,,-487664000,,,-63555000,,3290000,-60265000,-450000,-189060000,206575000,395635000,96890000
