,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,38022013,28975943,9046070,0.2379,,,,,15576184,15576184,44552127,,,3047914,-3815097,-0.1003,-6530114,-0.1717,-332897,-6863011,-0.1805,-2696999,-4166012,-0.1096,-0.41,-0.41,11802982,11802982,4448806,,4448806,12564587,,671296,17684689,1898954,,3689243,3689243,,2426570,883203,8897970,,26582659,221759,,,1379741,6302938,7904438,10075764,,,13145735,23221499,,,31125937,,271469,-4811747,-3000,,-4543278,26582659,,26582659,-4166012,3047914,-2710324,,-6312647,,,,9780251,381753,-9759316,-2311696,,,,-6324415,-8636111,,12768469,,,10075764,22844233,,,4448806,,-12071012
2003,110294129,78329403,31964726,0.2898,,,,,32181395,32181395,110510798,,,5328484,4144050,0.0376,-216669,-0.0020,32235,-184434,-0.0017,-122017,-1062417,-0.0096,-0.18,-0.18,11870958,11870958,4251097,,4251097,25350019,,2782800,32383916,4498251,,,,,2332543,674000,7504794,,39888710,1396265,,,2272886,18555542,22224693,10075764,,,14212000,24287764,,,46512457,,275163,-6940429,-1991757,2033276,-6623747,39888710,,39888710,-1062417,5328484,-1568151,,378972,,,,10159223,957247,4034135,-4178538,,,,-60000,-4238538,,6694,,,,6694,,-197709,4251097,4448806,-144403
2004,173911000,107529000,66382000,0.3817,,40858000,,40858000,2365000,43223000,150752000,,,2365000,21357000,0.1228,19684000,0.1132,-692000,18992000,0.1092,8128000,10864000,0.0625,0.77,0.72,12820000,13765000,28092000,,28092000,33074000,,10972000,72138000,8975000,,,,,1450000,656000,11081000,,83219000,2809000,,,2603000,23828000,29240000,,,,4746000,4746000,,,33986000,,164000,1742000,-12281000,59608000,49233000,83219000,,83219000,10864000,2365000,-5090000,,32738777,,,,42898000,-28406777,12471000,-6943000,,,,,-6943000,,44782000,-12500000,-3893000,-10076000,18313000,,23841000,28092000,4251000,5528000
2005,225962000,136750000,89212000,0.3948,,51035000,,51035000,6596000,57631000,194381000,,,6596000,38612000,0.1709,31581000,0.1398,435000,32016000,0.1417,14247000,17769000,0.0786,1.13,1.05,15741000,16858000,31820000,,31820000,47583000,,18352000,97755000,13162000,,15481000,15481000,,2154000,1147000,31944000,,129699000,2671000,1282000,,4609000,36921000,45483000,,,,8684000,8684000,,,54167000,,174000,19511000,-21055000,76902000,75532000,129699000,,129699000,17769000,6596000,-5338000,,9374000,,,,52272000,-2407000,25994000,-8166000,-12450000,,,-475000,-21091000,,182000,-1357000,,,-1175000,,3728000,31820000,28092000,17828000
2006,321918000,197075000,124843000,0.3878,,65926000,,65926000,11408000,77334000,274409000,,,11408000,58230000,0.1809,47509000,0.1476,-687000,46822000,0.1454,20133000,26689000,0.0829,1.63,1.54,16359000,17317000,16572000,,16572000,68112000,,21725000,106409000,27742000,53328000,4238000,57566000,,5433000,2294000,93035000,,199444000,2684000,9282000,,4035000,54361000,70362000,1000000,,,11502000,12502000,,,82864000,,178000,46200000,-14102000,84304000,116580000,199444000,,199444000,26689000,11408000,-6463000,,-16225000,,,,36047000,27133000,42542000,-18110000,-51073000,,,,-69183000,,388000,-3460000,,14465000,11393000,,-15248000,16572000,31820000,24432000
2007,547953000,344829000,203124000,0.3707,,102176000,,102176000,17207000,119383000,464212000,,,25200000,100697000,0.1838,83741000,0.1528,-8244000,75497000,0.1378,33596000,41901000,0.0765,2.47,2.32,16944000,18033000,2993000,,2993000,128604000,,24115000,155712000,38147000,223053000,13936000,236989000,,3628000,8737000,287501000,,443213000,5823000,1309000,,5278000,109791000,122201000,123734000,,,13494000,137228000,,,259429000,,182000,88101000,56000,95445000,183784000,443213000,,443213000,41901000,25200000,1384000,,-2536000,,,,33511000,-12265000,53684000,-18909000,-168209000,,,,-187118000,,562000,-10084000,,129321000,119799000,56000,-13579000,2993000,16572000,34775000
2008,672176000,423750000,248426000,0.3696,,131148000,,131148000,23291000,154439000,578189000,,13773000,29920000,118833000,0.1768,91644000,0.1363,-16504000,75140000,0.1118,34489000,40651000,0.0605,2.23,2.13,18257000,19082000,14106000,,14106000,91567000,,73382000,179055000,44708000,505676000,32372000,538048000,,2064000,15722000,600542000,,779597000,6505000,518000,2086000,21208000,137920000,166151000,280000000,,,14420000,294420000,,204000,460571000,,202000,128752000,51000,190021000,319026000,779597000,,779597000,40651000,29920000,520000,26807000,-20607000,,,,12904000,23909000,101200000,-19821000,-229947000,-1093000,,,-250861000,-476432000,,-6162000,,644131000,161537000,-763000,11113000,14106000,2993000,81379000
2009,679540000,451412000,228128000,0.3357,,143145000,,143145000,22192000,165337000,616749000,,12256000,28333000,9245000,0.0136,-2587000,-0.0038,-10373000,-12960000,-0.0191,1529000,-32873000,-0.0484,-1.63,-1.63,20114000,20114000,5715000,,5715000,109454000,,77614000,192783000,39147000,464169000,22406000,486575000,,21298000,14412000,561432000,,754215000,7150000,278000,874000,13764000,171801000,192993000,219000000,,,15233000,234233000,,283000,427226000,,213000,43858000,-793000,283711000,326989000,754215000,,754215000,-32873000,28333000,-21762000,19904000,-13114000,-94000,,,-210000,139568000,120056000,-12616000,-51550000,-395000,,,-64561000,-307370000,,-3304000,,247984000,-62690000,-452000,-7647000,6459000,14106000,107440000
2010,604600000,399209000,205391000,0.3397,,122452000,,122452000,18605000,141057000,540266000,,14402000,22861000,62222000,0.1029,42955000,0.0710,-14140000,28815000,0.0477,16434000,8525000,0.0141,0.41,0.41,20546000,20774000,6271000,,6271000,123285000,,71058000,200614000,32935000,506214000,26205000,532419000,,12440000,10575000,588369000,,788983000,8310000,32000,451000,18069000,139748000,166159000,257000000,,,17452000,274452000,,32000,440611000,,222000,52383000,-1960000,297727000,348372000,788983000,,788983000,8525000,22861000,-863000,20682000,34665000,,,,34455000,-35819000,50051000,-8500000,-80004000,,,687000,-87817000,-325757000,,-1550000,,364864000,37557000,97000,-112000,6347000,6459000,41551000
2011,657894000,433121000,224773000,0.3417,,123904000,,123904000,18524000,142428000,575549000,,,24717000,66865000,0.1016,55447000,0.0843,-12337000,43110000,0.0655,21629000,20519000,0.0312,0.96,0.95,21324000,21676000,5080000,,5080000,127426000,,79018000,211524000,31176000,512185000,16867000,529052000,,,14892000,575120000,,786644000,8084000,,101000,36721000,124897000,169702000,193500000,,12078000,14575000,220153000,,,389855000,,234000,72902000,-1209000,324862000,396789000,786644000,,786644000,20519000,24717000,29702000,19388000,7367000,,,,41822000,6924000,108617000,-13939000,-24117000,,,-434000,-38490000,-348562000,,-4521000,,281614000,-71469000,75000,-1267000,5080000,6347000,94678000
