,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,25100000,15400000,9700000,0.3865,1100000,6300000,,6300000,1300000,8700000,24100000,,,1300000,4300000,0.1713,1000000,0.0398,2000000,3000000,0.1195,200000,2800000,0.1116,0.41,0.41,6939871,7241379,15900000,,15900000,13400000,10300000,6700000,46300000,8800000,,,,,,13700000,22500000,,68800000,1400000,800000,,,2300000,4500000,11400000,,,3500000,14900000,,,19400000,,,16300000,-15200000,48300000,49400000,68800000,,68800000,2800000,1300000,,,2800000,,200000,,41800000,100000,7000000,-300000,,,5900000,500000,6100000,,,-700000,,-700000,-1400000,,,,4300000,6700000
1997,27900000,16500000,11400000,0.4086,1500000,5700000,,5700000,1600000,8800000,25300000,,,1600000,6700000,0.2401,2600000,0.0932,2500000,5100000,0.1828,200000,4900000,0.1756,0.66,0.66,7424242,7424242,3400000,,3400000,14800000,11100000,22400000,51700000,9100000,,,,,,14100000,23200000,,74900000,900000,9700000,,,3700000,14300000,1700000,,,3800000,5500000,,,19800000,,,20400000,-16000000,50700000,55100000,74900000,,74900000,4900000,1600000,,,-4400000,,-800000,,37400000,1900000,4000000,-1100000,,-25900000,10500000,,-16500000,,500000,,,,,,,,15900000,2900000
1998,32000000,23500000,8500000,0.2656,1400000,13800000,,13800000,2400000,17600000,41100000,,,2400000,1100000,0.0344,-9100000,-0.2844,7800000,-1300000,-0.0406,-1400000,100000,0.0031,0.01,0.01,7368472,7787140,8700000,,8700000,18600000,6500000,42700000,76500000,9200000,,,,,,3100000,12300000,,88800000,1300000,500000,,,11700000,13500000,500000,,2400000,16000000,18900000,,,32400000,,,16000000,-17000000,57400000,56400000,88800000,,88800000,100000,2400000,-2600000,,25600000,,,,63000000,-22300000,3200000,-1000000,,-13000000,9600000,6500000,2100000,,900000,,-1500000,2000000,,,,,3400000,2200000
1999,19000000,10700000,8300000,0.4368,5800000,5400000,,5400000,2300000,13500000,24200000,,,2300000,3900000,0.2053,-5200000,-0.2737,6800000,1600000,0.0842,400000,1200000,0.0632,0.16,0.15,7502260,7820742,600000,,600000,12200000,9700000,42200000,64700000,9500000,,,,,,4200000,13700000,,78400000,800000,500000,,,3600000,4900000,,,,17000000,17000000,,,21900000,,,15700000,-18200000,59000000,56500000,78400000,,78400000,1200000,2300000,,,-3200000,,-3200000,,59800000,-2100000,-1800000,-1400000,,-22900000,20600000,,-3700000,,100000,-500000,-1500000,-700000,-2600000,,,,8700000,-3200000
2000,26535000,12789000,13746000,0.5180,5368000,5275000,,5275000,2095000,12738000,25527000,,,2095000,6519000,0.2457,1008000,0.0380,3416000,4424000,0.1667,1280000,3144000,0.1185,0.41,0.39,7673497,8043727,4994000,36013000,41007000,9590000,13307000,3269000,67173000,9040000,,,,,,4634000,13674000,,80847000,1019000,,,,3989000,5008000,,,,16849000,16849000,,,21857000,,9009000,17239000,-19234000,51976000,58990000,80847000,,80847000,3144000,2095000,,,2365000,,-3745000,,62165000,-4061000,3543000,-668000,,-24611000,27468000,,2189000,,755000,-1532000,,-528000,-1305000,,4427000,4994000,567000,2875000
2001,49210000,30734000,18476000,0.3755,4847000,8820000,,8820000,-2576000,11091000,41825000,,,1446000,9682000,0.1967,5939000,0.1207,2297000,8236000,0.1674,2592000,5644000,0.1147,0.69,0.67,8198569,8431823,2121000,33407000,35528000,15160000,20471000,8975000,80134000,11997000,,4987000,4987000,,69000,4852000,21905000,,102039000,2408000,699000,,,10427000,13534000,,,,18074000,18074000,,,31608000,,9164000,21226000,-19234000,59275000,70431000,102039000,,102039000,5644000,1446000,-1408000,,4435000,,-4612000,,66600000,-6166000,3951000,-1929000,-8138000,-4318000,9384000,,-5001000,,716000,,-1627000,-929000,-1840000,,-2890000,-2873000,17000,2022000
2002,41179000,27090000,14089000,0.3421,6568000,8932000,,8932000,-1500000,14000000,41090000,,,1460000,3158000,0.0767,89000,0.0022,1609000,1698000,0.0412,320000,1378000,0.0335,0.17,0.16,8350735,8529175,5383000,30848000,36231000,13053000,19601000,4995000,73880000,11361000,,4938000,4938000,,280000,5552000,22131000,,96011000,2359000,384000,,,4906000,7649000,,,,17796000,17796000,,,25445000,,9164000,20939000,-26187000,66650000,70566000,96011000,,96011000,1378000,1460000,358000,,-369000,,546000,,66231000,2068000,4895000,-1541000,,-21154000,23615000,-313000,607000,,95000,,-1661000,-662000,-2228000,-12000,3262000,5383000,2121000,3354000
2003,31527000,25681000,5846000,0.1854,4605000,7573000,,7573000,6158000,18336000,44017000,,,1600000,-9033000,-0.2865,-12490000,-0.3962,1857000,-10633000,-0.3373,-1773000,-8860000,-0.2810,-1.06,-1.06,8331785,8331785,5952000,27829000,33781000,10788000,17734000,5633000,67936000,11105000,,,,,436000,6252000,17793000,,85729000,1294000,179000,,,4449000,5922000,,,,17903000,17903000,,,23825000,,9164000,10415000,1386000,40744000,61709000,85534000,195000,85729000,-8860000,1600000,-247000,,-4217000,,-1115000,,62014000,14172000,2448000,-834000,,-7378000,8598000,120000,506000,,67000,-501000,-1664000,-630000,-2728000,343000,569000,5952000,5383000,1614000
2004,50106000,34529000,15577000,0.3109,5336000,11459000,,11459000,,16795000,51324000,,,2098000,2371000,0.0473,-1646000,-0.0329,1919000,273000,0.0054,111000,162000,0.0032,0.02,0.02,8374399,8542575,5699000,25690000,31389000,15278000,21925000,4243000,72835000,11486000,,616000,616000,,593000,7130000,19825000,,92660000,3470000,3408000,,,4949000,11827000,,,,17609000,17609000,,,29436000,,9164000,8897000,3470000,41645000,63176000,92612000,48000,92660000,162000,2098000,411000,,-1006000,,-3035000,,61008000,-4234000,-2569000,-1343000,-2538000,-6053000,10435000,28000,529000,,153000,,-1671000,2981000,1463000,324000,-253000,5699000,5952000,-3912000
2005,55173000,37013000,18160000,0.3291,6834000,12595000,,12595000,,19429000,56442000,,298000,2014000,9459000,0.1714,-1269000,-0.0230,8416000,7147000,0.1295,2110000,5037000,0.0913,0.59,0.58,8484682,8684758,6701000,23532000,30233000,12728000,22948000,3631000,69540000,6770000,,591000,591000,,2644000,8829000,18834000,,88374000,1896000,,,,7948000,9844000,,,,9337000,9337000,,,19181000,,9164000,12440000,4901000,42688000,69193000,88374000,,88374000,5037000,2014000,-2610000,,-1312000,,-1526000,,59696000,-593000,2536000,-1640000,-135000,-6393000,12514000,-763000,3583000,,177000,-66000,-1692000,-3699000,-5280000,163000,1002000,6701000,5699000,896000
2006,52810000,34193000,18617000,0.3525,6291000,10616000,,10616000,,16907000,51100000,,,1870000,8497000,0.1609,1710000,0.0324,4917000,6627000,0.1255,1829000,4798000,0.0909,0.56,0.55,8537427,8690617,2639000,21836000,24475000,15936000,22971000,3381000,66763000,6663000,513000,,513000,3000000,2842000,6960000,19978000,,86741000,2202000,,,,4786000,6988000,,,,9120000,9120000,,,16108000,,9164000,15527000,2691000,43251000,70633000,86741000,,86741000,4798000,1870000,886000,,79000,,-904000,,59775000,-10137000,-2504000,-2104000,-84000,-11518000,13068000,955000,317000,,144000,,-1706000,-9000,-1571000,-304000,-4062000,2639000,6701000,-4608000
2007,56206000,39130000,17076000,0.3038,9438000,11359000,,11359000,,20797000,59927000,,,1725000,-87000,-0.0015,-3721000,-0.0662,1909000,-1812000,-0.0322,-1555000,-257000,-0.0046,-0.03,-0.03,8620776,8620776,1336000,14268000,15604000,16222000,31201000,4576000,67603000,7839000,453000,,453000,7000000,2945000,7986000,26223000,,93826000,3771000,5011000,,,4849000,13631000,,,,9311000,9311000,,,22942000,,9164000,13541000,3121000,45058000,70884000,93826000,,93826000,-257000,1725000,-1305000,,-5803000,,-9012000,,53972000,-1006000,-6646000,-2712000,,-1490000,9568000,-3317000,2049000,,293000,,-1717000,5000000,3576000,-282000,-1303000,1336000,2639000,-9358000
2008,64397000,46735000,17662000,0.2743,7101000,13139000,,13139000,,20240000,66975000,,,1969000,3416000,0.0530,-2578000,-0.0400,4025000,1447000,0.0225,560000,887000,0.0138,0.10,0.10,8710260,8778059,11029000,4414000,15443000,19978000,30218000,5345000,70984000,9531000,405000,,405000,5000000,2990000,8010000,25936000,,96920000,2215000,5168000,,,4694000,12077000,,,,11233000,11233000,,911000,23310000,,9164000,13558000,4850000,46038000,73610000,96920000,,96920000,887000,1969000,-820000,,4935000,,709000,,58907000,-8817000,-1846000,-2106000,,-3140000,18566000,,13320000,,158000,-311000,-1739000,-151000,-2043000,262000,9693000,11029000,1336000,-3952000
2009,52740000,42560000,10180000,0.1930,4666000,11431000,,11431000,,16097000,58657000,,288000,2168000,-3271000,-0.0620,-5917000,-0.1122,190000,-5727000,-0.1086,5309000,-11036000,-0.2093,-1.33,-1.33,8315571,8315571,4911000,9998000,14909000,11661000,26051000,3450000,56071000,7961000,218000,,218000,12853000,,817000,21849000,,77920000,2305000,1327000,,,4408000,8040000,,484000,,10230000,10714000,,2011000,18754000,,9164000,2522000,3455000,44025000,59166000,77920000,,77920000,-11036000,2168000,6077000,566000,-10876000,5721000,-1326000,325000,48031000,20323000,7222000,-627000,,-6600000,1036000,-847000,-6411000,-6788000,,-3107000,,2500000,-7395000,466000,-6118000,4911000,11029000,6595000
2010,49416000,31694000,17722000,0.3586,5350000,10621000,,10621000,,15971000,47665000,,121000,1938000,3288000,0.0665,1751000,0.0354,-522000,1229000,0.0249,-1520000,2749000,0.0556,0.34,0.33,8181867,8211878,9954000,10418000,20372000,10504000,26975000,2789000,60640000,7015000,218000,,218000,3813000,,9734000,20780000,,81420000,1720000,246000,295000,,5342000,7308000,,664000,,10065000,10729000,,441000,18037000,,9164000,5271000,4019000,44929000,63383000,81420000,,81420000,2749000,1938000,,557000,5301000,2362000,-2010000,814000,53332000,-2912000,7633000,-975000,,-1000000,1514000,-1066000,-552000,-1399000,,,,,-1399000,-639000,5043000,9954000,4911000,6658000
2011,53223000,33254000,19969000,0.3752,5081000,11398000,,11398000,,16479000,49733000,395000,118000,1937000,5650000,0.1062,3490000,0.0656,105000,3595000,0.0675,-2420000,6015000,0.1130,0.73,0.72,8258989,8363023,5275000,15357000,20632000,14072000,28172000,4860000,67736000,7163000,,,218000,13147000,750000,817000,22095000,,89831000,1654000,275000,,554000,4903000,7386000,10910000,902000,,-902000,10910000,,456000,18296000,,9164000,11286000,5192000,45893000,71535000,89831000,,89831000,6015000,1937000,-3550000,476000,7018000,-1606000,-1748000,-534000,60350000,-10017000,1879000,-1953000,,-8771000,4000000,-1953000,-6724000,-258000,,,,109000,-149000,315000,-4679000,5275000,9954000,-74000
2012,63595000,38977000,24618000,0.3871,3860000,14055000,,14055000,,17915000,56892000,646000,121000,2241000,9176000,0.1443,6703000,0.1054,111000,6814000,0.1071,-560000,7374000,0.1160,0.89,0.86,8329081,8540955,4782000,17658000,22440000,18073000,34299000,4550000,79362000,8374000,,,873000,10942000,5692000,984000,26865000,,106227000,2644000,6383000,96000,137000,6945000,16109000,,792000,,10194000,10986000,,6398000,27095000,,9164000,18660000,4170000,47138000,79132000,106227000,,106227000,7374000,2241000,-3100000,862000,2903000,-4522000,-4242000,880000,63253000,-8136000,2144000,-1396000,-4483000,-8782000,6636000,-1372000,-8001000,-660000,,,,6366000,5706000,-342000,-493000,4782000,5275000,748000
2013,68932000,43822000,25110000,0.3643,5727000,14704000,,14704000,,20431000,64253000,671000,195000,2413000,7694000,0.1116,4679000,0.0679,407000,5086000,0.0738,1400000,3686000,0.0535,0.44,0.43,8412633,8604651,3460000,18270000,21730000,16398000,37521000,5367000,81016000,8316000,,781000,781000,10763000,6320000,1713000,27893000,,108909000,1205000,158000,1323000,1620000,6344000,9327000,6000000,756000,,10374000,17130000,,6158000,26457000,,9164000,20662000,3913000,48713000,82452000,108909000,,108909000,3686000,2413000,-320000,947000,8436000,465000,-6017000,-502000,71689000,-12329000,2833000,-2250000,,-2836000,3006000,-2183000,-2013000,-5357000,,,-1684000,5172000,-1869000,-273000,-1322000,3460000,4782000,583000
2014,71550000,46800000,24750000,0.3459,5813000,14064000,,14064000,,19877000,66677000,,156000,2471000,8927000,0.1248,4873000,0.0681,1427000,6300000,0.0881,2260000,4040000,0.0565,0.47,0.46,8527000,8817000,7698000,16030000,23728000,18180000,41227000,4727000,87862000,11240000,,,689000,,6650000,13020000,31599000,,119461000,2336000,,1613000,1023000,6338000,9697000,10100000,,,11318000,21418000,,,31115000,,9164000,24702000,4014000,50466000,88346000,119461000,,119461000,4040000,2471000,-160000,1105000,6476000,-1631000,-3102000,614000,78165000,-10290000,3642000,-5405000,,-3162000,4993000,-5405000,-3574000,-15000,,,,4282000,4267000,-97000,4238000,7698000,3460000,-1763000
2015,76564000,53016000,23548000,0.3076,5666000,14207000,,14207000,,19873000,72889000,,139000,2944000,7619000,0.0995,3675000,0.0480,861000,4536000,0.0592,1710000,2826000,0.0369,0.33,0.32,8611000,8910000,7222000,11186000,18408000,22618000,38239000,4334000,83599000,12686000,,,617000,,7360000,13563000,34226000,,117825000,1720000,,1012000,720000,5910000,8350000,6000000,,,11665000,17665000,,,26015000,,9164000,27528000,2890000,52228000,91810000,117825000,,117825000,2826000,2944000,-720000,1077000,-2916000,-3206000,1267000,25000,75249000,-1329000,1882000,-4157000,,-1956000,7271000,-4157000,1158000,-6400000,,,,2500000,-3900000,384000,-476000,7222000,7698000,-2275000
2016,60394000,39958000,20436000,0.3384,5929000,13205000,,13205000,,19134000,59092000,,131000,2712000,4918000,0.0814,1302000,0.0216,773000,2075000,0.0344,1070000,1005000,0.0166,0.12,0.11,8728000,8937000,6082000,11111000,17193000,21377000,41278000,4463000,84311000,13072000,,,617000,,7702000,14512000,35903000,,120214000,2650000,,1254000,640000,5468000,8758000,6000000,,,12104000,18104000,,,26862000,,9164000,28533000,1964000,53691000,93352000,120214000,,120214000,1005000,2712000,-1265000,824000,304000,-1723000,-3306000,1179000,75553000,-657000,2923000,-3437000,,-1356000,1267000,-3437000,-3526000,,,,,141000,141000,-678000,-1140000,6082000,7222000,-514000
2017,50351000,39102000,11249000,0.2234,6876000,11898000,,11898000,,18774000,57876000,,150000,2638000,-4148000,-0.0824,-7525000,-0.1495,486000,-7039000,-0.1398,-2115000,-4821000,-0.0957,-0.55,-0.55,8787000,8787000,2163000,7815000,9978000,18950000,29051000,11876000,69855000,14813000,,,617000,,11902000,16132000,43464000,,113319000,2437000,,128000,232000,5442000,8111000,,,,15876000,15876000,,,23987000,,9164000,23712000,2281000,54175000,89332000,113319000,,113319000,-4821000,2638000,-1355000,662000,-13809000,-3602000,2172000,-746000,61744000,20573000,3888000,-5233000,,-575000,4397000,-5233000,-1411000,-6000000,,,,-671000,-6671000,890000,-3344000,2738000,6082000,-1345000
2018,39407000,34244000,5163000,0.1310,6950000,10608000,,10608000,,17558000,51802000,,79000,2484000,-10038000,-0.2547,-12395000,-0.3145,1120000,-11275000,-0.2861,11176000,-23777000,-0.6034,-2.69,-2.69,8841000,8841000,7869000,6149000,14018000,9362000,26186000,2509000,52075000,14127000,,,617000,,,16765000,31509000,,83584000,1841000,,113000,68000,3348000,5257000,,,,15065000,15065000,,,20322000,,9164000,-65000,-915000,55078000,63262000,83584000,,83584000,-23777000,2484000,9638000,470000,-14926000,5898000,-2105000,379000,46818000,30644000,4533000,-1418000,188000,-4961000,6477000,-1418000,286000,,,,,,,257000,5131000,7869000,2738000,3115000
2019,49509000,33720000,15789000,0.3189,6506000,12100000,,12100000,,18606000,52326000,,83000,2802000,412000,0.0083,-2817000,-0.0569,344000,-2473000,-0.0500,56000,-2529000,-0.0511,-0.28,-0.28,8916000,8916000,3683000,8199000,11882000,13032000,23356000,4429000,52699000,13038000,,,617000,,,20417000,34072000,,86771000,1188000,,155000,,4649000,5837000,,,,17845000,17845000,,,23682000,,9164000,-2111000,46000,55990000,63089000,86771000,,86771000,-2529000,2802000,,500000,44000,-2994000,-199000,-195000,46862000,-914000,-97000,-2767000,,-3705000,1812000,-2767000,-4660000,,,,,,,606000,-4151000,3718000,7869000,-2864000
2020,41507000,35759000,5748000,0.1385,5077000,11593000,,11593000,,16670000,52429000,,107000,3319000,-8342000,-0.2010,-10922000,-0.2631,-846000,-11768000,-0.2835,-1742000,-10026000,-0.2415,-1.10,-1.10,9074000,9074000,3808000,10570000,14378000,11345000,22958000,2554000,51235000,22131000,617000,,617000,,,17293000,40041000,,91276000,1424000,6834000,379000,,4730000,12988000,,,8000,24044000,24052000,,11313000,37040000,,9164000,-12137000,490000,56719000,54236000,91276000,,91276000,-10026000,3319000,8000,312000,-8615000,1970000,17000,374000,38247000,13595000,-1407000,-1483000,,-5489000,3539000,-1483000,-3433000,,,,,4965000,4965000,,125000,3808000,3683000,-2890000
2021,54254000,37333000,16921000,0.3119,4690000,,,13189000,,17879000,55212000,1434000,127000,3301000,3904000,0.0720,-958000,-0.0177,1434000,476000,0.0088,-204000,680000,0.0125,0.07,0.07,9178000,9248000,9807000,10313000,20120000,7463000,19661000,1435000,48679000,19385000,617000,,617000,,,17335000,37337000,,86016000,1080000,1715000,167000,,5302000,8097000,8366000,,8000,14136000,22510000,,10081000,30607000,,9226000,-11457000,291000,57349000,55409000,86016000,,86016000,680000,3301000,,273000,2335000,-752000,3002000,-205000,40582000,5568000,12157000,-1239000,,-2452000,2498000,-1239000,-1193000,,,,,-4965000,-4965000,,5999000,9807000,3808000,10918000
