,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,28851750,18191840,10659910,0.3695,56042,10839425,,10839425,144834,11040301,29232141,,4649060,685447,1135806,0.0394,-11215371,-0.3887,7005879,-4209492,-0.1459,,-4198701,-0.1455,-0.60,-0.60,5617672,5617672,496135,,496135,4950597,3661994,375085,9483811,,22056092,4552310,26608402,181635,,2532459,29322496,,38806307,2028201,3997797,,,2889032,8915030,23923017,,,,23923017,,,32838047,51,169838,-54746787,-1614731,62128280,5936651,38774698,31609,38806307,-4198701,685447,,,402785,-872801,1459061,616772,568781,3494127,383658,-474168,12563,,317313,-208310,-144292,-1386191,9808,,,1062145,-314238,-28193,-103065,496135,599200,-90510
2010,40932888,25699712,15233176,0.3722,740396,13269741,,13269741,72689,14082826,39782538,,5074872,835567,-993516,-0.0243,-2373791,-0.0580,-4974784,-7348575,-0.1795,111941,-7015896,-0.1714,-1.20,-1.20,6285536,6285536,612275,,612275,4947176,4976587,354003,10890041,,12907157,9954226,22861383,259784,,1863641,24984808,,35874849,2054534,7348046,,70030,2093367,11565977,12356096,,,,12356096,,,23922073,51,214096,-73596738,-2003133,87684844,12299120,36221193,-346344,35874849,-7015896,835567,,,-1244717,-69268,-1569593,26333,-675936,8053893,628847,-465671,,,60376,-103681,-405295,-3601680,3450218,,,66667,-84795,-22617,116140,612275,496135,163176
2011,38938326,24133073,14805253,0.3802,716321,13347853,,13347853,82192,14146366,38279439,,1252936,770764,2004747,0.0515,658887,0.0169,-1052849,-393962,-0.0101,29810,-48763,-0.0013,-0.01,-0.01,7249107,7249107,176775,,176775,3745432,3563111,632310,8117628,,12907157,9106242,22013399,198621,,1648843,23860863,,31978491,2114029,5563900,,70755,1329121,9077805,10303683,,,,10303683,,,19381488,51,7135,-73645501,-2061992,88297310,12597003,31978491,,31978491,-48763,770764,,,-284241,82947,96535,356347,-960177,445086,882846,-467034,,,63506,576214,216750,-802205,50000,,,-613218,-1365423,68779,-197048,176775,373823,415812
2012,41084589,25707893,15376696,0.3743,791332,16221373,,16221373,65763,17078468,42786361,,648532,730293,-1113782,-0.0271,-1980200,-0.0482,-512407,-2492607,-0.0607,33714,-2526321,-0.0615,-0.25,-0.25,10175989,10175989,3039840,,3039840,4965926,4843905,378885,13228556,,13046358,8618524,21664882,258244,,1571779,23494905,,36723461,2496881,459448,,371541,1329475,4657345,7303683,,,,7303683,,,11961028,,10883,-76171822,-2444870,103368242,24762433,36723461,,36723461,-2526321,730293,,1190081,9531388,-1337048,-1290794,382852,8571211,-10729100,-1803659,-765612,,,46808,-80343,-718804,-8069452,13532285,,,-35000,5427833,-42305,2863065,3039840,176775,-2569271
2013,60651665,36878895,23772770,0.3920,890461,19498526,,19498526,3490620,23879607,60758502,,485626,3279074,2423143,0.0400,-106837,-0.0018,-1234720,-1341557,-0.0221,417118,-1758675,-0.0290,-0.10,-0.10,17751042,17751042,16575508,10868961,27444469,9607573,7027644,603960,44683646,,18521427,23512394,42033821,283011,,8231927,50548759,,95232405,4146262,76814,,8044577,3074491,15342144,8907925,,,486181,9394106,,142267,24736250,,20567,-77930497,2000000,146406085,70496155,95232405,,95232405,-1758675,3279074,,541691,20770291,1628135,-1733273,-7027,29341502,-21178890,1653491,-2938118,-17709507,-10868961,,-381249,-31483135,-2012694,45135280,,,-527498,42595088,770224,13535668,16575508,3039840,-1284627
2014,76045217,47494283,28550934,0.3754,1168858,26061667,,26061667,4157969,31388494,78882777,,508123,4441813,1422484,0.0187,-2896403,-0.0381,-631049,-3527452,-0.0464,-726174,-2801278,-0.0368,-0.14,-0.14,20658634,20658634,11704361,11159765,22864126,11868582,6840845,1552411,43125964,,21886958,19347954,41234912,332429,,8360568,49927909,,93053873,3833749,80746,,5246485,3193981,12354961,8827179,131565,5096063,673769,14728576,,106794,27083537,,20748,-82716744,-3879153,152545485,65970336,93053873,,93053873,-2801278,4441813,-674177,1686585,1429501,-3277448,209657,-257096,30771003,-7216832,-3134388,-1161475,,-12766667,12400744,-3667,-1527398,-76814,,,,-107956,-184770,-24591,-4871147,11704361,16575508,-4295863
2015,86667000,54375000,32292000,0.3726,1848000,33023000,,33023000,3115000,37986000,92361000,38000,441000,3209000,-2745000,-0.0317,-5694000,-0.0657,-701000,-6395000,-0.0738,-408000,-5987000,-0.0691,-0.29,-0.29,20792494,20792494,7267000,,7267000,16256000,12075000,2559000,38157000,,21527000,18746000,40273000,385000,,12033000,52691000,,90848000,5806000,85000,,5901000,5263000,17055000,8743000,,4533000,1001000,14277000,,70000,31332000,,21000,-88704000,-1000000,149199000,59516000,90848000,,90848000,-5987000,3209000,-534000,1267000,-9669003,-3323000,-3365000,2126000,21102000,5455003,-6259000,-5315000,-4285000,,11145000,264000,1987000,-113000,,,,,-113000,-52000,-4437000,7267000,11704000,-11574000
2016,86461000,54200000,32261000,0.3731,2016000,34239000,,34239000,2516000,38771000,92971000,16000,467000,2848000,-3913000,-0.0453,-6510000,-0.0753,-718000,-7228000,-0.0836,38000,-7266000,-0.0840,-0.35,-0.35,20897812,20897812,4617000,,4617000,12110000,13202000,2174000,32103000,,20125000,16201000,36326000,,,11414000,47740000,,79843000,6170000,89000,,6909000,4570000,17738000,8654000,,4120000,696000,13470000,,40000,31208000,,21000,-95970000,-6000000,150584000,48635000,79843000,,79843000,-7266000,2848000,-107000,734000,-6737000,4432000,-1672000,495000,14365000,9755000,-773000,-1674000,,,,-823000,-1647000,-126000,,,,-59000,-185000,-45000,-2650000,4617000,7267000,-2447000
2017,83275000,55406000,27869000,0.3347,2525000,33921000,,33921000,2197000,38643000,94049000,20000,500000,2850000,-10845000,-0.1302,-13929000,-0.1673,-266000,-14195000,-0.1705,-1606000,-12589000,-0.1512,-0.56,-0.56,22397865,22397865,12646000,,12646000,13132000,13892000,1606000,41276000,,17641000,15568000,33209000,,,13424000,46633000,,87909000,5110000,94000,,9524000,4186000,18914000,8560000,,2414000,535000,11509000,,13000,30423000,,28000,-108559000,-4000000,170017000,57486000,87909000,,87909000,-12589000,2850000,-1767000,425000,7997000,-1150000,-411000,-1163000,22362000,-6285000,-9369000,-1531000,,,,-591000,-1484000,-32232000,18905000,,,32053000,18726000,156000,8029000,12646000,4617000,-10900000
2018,96789000,67879000,28910000,0.2987,2802000,36341000,,36341000,2198000,41341000,109220000,35000,502000,3005000,-14024000,-0.1449,-16778000,-0.1733,-753000,-17531000,-0.1811,-206000,-17325000,-0.1790,-0.61,-0.61,28517339,28517339,3979000,,3979000,16478000,13042000,1982000,35481000,,13089000,13861000,26950000,,,7736000,34686000,,70167000,6480000,2323000,,2515000,7268000,18586000,5304000,2599000,1922000,218000,10043000,,,28629000,,29000,-123993000,-4000000,169502000,41538000,70167000,,70167000,-17325000,3005000,-352000,229000,-5467000,-3841000,-2235000,1436000,16895000,7627000,-12283000,-1534000,,-400000,,6592000,5150000,-40451000,,,,39215000,-1236000,225000,-8144000,4502000,12646000,-13817000
2019,23492000,17680000,5812000,0.2474,139000,20063000,,20063000,1655000,21857000,39537000,82000,61000,2361000,-1663000,-0.0708,-16045000,-0.6830,-537000,-16582000,-0.7059,-2956000,-1129000,-0.0481,-0.04,-0.04,28654500,28654500,23351000,,23351000,7604000,1631000,9108000,41694000,,,4298000,4298000,4865000,,13301000,22464000,,64158000,2904000,473000,,1668000,10950000,15995000,,,,5046000,5046000,,5673000,21041000,,29000,-122234000,-4000000,169322000,43117000,64158000,,64158000,-1129000,2361000,-2574000,215000,8804000,1510000,-119000,1708000,25699000,-19195000,-11518000,-674000,33328000,,,381000,33388000,-36977000,,-413000,,34325000,-3065000,44000,18849000,23351000,4502000,-12192000
2020,38414000,31315000,7099000,0.1848,45000,29395000,,29395000,6412000,35852000,67167000,293000,1303000,5241000,-24449000,-0.6365,-28753000,-0.7485,-5150000,-33903000,-0.8826,-3546000,-27447000,-0.7145,-0.92,-0.92,29937863,29937863,3046000,1063,3047063,16391000,1123000,4236937,24798000,13449000,7006000,13697000,20703000,1063000,,6032000,41247000,,66045000,9913000,12687000,,6810000,7666000,37076000,5056000,,,6766000,11822000,,6995000,48898000,,31000,-149681000,-4406000,171203000,17147000,66045000,,66045000,-27447000,5241000,-1006000,280000,-37977000,3675000,3766000,-3521000,-12278000,45877000,-15032000,-1707000,-6012000,-532000,,334000,-7906000,-4244000,,,,8245000,4001000,110000,-18827000,4524000,23351000,-16739000
2021,82948000,85392000,-2444000,-0.0295,,,,50024000,7085000,57109000,142501000,,8337000,5208000,-58216000,-0.7018,-52791000,-0.6364,-7560000,-60351000,-0.7276,-10508000,-61253000,-0.7385,-2.05,-2.05,29937863,29937863,26865000,,26865000,48752000,1335000,24762000,101714000,47885000,100899000,142656000,243555000,,,19185000,310625000,,412339000,10111000,77448000,,,47435000,134994000,16055000,,260000,164764000,181079000,,,316073000,,82000,-210934000,-3995000,311074000,96227000,412300000,39000,412339000,-61214000,5208000,-10878000,12168000,-21002000,-19173000,-350000,-38000,-33280000,30042000,-45676000,-7779000,,-1025000,,-133223000,-142027000,-3990000,,,,215204000,211214000,6000,23517000,28041000,4524000,-53455000
