,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,78780000,16277000,62503000,0.7934,8940000,62372000,,62372000,,71312000,87589000,12000,1417000,716000,-8992000,-0.1141,-8809000,-0.1118,,,,,-11125000,-0.1412,-0.70,-0.70,15915800,15915800,21159000,,21159000,13254000,5818000,797000,41028000,2383000,,2314000,2314000,,,1033000,5730000,,46758000,5181000,3813000,,,6192000,15186000,8331000,,,1606000,9937000,,,25123000,,17000,-162448000,-2083000,186149000,21635000,46758000,,46758000,-11125000,716000,,6468000,2080000,-3718000,-1499000,1828000,25842000,-6500000,-8361000,-1737000,,,,-656000,-1737000,-2448000,965000,,,9023000,7540000,,-2558000,21159000,23717000,-10098000
2012,82490000,19216000,63274000,0.7671,11374000,,,66366000,,77740000,96956000,5000,1356000,872000,-14562000,-0.1765,-14466000,-0.1754,-973000,,,,-16790000,-0.2035,-0.93,-0.93,18035635,18035635,35529000,,35529000,13644000,7061000,1536000,57770000,2163000,,2635000,2635000,,,556000,5354000,,63124000,5610000,4678000,,,7564000,17852000,12842000,,,241000,13083000,,,30935000,,20000,-179238000,,,32189000,63124000,,63124000,-16790000,872000,,5165000,14076000,-391000,-1243000,269000,39918000,-14663000,-11340000,-975000,,,,-538000,-975000,-1935000,14889000,,,13731000,26685000,,14370000,35529000,21159000,-12315000
2013,103897000,24382000,79515000,0.7653,15216000,,86718000,86718000,,101934000,126316000,28000,1345000,973000,-21719000,-0.2090,-22419000,-0.2158,-1618000,-24037000,-0.2314,,-24037000,-0.2314,-1.11,-1.11,21685932,21685932,67897000,,67897000,14730000,6243000,959000,89829000,2999000,,3219000,3219000,,,850000,7068000,,96897000,7230000,5095000,,156000,9932000,22413000,7472000,,,180000,7652000,,,30065000,,24000,-203275000,-3622000,273705000,66832000,96897000,,96897000,-24037000,973000,,7442000,27498000,-1281000,818000,1484000,67416000,-22641000,-10765000,-2455000,,,,-783000,-2455000,-4800000,38209000,,,12179000,45588000,,32368000,67897000,35529000,-13220000
2014,136612000,31041000,105571000,0.7728,21066000,,117994000,117994000,,139060000,170101000,,1034000,1367000,-32889000,-0.2407,-33489000,-0.2451,-1801000,-35290000,-0.2583,,-35290000,-0.2583,-1.25,-1.25,28295758,28295758,126592000,,126592000,21383000,12890000,1846000,162711000,15297000,,3823000,3823000,,,70000,19190000,,181901000,12699000,2400000,,59000,14571000,29729000,,,,117000,117000,,,29846000,,31000,-238565000,-3997000,394586000,152055000,181901000,,181901000,-35290000,1367000,,10928000,65566000,-6718000,-6647000,4624000,132982000,-69409000,-26838000,-13419000,,,,-702000,-13419000,-9850000,84369000,,,24433000,98952000,,58695000,126592000,67897000,-40257000
2015,181544000,39520000,142024000,0.7823,30977000,,143684000,143684000,,174661000,214181000,,23000,2321000,-30478000,-0.1679,-32637000,-0.1798,-185000,-32822000,-0.1808,,-32822000,-0.1808,-1.04,-1.04,31547711,31547711,83842000,1876000,85718000,30830000,13966000,3380000,133894000,32883000,,4511000,4511000,,,40000,37434000,,171328000,9763000,,3217000,,20125000,29888000,,,,2005000,2005000,,,31893000,,32000,-271387000,90000,410700000,139435000,171328000,,171328000,-32822000,2321000,,14718000,-28976000,-10568000,-1076000,581000,104006000,22402000,-22357000,-21280000,,-2112000,365000,-955000,-23027000,-2400000,,,,5034000,2634000,,-42750000,83842000,126592000,-43637000
2016,178184000,35421000,142763000,0.8012,25934000,,162542000,162542000,,188476000,223897000,,,3917000,-52107000,-0.2924,-56077000,-0.3147,53000,-56024000,-0.3144,,-56024000,-0.3144,-1.72,-1.72,32537621,32537621,60638000,684000,61322000,23128000,17440000,2992000,104882000,32471000,,5013000,5013000,,,40000,37524000,,142406000,8506000,,3372000,,26993000,35499000,,,,6010000,6010000,,,41509000,,33000,-327411000,40000,428235000,100897000,142406000,,142406000,-56024000,3917000,,12977000,-34623000,7327000,-3474000,-970000,69383000,50170000,-23583000,-4631000,,-37000,1249000,-1163000,-3769000,,,,,4148000,4148000,,-23204000,60638000,83842000,-28214000
2017,204906000,39441000,165465000,0.8075,22911000,,144096000,144096000,,167007000,206448000,383000,500000,4135000,2929000,0.0143,-1542000,-0.0075,-164000,-1706000,-0.0083,86000,-1792000,-0.0087,-0.06,-0.06,32373709,32373709,107912000,704000,108616000,28472000,16897000,5074000,159059000,29696000,,5056000,5056000,,,129000,34881000,,193940000,10736000,,3497000,,30236000,40972000,,10000000,,24579000,34579000,,21100000,75551000,,33000,-329303000,100000,447559000,118389000,193940000,,193940000,-1792000,4135000,,10354000,48704000,-5809000,543000,1761000,118087000,-41813000,19588000,-1825000,,,46000,-844000,-1779000,,,,,29465000,29465000,,47274000,107912000,60638000,17763000
2018,217043000,39484000,177559000,0.8181,26756000,,148569000,148569000,,175325000,214809000,1327000,1717000,3934000,7495000,0.0345,2234000,0.0103,-390000,1844000,0.0085,132000,1712000,0.0079,0.05,0.05,33145140,33614260,116260000,544000,116804000,31225000,16605000,2977000,167611000,27744000,,5231000,5231000,,,2766000,35741000,,203352000,10441000,,3522000,1243000,25776000,37460000,,8946000,,22476000,31422000,,21064000,68882000,,33000,-327591000,101000,461927000,134470000,203352000,,203352000,1712000,3934000,,10302000,12064000,-2878000,292000,104000,130151000,-18338000,9674000,-3069000,,-2538000,194000,-795000,-5095000,,,,,3769000,3769000,,8348000,116260000,107912000,6605000
2019,248017000,47680000,200337000,0.8078,33462000,,167700000,167700000,,201162000,248842000,2444000,1684000,3446000,5065000,0.0204,-825000,-0.0033,760000,-65000,-0.0003,190000,-255000,-0.0010,-0.01,-0.01,33535759,33535759,74237000,48435000,122672000,36015000,18058000,3330000,180075000,27324000,,5105000,5105000,,,6073000,38502000,,218577000,11194000,,3349000,1764000,29387000,42345000,,6541000,,21747000,28288000,,20972000,70633000,,34000,-329536000,78000,477368000,147944000,218577000,,218577000,-255000,3446000,,11266000,7579000,-4915000,-1453000,566000,137730000,-11828000,10208000,-3555000,,-50947000,150000,-890000,-54352000,,,,,2121000,2121000,,-42023000,74237000,116260000,6653000
2020,236545000,48759000,187786000,0.7939,43355000,169969000,,169969000,1234000,214558000,263317000,1740000,1973000,4179000,-20853000,-0.0882,-26772000,-0.1132,-233000,-27005000,-0.1142,231000,-27236000,-0.1151,-0.79,-0.79,34275957,34275957,185463000,46691000,232154000,25212000,27706000,2617000,287689000,27810000,,16606000,16606000,,,7414000,51830000,,339519000,11539000,,2145000,1867000,31100000,44506000,,4707000,,21514000,26221000,,20818000,70727000,,39000,-363075000,269000,631559000,268792000,339519000,,339519000,-27236000,4179000,,13612000,105453000,9503000,-9648000,576000,243183000,-108773000,-12765000,-4086000,-5741000,-39532000,40690000,-717000,-8669000,-92000,134979000,,,-2227000,132660000,,111226000,185463000,74237000,-16851000
2021,258973000,61131000,197842000,0.7639,41061000,,,167498000,1216000,209775000,270906000,499000,1735000,4312000,-7122000,-0.0275,-11933000,-0.0461,-1236000,-13169000,-0.0509,252000,-13421000,-0.0518,-0.35,-0.35,38832002,38832002,71070000,135968000,207038000,40033000,32313000,5285000,284669000,31106000,,15376000,15376000,,,21416000,67898000,,352567000,14061000,,1464000,2400000,38189000,54650000,22321000,2194000,,2444000,26959000,,22321000,81609000,,39000,-381380000,11000,652288000,270958000,352567000,,352567000,-13421000,4312000,,16230000,-13164000,-14821000,-4607000,2073000,230019000,5159000,-884000,-3954000,-3353000,-213542000,108140000,,-112709000,,,,,-800000,-800000,,-114393000,71070000,185463000,-4838000
