,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,84752000,,,,,28511000,1625000,30136000,,,,103839000,33632000,9337000,72774000,0.8587,,,,29805000,0.3517,9584000,20221000,0.2386,0.74,0.74,27454989,27454989,52815000,,52815000,8851000,,1348072000,1409738000,32428000,,,93395000,670472000,,,796295000,3002328000,2206033000,,,,,,,101764000,,,,101764000,2116016000,,2014252000,,226322000,-9514000,-4851000,-20176000,191781000,2206033000,,2206033000,20221000,9337000,1524000,,-423000,,,,,2138000,32797000,-4345000,,-171417000,235747000,-148212000,-83882000,-7227000,,,-8307000,64088000,48554000,,-2531000,52815000,55346000,28452000
2006,80884000,,,,,30839000,1573000,32412000,,,,119808000,53104000,5302000,82843000,1.0242,,,,24437000,0.3021,7460000,16977000,0.2099,0.63,0.63,26799545,26799545,79964000,,79964000,8509000,,1627628000,1716101000,32072000,,,92053000,423347000,,,547472000,2811045000,2263573000,,,,,,,148413000,,,,148413000,2212486000,,2064073000,,,-17526000,-3070000,,199500000,2263573000,,2263573000,16977000,5302000,-740000,,1443000,,,,,4360000,27342000,-3349000,-7326000,-48286000,295011000,-283486000,-44087000,-3351000,,,-8517000,55762000,43894000,,27149000,79964000,52815000,23993000
2007,90355000,,,,,32864000,1825000,34689000,,,,136378000,64650000,5794000,96633000,1.0695,,,,26189000,0.2898,8201000,17988000,0.1991,0.67,0.67,26696613,27043323,57188000,,57188000,8579000,,1924430000,1990197000,30093000,,,90874000,402607000,,,523574000,3037345000,2513771000,,,,,,,249077000,,,,249077000,2551249000,,2302172000,,,-24465000,-1833000,,211599000,2513771000,,2513771000,17988000,5794000,-2173000,,1209000,,,,,4148000,26966000,-1317000,,-64993000,88941000,-301470000,-277522000,-40855000,,,-8395000,277030000,227780000,,-22776000,57188000,79964000,25649000
2008,106190000,,,,,32263000,2348000,34611000,,,,143937000,55358000,4460000,82207000,0.7742,,,,22389000,0.2108,7224000,15165000,0.1428,0.56,0.55,27163670,27260911,49776000,,49776000,8598000,,2072672000,2131046000,29479000,,,89812000,392288000,,,511579000,3154204000,2642625000,,,,,,,288222000,,,,288222000,2709906000,,2421684000,,,-19246000,-2368000,,220941000,2642625000,,2642625000,15165000,4460000,-4490000,,-4392000,,,,,25973000,36716000,-2784000,,-142319000,151778000,-169502000,-160043000,-85892000,,,-8061000,209868000,115915000,,-7412000,49776000,57188000,33932000
2009,113176000,,,,,41929000,2633000,44562000,940000,,,133822000,40443000,4368000,31638000,0.2795,,,,-13173000,-0.1164,-7777000,-5396000,-0.0477,-0.31,-0.31,27404456,27404456,58663000,,58663000,8943000,,2081064000,2148670000,29196000,87111000,1640000,88751000,457351000,,,575298000,3299266000,2723968000,,,,,,,223222000,,,,223222000,2679204000,,2455982000,56023000,,-34961000,-657000,,267986000,2723968000,,2723968000,-5396000,4368000,-2725000,443000,-29204000,,,,-29204000,55053000,22539000,-3026000,,-406994000,342953000,-34611000,-101678000,-65000000,35000,,-8156000,161147000,88026000,,8887000,58663000,49776000,19513000
2010,119150000,,,,,43184000,2700000,45884000,128000,,,125649000,25895000,4123000,59354000,0.4981,,,,29336000,0.2462,10125000,19211000,0.1612,0.52,0.52,29052914,29088801,49278000,,49278000,8849000,,2065624000,2123751000,27554000,87111000,578000,87689000,553680000,,,668923000,3461597000,2792674000,,,,,,,272322000,,,,272322000,2804287000,,2531965000,37474000,,-38004000,-1673000,,260709000,2792674000,,2792674000,19211000,4123000,547000,538000,11128000,,,,,20443000,55990000,-1659000,,-362950000,262683000,-13559000,-115485000,-30900000,57000,-20000000,-6848000,107801000,50110000,,-9385000,49278000,58663000,54331000
2011,115530000,,,,,40686000,2409000,43095000,,,,117524000,20111000,3481000,52155000,0.4514,,,,28563000,0.2472,8712000,19851000,0.1718,0.63,0.63,27900967,28015627,72558000,,72558000,8369000,,2086351000,2167278000,27917000,87111000,,87111000,543644000,,,658672000,3484622000,2825950000,,,,,,,232322000,,,,232322000,2798489000,,2566167000,18480000,,-26061000,2871000,,259783000,2825950000,,2825950000,19851000,3481000,172000,627000,2541000,,,,,23258000,49930000,-3425000,,-261064000,275237000,-45097000,-34349000,-85000000,185000,-20000000,-6327000,118841000,7699000,,23280000,72558000,49278000,46505000
2012,114418000,,,,,42164000,2034000,44198000,,,,110959000,15446000,3067000,50351000,0.4401,,,,31838000,0.2783,10096000,21742000,0.1900,0.72,0.72,28999950,29076600,107545000,393710000,501255000,7643000,,1798779000,2307677000,33280000,87111000,,87111000,490635000,,,611026000,3529729000,2918703000,,,,,,,76548000,,,,76548000,2714384000,,2637836000,,303794000,-24145000,3936000,-2718000,280867000,2918703000,,2918703000,21742000,3067000,576000,746000,3196000,,,,,19264000,48591000,-8978000,,-199162000,241024000,-124380000,-82518000,-375000000,25040000,,-5992000,424866000,68914000,,34987000,107545000,72558000,39613000
2013,124306000,,,,,45367000,2088000,47455000,,,,114199000,9657000,3913000,50989000,0.4102,,,,37419000,0.3010,12450000,24969000,0.2009,0.71,0.71,34742400,34902000,102721000,431106000,533827000,8603000,,2092965000,2635395000,37148000,109974000,2424000,112398000,532850000,,,682396000,4000187000,3317791000,,,,,,,110238000,,,,110238000,3076605000,,2966367000,,364637000,-8538000,-4675000,,351424000,3317791000,,3317791000,24969000,3913000,164000,895000,8361000,,,,,12426000,50728000,-2786000,74316000,-207055000,157751000,-91078000,-66066000,-25113000,,,-8152000,43779000,10514000,,-4824000,102721000,107545000,47942000
2014,131288000,,,,,48589000,2025000,50614000,,,,122503000,8937000,3918000,59143000,0.4505,,,,46288000,0.3526,15159000,31129000,0.2371,0.82,0.82,37749000,37869000,109316000,457449000,566765000,8896000,,2249630000,2825291000,35675000,109974000,1960000,111934000,565425000,,,713034000,4251359000,3538325000,,,,,,,173736000,,,,173736000,3332623000,,3158887000,,384731000,-6816000,1523000,,379438000,3538325000,,3538325000,31129000,3918000,-34000,1390000,-384000,,,,,9610000,45629000,-2492000,,-121186000,95338000,-194708000,-220556000,-85000000,,-104000,-10836000,277462000,181522000,,6595000,109316000,102721000,43137000
2015,134573000,,,,,55227000,1586000,56813000,,,,127514000,10874000,3825000,63347000,0.4707,,,,48648000,0.3615,16167000,32481000,0.2414,0.85,0.85,37844000,37993000,118493000,442349000,560842000,9208000,,2593011000,3163061000,35881000,109974000,1545000,111519000,559089000,,,706489000,4576039000,3869550000,,,,,,,253143000,,,,253143000,3722177000,,3469034000,,386287000,13079000,1150000,,400516000,3869550000,,3869550000,32481000,3825000,-824000,1605000,-1566000,,,,,5245000,40766000,-4838000,,-126715000,129434000,-327656000,-324937000,-58170000,,-254000,-12586000,364358000,293348000,,9177000,118493000,109316000,35928000
2016,165397000,,,,,63604000,1672000,65276000,,,,163296000,17647000,4695000,85181000,0.5150,,,,62839000,0.3799,21321000,41518000,0.2510,0.96,0.95,42912000,43114000,175801000,606704000,782505000,12557000,,3352424000,4147486000,52236000,135747000,3344000,139091000,754318000,,,945645000,6038776000,5093131000,,,,,,,325650000,,,,325650000,4868737000,,4543087000,,510861000,38590000,593000,,550044000,5093131000,,5093131000,41518000,4695000,-987000,1899000,-3982000,,,,,6930000,50073000,-3977000,68751000,-305414000,123500000,-325614000,-442754000,-91798000,48678000,-206000,-16007000,509322000,449989000,,57308000,175801000,118493000,46096000
2017,188622000,,,,,68140000,1675000,69815000,,,,190204000,24966000,5190000,110205000,0.5843,,,,80049000,0.4244,27469000,52580000,0.2788,1.10,1.09,47438000,47674000,142933000,646135000,789068000,14416000,,3627227000,4430711000,50313000,136433000,2362000,138795000,785820000,,,974928000,6380567000,5405639000,,,,,,,276913000,,,,276913000,5099430000,,4822517000,,512734000,72737000,-2349000,,583122000,5405639000,,5405639000,52580000,5190000,16904000,2325000,-21360000,,,,,11827000,67466000,-3972000,,-176406000,139032000,-313803000,-355149000,-377183000,,-773000,-18853000,651624000,254815000,,-32868000,142933000,175801000,63494000
2018,193674000,,,,,77206000,1437000,78643000,,,,213121000,39562000,6149000,126000000,0.6506,,,,80289000,0.4146,16888000,63401000,0.3274,1.32,1.32,47570000,47764000,208599000,638618000,847217000,16114000,,3947201000,4810532000,49175000,136433000,1768000,138201000,808185000,,,995561000,6801654000,5806093000,,,,,,,286145000,,,,286145000,5468499000,,5182354000,,514703000,116874000,-7838000,,623739000,5806093000,,5806093000,63401000,6149000,-13571000,2425000,12422000,,,,,8612000,79438000,-5523000,,-151693000,120071000,-305413000,-342558000,-70752000,,-763000,-21307000,421608000,328786000,,65666000,208599000,142933000,73915000
2019,220453000,,,,,86173000,1945000,88118000,,,,256487000,60453000,5419000,159816000,0.7249,,,,93944000,0.4261,23272000,70672000,0.3206,1.39,1.38,50477000,50642000,282371000,755900000,1038271000,16832000,,4533304000,5588407000,65890000,156277000,4314000,160591000,896348000,,,1122829000,7834065000,6711236000,,,,,,,303850000,,,,303850000,6289823000,19814000,5985973000,,560263000,162752000,2248000,,725263000,6711236000,,6711236000,70672000,5419000,2854000,2545000,-894000,,,,,6535000,87131000,-5936000,13454000,-234299000,179874000,-257070000,-303977000,-89353000,,-715000,-24919000,405605000,290618000,,73772000,282371000,208599000,81195000
2020,232466000,,,,,91038000,1253000,92291000,,,,248842000,41155000,7551000,123483000,0.5312,,,,74777000,0.3217,17259000,57518000,0.2474,1.13,1.13,50540000,50650000,270090000,855746000,1125836000,19339000,,5333084000,6478259000,65267000,156277000,3288000,159565000,961206000,,,1186038000,8850335000,7664297000,,,,,,,161440000,,,,161440000,7061953000,18183000,6900513000,,562421000,191418000,11397000,-1452000,763784000,7664297000,,7664297000,57518000,7551000,-6763000,2659000,-6205000,,,,,30231000,84991000,-7539000,,-930492000,874410000,-864401000,-928022000,-169948000,,-1452000,-25457000,1027607000,830750000,,-12281000,270090000,282371000,77452000
2021,257196000,,,,,90384000,,90384000,,,,257318000,22483000,8261000,158079000,0.6146,,,,127335000,0.4951,32294000,95041000,0.3695,1.88,1.88,50477000,50477000,228530000,769956000,998486000,19209000,,5348246000,6365941000,61138000,156277000,2420000,158697000,1612280000,,,1832115000,10030171000,8198056000,,,,,,,220566000,,,,220566000,7591608000,16523000,7371042000,,565862000,259340000,3264000,,827014000,8198056000,,8198056000,95041000,8261000,5422000,4073000,-800000,,,,,-16894000,95103000,-4851000,,-924676000,252817000,61420000,-615290000,-88330000,,,-27119000,594076000,478627000,,-41560000,228530000,270090000,90252000
