,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,31200000,10700000,20500000,0.6571,,14200000,,14200000,-100000,14100000,24800000,182400,,200000,2533800000,81.2115,6395100,0.2050,104900,6500000,0.2083,2529600000,4000000,0.1282,0.71,0.63,5665700,6321127,4150000,2340000,6490000,2340000,530000,920000,10280000,200000,600000,,600000,,,8080000,8880000,,19160000,1490000,,,602100000,-599950000,3640000,,,,110000,110000,,,3750000,,3000000,12260000,144500,700,15405200,19155200,4800,19160000,4000000,200000,300000,196000000,-490000,338700000,192300000,,6640000,-194780000,5230000,-84400000,,-4299200000,,4379060000,-4540000,1306000000,,-1260000,,-1306000000,-1260000,,-580000,4150000,4730000,5150000
2004,27200000,7200000,20000000,0.7353,,13300000,,13300000,100000,13400000,20600000,266800,,120000,2792720000,102.6735,6624700,0.2436,275300,6900000,0.2537,2788500000,4100000,0.1507,0.70,0.63,5872084,6499935,5980000,1620000,7600000,2370000,420000,800000,11190000,290000,660000,,660000,,,12630000,13580000,,24770000,1060000,,,492600000,-490680000,2980000,,,,230000,230000,,,3210000,,5190000,16350000,25600,-7300,21558300,24768300,1700,24770000,4100000,120000,150000,378900000,1570000,329500000,109000000,,8210000,-380050000,4790000,-225300000,,1093000000,,-872130000,-4430000,1935100000,,1480000,,-1935100000,1480000,,1830000,5980000,4150000,2740000
2005,26593000,5505800,21087200,0.7930,,16593100,,16593100,,16593100,22098900,303100,,178200,3833500,0.1442,4494100,0.1690,-838800,3655300,0.1375,1555300,2100000,0.0790,0.35,0.33,6018197,6358167,2947700,,2947700,2456800,67000,3059000,8530500,448600,,607500,607500,,375400,16586700,18018200,,26548700,1156400,,,829100,1751100,3736600,,,,525200,525200,,,4261800,,3840500,18446400,-5932300,5932300,22286900,26548700,,26548700,2100000,178200,,,-3416100,,352600,,4793900,6257700,5119800,-6558700,,-1811500,1945200,848500,-5576500,,1049100,-3961400,,333200,-2579100,,-3035800,2947700,5983500,-1438900
2006,27400000,4300000,23100000,0.8431,,17400000,,17400000,300000,17700000,22000000,867300,728700,200000,-2324571300,-84.8384,5361500,0.1957,238500,5600000,0.2044,-2328800000,3300000,0.1204,0.59,0.57,5791503,6006969,1040000,5780000,6820000,3020000,70000,1620000,11530000,570000,,,,,,23910000,24480000,,36010000,1610000,3839600,,191500000,-187719600,9230000,12140000,,,480000,12620000,,,21850000,,550000,13610000,-1910000,3505000,15755000,37605000,-1595000,36010000,3300000,200000,80000,,-2493900,2203500000,68700000,,2300000,4003900,5090000,573500000,,,,-585740000,-12240000,,,-11490000,,16730000,5240000,,-1910000,1040000,2950000,-11230000
2007,31200000,3800000,27400000,0.8782,,20300000,,20300000,600000,20900000,24700000,539100,1456800,310000,-2099033200,-67.2767,6425900,0.2060,-1325900,5100000,0.1635,-2103800000,3000000,0.0962,0.56,0.54,5472020,5591087,1250000,10450000,11700000,2480000,150000,1310000,15640000,670000,,,,,,40640000,41310000,,56950000,1410000,11089500,,208200000,-204459500,16240000,26170000,,,1870000,28040000,,,44280000,,310000,12360000,-2210000,2208700,12668700,56948700,1300,56950000,3000000,310000,-160000,688500000,-2900000,-78700000,-76300000,,-600000,-682070000,6680000,-402700000,,,,380180000,-22520000,1289500000,,-5460000,,-1267980000,16060000,,220000,1260000,1040000,-27280000
2008,35400000,3100000,32300000,0.9124,,21600000,,21600000,5500000,27100000,30200000,224600,1305000,390000,-2705305000,-76.4210,8091100,0.2286,-4291100,3800000,0.1073,-2708100000,1100000,0.0311,0.21,0.21,5504705,5531216,2140000,18320000,20460000,2860000,140000,1230000,24690000,510000,,,,,,32910000,33420000,,58110000,1110000,12365600,,216900000,-211845600,18530000,22070000,,,3620000,25690000,,,44220000,,430000,13500000,-38500,-300,13891200,58111200,-1200,58110000,1100000,390000,690000,830200000,6760000,269900000,3500000,,6160000,-830160000,8980000,-235200000,,-849000000,,1076610000,-7590000,1565000000,,-1720000,,-1563790000,-510000,,890000,2140000,1250000,-13110000
2009,37300000,2300000,35000000,0.9383,,21400000,,21400000,2800000,24200000,26500000,459300,1309000,530000,-3973561000,-106.5298,10780400,0.2890,-980400,9800000,0.2627,-3981200000,5800000,0.1555,1.10,1.10,5303177,5337668,9490000,20850000,30340000,1760000,110000,400000,32610000,1840000,,,,21656600,210000,483400,24190000,,56800000,1420000,14122600,183500,1188800000,-1184282600,20060000,17360000,,,4060000,21420000,,1480200,41480000,,,15320000,9600,400,15328700,56808700,-8700,56800000,5800000,530000,1810000,,6390000,1761100000,111400000,307000,12550000,-860000,13670000,1843500000,,,,-1841100000,2400000,,,-5230000,,-3490000,-8720000,,7350000,9490000,2140000,-2580000
2010,41200000,2200000,39000000,0.9466,,20200000,,20200000,300000,20500000,22700000,257800,980200,470000,-7216749800,-175.1638,18539000,0.4500,-939000,17600000,0.4272,-7228500000,10300000,0.2500,2.05,1.98,5044995,5210614,2260000,14020000,16280000,2140000,90000,370000,18880000,1790000,,,,20776300,660000,13700,23240000,,42120000,1270000,,,1041700000,-1027690000,15280000,,,,3830000,3830000,,,19110000,,510000,22500000,,3000,23013000,42123000,-3000,42120000,10300000,470000,1220000,,-8950000,1841300000,85900000,-141000,3600000,9360000,12400000,1785900000,,,,-1780540000,5360000,,,-3080000,-300000,-21610000,-24990000,,-7230000,2260000,9490000,-3300000
2011,51335000,2366400,48968600,0.9539,,24164400,,24164400,-43400,24121000,26487400,44900,112000,479100,23972700,0.4670,24847600,0.4840,-1466000,23381600,0.4555,9286600,14095000,0.2746,2.83,2.69,4979036,5238412,9020100,12790700,21810800,1432700,68500,362000,23674000,1474800,,,,21919400,,677500,24071700,,47745700,1460300,,,1212400,5106300,7779000,,844300,2355100,1658600,4858000,,,12637000,,,34461900,17000,629800,35108700,47745700,,47745700,14095000,479100,3082100,755700,12295000,,17400,186100,15895000,-10119100,20587800,-20546400,,-2962400,21256000,,-2252800,-11800000,,-3527200,-547600,4302800,-11572000,,6763000,9020100,2257100,41400
2012,51900000,2600000,49300000,0.9499,,22100000,,22100000,1300000,23400000,26000000,66000,392300,430000,23939900,0.4613,27299100,0.5260,-4099100,23200000,0.4470,10217600,12900000,0.2486,2.57,2.47,5027509,5237671,2240000,13550000,15790000,2640000,70000,430000,18930000,1230000,610000,,610000,22697100,2590000,-2517100,24610000,,43540000,2200000,10800000,,1641700,5868300,20510000,180000,953000,2594300,1372700,5100000,,1074700,25610000,,,17930000,-4000,4000,17928000,43538000,2000,43540000,12900000,430000,320000,930200,-17475000,79100,-2700,743400,-1580000,21064800,18170000,-188300,,-7220300,,1258600,-6150000,,,-5790000,-26120000,13100000,-18810000,,-6790000,2230000,9020000,-5810000
2013,55700000,2200000,53500000,0.9605,,23800000,,23800000,,23800000,26000000,23400,213500,430000,30201800,0.5422,29780000,0.5346,-180000,29600000,0.5314,11358300,18200000,0.3268,3.60,3.48,5068975,5241121,10650000,17980000,28630000,1370000,100000,580000,30680000,1380000,610000,,610000,20301400,1440000,-1371400,22360000,,53040000,2440000,424900,,2199900,5445200,10510000,280000,1180700,1436800,1482500,4380000,,702300,14890000,,2950000,35200000,-4100,-1200,38144700,53034700,5300,53040000,18200000,430000,-500000,1153600,21750000,31600,-25500,237700,20170000,-19383600,21650000,-396400,,-1854900,,-1738700,-3990000,,,1380000,-960000,-9670000,-9250000,,8410000,10650000,2240000,530000
2014,61178700,2619900,58558800,0.9572,,25436600,,25436600,62900,25499500,28119400,14000,470500,412000,33471300,0.5471,33059300,0.5404,-470500,32588800,0.5327,12522300,20066500,0.3280,3.96,3.85,5069391,5216914,2016600,20298400,22315000,5492100,93500,540500,28441100,1420300,607500,,607500,24188900,5756900,-5686900,26286700,,54727800,1955500,18727300,,2142600,1759200,24584600,25800,1347800,1344300,5815800,8533700,,253100,33118300,,422400,21224200,-37100,,21609500,54727800,,54727800,20066500,412000,111900,1417200,-16313500,-122700,3200,-485900,3856500,12288900,17983000,-452400,,-11564800,,4967200,-7050000,,,-11146800,-26930200,18591100,-19485900,,-8552900,2097100,10650000,-10016800
2015,69447800,2653100,66794700,0.9618,,29853700,,29853700,-149700,29704000,32357100,,1865900,432600,37523300,0.5403,37090700,0.5341,-1865900,35224800,0.5072,13425100,21799700,0.3139,4.89,4.69,4458927,4651527,1006700,17969300,18976000,4707300,45200,702800,24431300,1121500,607500,,607500,21246000,3614800,-3614800,22975000,,47406300,1643300,2028700,,1963200,1875700,7510900,64316500,1421600,3614800,1216300,70569200,,38700,78080100,,406500,-31047400,-32900,,-30673800,47406300,,47406300,21799700,432600,-2142100,1694800,13063900,-88700,48300,-312200,16920400,-12523100,22325800,-133900,,-74853700,,79487100,4499500,,,-74580100,-1228200,47900000,-27908300,,-1083000,933600,2016600,-900
2016,66580300,4425200,62155100,0.9335,,23835600,,23835600,18500,23854100,28279300,,2355000,420500,38721500,0.5816,38301000,0.5753,-2355000,35946000,0.5399,13728400,22217600,0.3337,5.39,5.13,4122854,4330490,1252900,17204700,18457600,3158000,87500,1090700,22793800,769600,607500,,607500,24410700,,,25787800,,48581600,1692000,1990000,,1864700,1811100,7357800,43326500,1423800,3331900,993600,49075800,,,56433600,,2976100,-10818200,-9900,,-7852000,48581600,,48581600,22217600,420500,-282900,1776600,-1484400,-62300,-42300,48700,15436000,3014900,25662300,-26279700,,,52200,23006800,-3220700,-39800000,,-1573900,-1526800,20705300,-22195400,,246200,1252900,1006700,-617400
2017,69757300,2432600,67324700,0.9651,,28510700,,28510700,9000,28519700,30952300,12900,2366400,355400,39168300,0.5615,38784600,0.5560,-2333100,36451500,0.5225,11866000,24580500,0.3524,6.06,5.66,4056049,4339944,1073200,15332300,16405500,3957800,97100,991600,21452000,486800,607500,,607500,25945300,320500,29900,27390000,,48842000,2073000,3806900,,1736200,1816000,9432100,65362600,1465500,1956500,6338800,75123400,,1692400,84555500,,1476200,-37189700,,5035300,-30678200,53877300,-5035300,48842000,24580500,355400,-1370300,1956600,-3416100,-316800,-9600,381000,12019900,3101600,25207700,-72600,,-49902500,,50060300,85200,13585200000,,-47592800,-1765000,-13561264800,-25422600,,-129700,1123200,1252900,-268100
2018,72511100,2741100,69770000,0.9622,,27967600,,27967600,38600,28006200,30747300,,2480700,314100,42077900,0.5803,41763800,0.5760,-2480700,39283100,0.5418,9157600,30125500,0.4155,7.77,7.26,3874757,4149779,2496000,18547500,21043500,2118600,107600,981600,24251300,866200,607500,,607500,20455500,1148300,-665700,22411800,,46663100,1351800,6258000,,1744900,3128600,12483300,28328400,8432400,1148300,1079200,38988300,,5745400,51471600,,4425600,-9234100,-4118800,4118800,-4808500,46663100,,46663100,30125500,314100,827800,1976100,-251900,242900,-10500,-721200,11768000,1945400,34937000,-693500,,-1846400,,2993800,453900,6727600000,,973300,-2169900,-6760381500,-33978100,,1412800,2486000,1073200,11138700
2019,73298900,2469700,70829200,0.9663,,27776400,,27776400,-78300,27698100,30167800,67400,1731100,400100,43598600,0.5948,43131100,0.5884,-1663700,41467400,0.5657,9318100,32149300,0.4386,8.37,7.84,3840638,4100629,25130300,12800100,37930400,2167400,86000,1018100,41201900,6367800,607500,,607500,12505500,,1159500,20640300,,61842200,1015000,6416800,,1717000,2783100,11931900,22705700,7858500,7858500,-960700,37462000,,9363700,49393900,,11929300,519000,-4093400,4093400,12448300,61842200,,61842200,32149300,400100,-1815300,1666400,17502000,-116400,21600,-336800,29270000,744700,50647200,-169400,,-24028100,,15019100,-9178400,11122300000,,-13109800,-3449100,-11124605600,-18864500,,22604300,25100300,2496000,41468800
2020,66061800,4726500,61335300,0.9285,,,,,21123800,21123800,25850300,43400,1694100,853600,41065100,0.6216,40211500,0.6087,-1694100,38517400,0.5831,8694100,29823300,0.4514,8.02,7.72,3719485,3863264,6659000,8687500,15346500,1803100,106600,1020200,18276400,5559100,607500,,607500,4573600,1890700,435900,13066800,,31343200,1769600,5332700,,1657400,2624000,11383700,23514100,7050900,,773200,31338200,,6978000,42721900,,9281800,-20660500,,,-11378700,31343200,,31343200,29823300,853600,-1223700,1315200,-22377300,87600,-20600,754600,6892700,34830200,43221300,-4159100,,,,,-4159100,-50350000,,-48987500,-14230800,56009800,-57558500,,-18496300,6684000,25180300,39062200
2021,78216200,4790800,73425400,0.9387,,,,22295800,-206600,22089200,26880000,,1468900,674900,52011100,0.6650,51336200,0.6563,-1468900,49867300,0.6376,9947400,39919900,0.5104,10.73,10.33,3719485,3863264,11407000,2890600,14297600,1770900,325200,1038600,17432300,4958900,607500,,607500,229300,3252700,418300,9466700,,26899000,2099000,4232600,,1645000,2001000,9977600,48186500,6863500,,954800,56004800,,4810100,65982400,,,-39083400,,,-39083400,26899000,,26899000,39919900,674900,-1362000,1435500,5388100,478500,-218600,329400,-4172300,2289800,48346200,-283100,,,,,-283100,-4250000,,-44217500,-33162600,38320000,-43310100,,4753000,11437000,6684000,48063100
