,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1500000,200000,1300000,0.8667,,1300000,,1230903,868872,2099775,7800000,,,868873,-5431127,-3.6208,-6371733,-4.2478,71733,-6300000,-4.2000,,-6300000,-4.2000,0.64,0.64,18181000,18181000,3500000,,3500000,400000,,,3900000,11400000,,,,,,100000,11500000,,15400000,,,,,1500000,1500000,,,,,,,,1500000,,27400000,-13500000,,,13900000,15400000,,15400000,-6300000,868873,,,,,,,,5141503,-289624,-7675042,,,,2027370,-5647672,,5575266,,,3185866,8761132,,2896243,3475491,579248,-7964666
1998,1100000,200000,900000,0.8182,,800000,,849507,1241586,2091093,8800000,,,1241587,-6458413,-5.8713,-7776253,-7.0693,76253,-7700000,-7.0000,,-7700000,-7.0000,-0.42,-0.42,18437440,18437440,400000,,400000,300000,,,700000,7800000,,,,,,,7800000,,8500000,,1372280,,,527720,1900000,100000,,,,100000,,,2000000,,27700000,-21200000,,,6500000,8500000,,8500000,-7700000,1241587,,,,,,,,6719800,261387,-4116840,,,,-1110893,-5227733,,326733,,,1502974,1829707,,-3071293,392080,3463373,-3855453
1999,1105965,276491,829474,0.7500,,,,552983,414737,967720,1244211,,,414737,207369,0.1875,-138246,-0.1250,,,,,-207368,-0.1875,-0.01,-0.01,30009841,30009841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207368,414737,,,-207368,,,,1,-1,,-2419299,,,,1382457,-1036842,,1866316,,,-760351,1105965,,69123,414737,345614,-2419299
2000,2700000,500000,2200000,0.8148,,1100000,,1139599,635400,1774999,2300000,,13522,635400,1048922,0.3885,129013,0.0478,270987,400000,0.1481,100000,300000,0.1111,0.01,0.01,44066100,50492766,100000,,100000,1600000,,,1700000,14600000,,,,,,,14600000,,16300000,,,,,1500000,1500000,100000,,,100000,200000,,,1700000,,35400000,-20800000,-800000,800000,14600000,16300000,,16300000,300000,635400,,,-885137,,,,,-5871,44392,-5991316,,,,1191058,-4800258,,4293146,,,88028,4381174,,-374692,64914,439606,-5946924
2001,8600000,1500000,7100000,0.8256,,600000,,566809,2762000,3328809,4900000,,4424,2762000,6466424,0.7519,3701377,0.4304,-1377,3700000,0.4302,600000,3100000,0.3605,0.06,0.06,51037283,51037283,1200000,,1200000,1000000,,,2200000,16600000,,,,,,,16600000,,18800000,,,,,800000,800000,,,,100000,100000,,,900000,,35600000,-17700000,-3500000,3500000,17900000,18800000,,18800000,3100000,2762000,,,621196,,,,,-21545,6461651,-4782251,,,,-702631,-5484882,,210797,,,-77634,133163,,1109932,1174846,64914,1679400
2002,13300000,1800000,11500000,0.8647,,,,820691,4277000,5097691,6900000,,16154,4277000,10593154,0.7965,6355249,0.4778,-55249,6300000,0.4737,900000,5400000,0.4060,0.11,0.10,49330809,54263890,2600000,,2600000,3000000,,100000,5700000,18700000,,,,,,,18700000,,24400000,,,,,900000,900000,,,,100000,100000,,,1000000,,35600000,-12300000,-7800000,7844864,23344864,24344864,55136,24400000,5400000,4277000,-67168,,-2478700,,,,,100020,7231152,-6476544,,,,666024,-5810520,,,-308,,,-308,,1420324,2595170,1174846,754608
2003,17600000,3700000,13900000,0.7898,,,,1206337,6253000,7459337,11200000,,1173,6253000,12454173,0.7076,5996277,0.3407,203723,6200000,0.3523,300000,5900000,0.3352,0.11,0.11,53683891,53683891,4500000,,4500000,2400000,,100000,7000000,26600000,,,,,,1600000,28200000,,35200000,,,,,4500000,4500000,,,,100000,100000,,,4600000,,37000000,-6400000,-14000000,14002755,30602755,35202755,-2755,35200000,5900000,6253000,-2448085,,3117398,,,,,-357914,12464399,-14229106,,,,1392850,-12836256,,2269705,-41267,,,2228438,,1856581,4451751,2595170,-1764707
2004,31600000,7100000,24500000,0.7753,,,,2974000,10346000,13320000,20400000,,56000,10381000,21337000,0.6752,11259000,0.3563,-359000,10900000,0.3449,5000000,5900000,0.1867,0.11,0.10,53809091,59190000,5000000,,5000000,6000000,400000,300000,11700000,46200000,,,,,,2600000,48800000,,60500000,,,,,8800000,8800000,,,,900000,900000,,,9700000,,47300000,-700000,4168000,11000,50779000,60479000,21000,60500000,5900000,10381000,-285000,,-4259000,,-180000,,,1329000,13066000,-26367000,,,,4678000,-21689000,,10006000,,,-397000,9609000,-450000,536000,4988000,4452000,-13301000
2005,58900000,10300000,48600000,0.8251,,,,3544000,16990000,20534000,30800000,,8000,17281000,45589000,0.7740,28253000,0.4797,-53000,28200000,0.4788,8400000,19900000,0.3379,0.34,0.33,58382353,60151515,12200000,,12200000,7400000,400000,600000,20600000,63700000,,,,,,2000000,65700000,,86300000,,,,,11100000,11100000,,,,1500000,1500000,,,12600000,,48900000,19200000,3642000,1895000,73637000,86237000,63000,86300000,19900000,17281000,471000,,1280000,,17000,,,425000,39357000,-32654000,,,,-509000,-33163000,,1218000,,,-41000,1177000,-138000,7233000,12221000,4988000,6703000
2006,70400000,11100000,59300000,0.8423,,,,4674000,18941000,23615000,34700000,,,19120000,54720000,0.7773,35575000,0.5053,25000,35600000,0.5057,9400000,26200000,0.3722,0.45,0.43,58211111,60918605,8800000,,8800000,7700000,500000,900000,17900000,96600000,,,,,,2000000,98600000,,116500000,,,,,13500000,13500000,,,,2200000,2200000,,,15700000,,49400000,45400000,3212000,2783000,100795000,116495000,5000,116500000,26200000,19120000,263000,,620000,,-60000,,,1180000,47383000,-51555000,,,,1035000,-50520000,,297000,,,-438000,-141000,-107000,-3385000,8836000,12221000,-4172000
2007,67800000,11100000,56700000,0.8363,,,,6743000,31172000,37915000,37400000,,1450000,31325000,58175000,0.8580,34728000,0.5122,-13728000,21000000,0.3097,12600000,12800000,0.1888,0.21,0.21,60961905,60961905,12700000,,12700000,14400000,,4700000,31800000,119600000,4300000,,4300000,,,48500000,172400000,,204200000,,4727000,,,21573000,26300000,52000000,,,2700000,54700000,,,81000000,,50100000,57800000,11766000,3577000,123243000,204243000,-43000,204200000,12800000,31325000,45000,,1477000,,199000,,9108000,7971000,53618000,-37015000,-68001000,,,-1963000,-106979000,,605000,-472000,,56903000,57036000,218000,3893000,12729000,8836000,16603000
2008,123400000,19300000,104100000,0.8436,,,,10213000,35378000,45591000,64900000,,6163000,37262000,107125000,0.8681,61482000,0.4982,-6082000,55400000,0.4489,32200000,31500000,0.2553,0.53,0.52,59692000,60704000,7600000,,7600000,28700000,,4000000,40300000,179300000,8200000,,8200000,,,400000,187900000,,228200000,,,,,16300000,16300000,57200000,,,,57200000,,,73500000,,50500000,88400000,10880000,4955000,154735000,228235000,-35000,228200000,31500000,37262000,,,-1269000,,,,4004000,-9700000,57793000,-43857000,-62392000,,,90463000,-15786000,,512000,-1135000,,-80000,-703000,201000,-5095000,7634000,12729000,13936000
2009,102800000,24800000,78000000,0.7588,,11427000,,11427000,47579000,59006000,83800000,,2461000,47579000,63540000,0.6181,,,-5700000,13400000,0.1304,21900000,-8400000,-0.0817,-0.13,-0.13,64443000,64443000,16200000,,16200000,35300000,,1900000,53400000,167300000,8200000,,8200000,,,,175500000,,228900000,,49799000,79000,,15401000,65200000,,,,,,,,65200000,,66100000,80000000,10880000,6710000,163690000,228890000,10000,228900000,-8400000,47579000,,2011000,-8458000,-6595000,,,,4067000,36799000,-35546000,,,,1444000,-34102000,-8000000,16578000,-1204000,,-1528000,5846000,,8543000,16177000,7634000,1253000
2010,157200000,26900000,130300000,0.8289,,14588000,,14588000,34149000,48737000,75400000,,3317000,33933000,114950000,0.7312,,,-4200000,77700000,0.4943,39800000,37900000,0.2411,0.57,0.55,66328000,69103000,57800000,,57800000,69100000,,3100000,130000000,200300000,8200000,,8200000,,,3400000,211900000,,341900000,,,,,41800000,41800000,86400000,,,,86400000,,,128200000,,80200000,117900000,10880000,4729000,213709000,341909000,-9000,341900000,37900000,33933000,,2749000,-23065000,-33766000,,,,-13000,51504000,-66932000,,,,11290000,-55642000,-55916000,9959000,,,91700000,45743000,,41605000,57782000,16177000,-15428000
2011,248200000,36700000,211500000,0.8521,1600000,,,18893000,35042000,55535000,104300000,467000,4983000,35100000,191083000,0.7699,,,7100000,151000000,0.6084,69600000,81400000,0.3280,1.12,1.09,72529000,74937000,43900000,,43900000,162200000,,7600000,213700000,284300000,8200000,17500000,25700000,,52900000,-50800000,312100000,,525800000,,,,,73700000,73700000,57600000,,,54000000,111600000,,,185300000,,154300000,177700000,-65200000,73692000,340492000,525792000,8000,525800000,81400000,35100000,69572000,3062000,-56346000,-58803000,,,,-69158000,63630000,-70118000,-73836000,,,18860000,-118103000,-30000000,77540000,,,-6650000,40890000,-315000,-13898000,43884000,57782000,-6488000
2012,318100000,52400000,265700000,0.8353,400000,28206000,,28206000,-32000,28574000,132600000,452000,8006000,46900000,230706000,0.7253,175809000,0.5527,-9000,175800000,0.5527,88100000,87700000,0.2757,1.20,1.16,73380000,75523000,83000000,,83000000,221000000,,6800000,310800000,285200000,8200000,48400000,56600000,,52400000,-51600000,342600000,,653400000,,,,,48600000,48600000,115600000,,,53400000,169000000,,,217600000,,158700000,265400000,-112200000,123960000,435860000,653460000,-60000,653400000,87700000,46900000,88075000,4502000,-59506000,-58792000,,,,-73679000,93992000,-50770000,-27259000,,,-24747000,-102776000,-41550000,3333000,,,85452000,47235000,639000,39090000,82974000,43884000,43222000
2013,315700000,65800000,249900000,0.7916,100000,27569000,,27569000,36000,27705000,173000000,362000,8021000,49400000,201321000,0.6377,172768000,0.5473,-28868000,143900000,0.4558,85400000,58500000,0.1853,0.79,0.65,73962000,81972000,122100000,,122100000,148300000,1500000,8500000,280400000,293000000,8200000,90000000,98200000,,48900000,-44700000,395400000,,675800000,,,,,38400000,38400000,87500000,,,49700000,137200000,,,175600000,,160600000,323900000,-161900000,177590000,500190000,675790000,10000,675800000,58500000,49400000,85351000,5264000,60390000,72733000,-1216000,,,-59397000,199508000,-128204000,,,,-3751000,-131955000,-42000000,1301000,,,13491000,-27208000,-1227000,39118000,122092000,82974000,71304000
2014,284165000,76468000,207697000,0.7309,,29866000,,29866000,669000,30535000,229965000,321000,6462000,51589000,122759000,0.4320,125573000,0.4419,-60865000,64708000,0.2277,53226000,11482000,0.0404,0.15,-0.02,74944000,82400000,140390000,,140390000,117575000,,16872000,274837000,267327000,,100594000,100594000,,,11300000,379221000,,654058000,,,,,45150000,45150000,69093000,,,39715000,108808000,,,153958000,,164006000,316667000,-269710000,289137000,500100000,654058000,,654058000,11482000,51589000,53226000,5914000,26488000,30710000,1216000,,,-1722000,146977000,-105156000,,,,1091000,-104065000,,2562000,,-18752000,-7835000,-24025000,-589000,18298000,140390000,122092000,41821000
2015,92895000,52696000,40199000,0.4327,27000,21309000,4557000,25866000,,25893000,207089000,683000,5425000,42875000,-67858000,-0.7305,-28569000,-0.3075,-87589000,-116158000,-1.2504,-10558000,-105600000,-1.1368,-1.44,-1.44,73490000,73490000,126910000,,126910000,22929000,17287000,3206000,170332000,161564000,,122020000,122020000,,3009000,-1425000,285168000,,455500000,,,,,16497000,16497000,63848000,,,3471000,67319000,,,83816000,,152084000,198202000,-397944000,419342000,371684000,455500000,,455500000,-105600000,42875000,-10558000,2787000,86428000,94646000,-9122000,,,61594000,77526000,-44149000,1500000,,,-16065000,-58714000,,208000,-12221000,-12865000,-5779000,-30657000,-1635000,-13480000,126910000,140390000,33377000
2016,63807000,40335000,23472000,0.3679,,17567000,,18442000,,18442000,121368000,673000,5344000,29177000,-40698000,-0.6378,-24135000,-0.3783,-51084000,-75219000,-1.1789,12446000,-87665000,-1.3739,-1.21,-1.21,72205369,72205369,31468000,,31468000,14836000,19602000,20095000,86001000,214272000,,105869000,105869000,,,,320141000,,406142000,,78236000,,,24529000,102765000,5581000,,,12480000,18061000,,,120826000,,152084000,110537000,-426193000,448888000,285316000,406142000,,406142000,-87665000,29177000,12446000,2418000,7296000,8093000,-3242000,,,35263000,-1065000,-74356000,,,,-12521000,-86877000,,,,,-5288000,-5288000,-2212000,-95442000,31468000,126910000,-75421000
2017,148572000,51005000,97567000,0.6567,,16046000,2495000,18541000,256000,18797000,188070000,108000,6233000,40036000,-10648000,-0.0717,39527000,0.2660,-96444000,-56917000,-0.3831,21819000,-78736000,-0.5300,-1.09,-1.09,72205369,72205369,47449000,,47449000,18090000,11474000,4745000,81758000,204466000,,41478000,41478000,,,,245944000,,327702000,,,,,31119000,31119000,69999000,,,16577000,86576000,,,117695000,,152084000,31801000,2793000,23329000,210007000,327702000,,327702000,-78736000,40036000,21819000,1478000,3858000,-3254000,5789000,,,70995000,59450000,-37206000,,,,15783000,-21423000,-99416000,,,,76822000,-22594000,548000,15981000,47449000,31468000,22244000
2018,176797000,53298000,123499000,0.6985,,18688000,2103000,20791000,270000,21061000,123150000,570000,4715000,34291000,81023000,0.4583,,,-11630000,42017000,0.2377,26340000,15677000,0.0887,0.22,0.22,72205369,72631320,51705000,,51705000,12014000,8692000,6583000,78994000,198342000,,36266000,36266000,,4523000,171000,239302000,,318296000,,,,,28007000,28007000,52355000,,,17643000,69998000,,,98005000,,152084000,44951000,-939000,24195000,220291000,318296000,,318296000,15677000,34291000,,3536000,5910000,6076000,905000,,807000,9778000,69192000,-40120000,,,,-128000,-40248000,-17797000,,,-2527000,-4262000,-24586000,-102000,4256000,51705000,47449000,29072000
2019,140567000,50626000,89941000,0.6398,,16611000,1287000,17898000,215000,18113000,111624000,471000,3888000,34948000,60939000,0.4335,,,-6840000,22103000,0.1572,26098000,-3995000,-0.0284,-0.06,-0.06,72513657,72513657,33251000,,33251000,10681000,17516000,4338000,65786000,200446000,,33706000,33706000,,8387000,,242539000,,308325000,,1219000,,,32373000,33592000,37630000,,,22613000,60243000,,1808000,93835000,,152805000,35878000,1134000,24673000,214490000,308325000,,308325000,-3995000,34948000,,2237000,-2035000,1333000,-6698000,,-193000,13681000,44836000,-36003000,,,,-1106000,-37109000,-18468000,547000,,-5078000,-3388000,-26387000,206000,-18454000,33251000,51705000,8833000
2020,188771000,169607000,19164000,0.1015,,11990000,2111000,14101000,-382000,13719000,183326000,106000,2125000,,-61742000,-0.3271,,,-69312000,-63867000,-0.3383,13530000,-77397000,-0.4100,-1.07,-1.07,72542071,72542071,34510000,,34510000,9996000,5828000,3530000,53864000,143560000,,,,,3723000,,147283000,,201147000,,16450000,,,22065000,38515000,6567000,,3723000,14047000,24337000,,2014000,62852000,,152805000,-41519000,1900000,25109000,138295000,201147000,,201147000,-77397000,,,857000,1266000,685000,7288000,,-70000,106983000,31709000,-7063000,,,,-3979000,-11042000,-18207000,,,,-1351000,-19558000,150000,1259000,34510000,33251000,24646000
