,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,131900000,32300000,99600000,0.7551,,70800000,,70800000,5900000,76700000,109000000,,,-9400000,1900000,0.0144,,,-11600000,11300000,0.0857,4000000,7300000,0.0553,0.69,0.69,10579710,10579710,4900000,,4900000,17500000,500000,1600000,24500000,87900000,,,,,,200000,88100000,,112600000,3600000,9800000,,,2800000,16200000,27700000,,5100000,100000,32900000,,,49100000,,,12900000,-17200000,67800000,63500000,112600000,,112600000,7300000,-9400000,2900000,,-4100000,-5800000,-200000,2300000,8300000,18700000,15400000,-53600000,,,,3400000,-50200000,-51100000,50500000,,,39100000,38500000,,38500000,,1200000,-38200000
1995,180300000,41800000,138500000,0.7682,,98200000,,98200000,12100000,110300000,152100000,,,-16800000,-2200000,-0.0122,,,-13600000,14600000,0.0810,5300000,9300000,0.0516,0.70,0.70,13285714,13285714,500000,,500000,17500000,500000,6000000,24500000,87900000,,,,,,200000,88100000,,112600000,3600000,9800000,,,2800000,16200000,27700000,,5100000,100000,32900000,,,49100000,,,12900000,-17200000,67800000,63500000,112600000,,112600000,9300000,-16800000,4700000,,,-19600000,-300000,200000,8300000,11900000,9100000,-72400000,,,,16700000,-55700000,-41900000,,,,84000000,42100000,,42100000,,4900000,-63300000
1996,236266945,85898000,150368945,0.6364,,13430287,,13430287,203374556,216804843,302702843,,,22781481,36861435,0.1560,20067102,0.0849,-5987148,14079954,0.0596,5102000,8977954,0.0380,0.67,0.67,13350000,13350000,3491543,,3491543,33186434,880086,4029003,41587066,144383951,,253000,253000,,,924158,145561109,,187148175,3892208,50000,,,4480151,8422359,83110000,,13886000,,96996000,,,105418359,,133500,31126720,-38752116,89221712,81729816,187148175,,187148175,8977954,22781481,4050000,,24864707,3011000,-79000,1707000,33164707,-21548644,39125498,-49142303,,,,10219276,-38923027,-40000,,,,2867784,2827784,,3030255,3491543,461288,-10016805
1997,297861080,121366000,176495080,0.5925,,24768834,,24768834,253460615,278229449,399595449,,,27363501,49213808,0.1652,28123631,0.0944,-6273324,21850307,0.0734,8148000,13702307,0.0460,1.03,1.03,13360000,13360000,2609520,,2609520,38756883,1120684,4884556,47371643,161621002,,3691000,3691000,,,2572491,167884493,,215256136,5328346,1565639,,,9798369,16692354,80811783,,22155000,,102966783,,,119659137,,133603,44829027,-67310934,117945303,95596999,215256136,,215256136,13702307,27363501,4354000,,-2485418,-2581000,-156000,2786000,30679289,2311185,45245575,-55277486,-4350000,,,30772802,-27604684,-18563513,164876,,,-124277,-18522914,,-882023,2609520,3491543,-10031911
1998,370545721,165295000,205250721,0.5539,,43647219,,43647219,315451573,359098792,524393792,,,32074888,61847331,0.1669,35696929,0.0963,-5924486,29772443,0.0803,11489574,18282869,0.0493,1.27,1.27,14393000,14440000,2926135,,2926135,54265062,1928639,6999406,66119242,200537084,,4292000,4292000,,,2010525,206839609,,272958851,3485098,1943485,,,14318125,19746708,84331368,,27358848,,111690216,,,131436924,,149103,63111896,-81821335,160082263,141521927,272958851,,272958851,18282869,32074888,4146233,,15693245,-12554000,-617000,1072000,46372534,-30294319,39902916,-80522553,-6295000,,,27540004,-59057549,-92093557,27485311,,,84079494,19471248,,316615,2926135,2609520,-40619637
1999,472741000,242770000,229971000,0.4865,,74051000,,74051000,405260000,479311000,722081000,,,35658000,72835000,0.1541,42690000,0.0903,-5513000,37177000,0.0786,14900000,22277000,0.0471,1.49,1.48,14912000,15028000,1046000,,1046000,9295000,3046000,85915000,99302000,269034000,,13183000,13183000,,,2455000,284672000,,383974000,7260000,4218000,,,20733000,32211000,140497000,,47412000,,187909000,,,220120000,,150000,85389000,-80638000,158951000,163852000,383972000,2000,383974000,22277000,35658000,9137000,,20718466,-11974000,-750000,-6606000,67091000,-43305466,44485000,-101653000,-25806000,,,46632000,-80827000,-62503000,,,,96965000,34462000,,-1880000,1046000,2926000,-57168000
2000,552429000,322509000,229920000,0.4162,,100766000,,100766000,499014000,599780000,922289000,,,39181000,58955000,0.1067,28780000,0.0521,-9006000,19774000,0.0358,7899000,11875000,0.0215,0.82,0.82,14404000,14533000,2287000,,2287000,87526000,2949000,16504000,109266000,256049000,,,,,,25198000,281247000,,390513000,6988000,6505000,,,79176000,92669000,74295000,,55727000,,130022000,,,222691000,,150000,97264000,-100581000,170989000,167822000,390513000,,390513000,11875000,39181000,6180000,,-50494000,-3965000,97000,-228000,16597000,41919000,48661000,-71427000,-7658000,-7935000,,45801000,-41219000,-176034000,,,,169833000,-6201000,,1241000,2287000,1046000,-22766000
2001,547028000,329905000,217123000,0.3969,,79537000,,79537000,532623000,612160000,942065000,,,-56324000,-64713000,-0.1183,-63000,-0.0001,-8326000,-8389000,-0.0153,-1727000,-6662000,-0.0122,-0.48,-0.48,13987000,13987000,383000,,383000,71271000,3471000,18454000,93579000,231536000,,,,,,24667000,256203000,,349782000,7241000,20150000,,,77855000,105246000,29000000,,53634000,,82634000,,,187880000,,151000,90602000,-137533000,208682000,161902000,349782000,,349782000,-6662000,-56324000,-5674000,,-28264000,16610000,-522000,10736000,-11667000,170688000,73764000,-55466000,-564000,,,24705000,-31325000,-99519000,1271000,,,53905000,-44343000,,-1904000,383000,2287000,18298000
2002,564418000,265765000,298653000,0.5291,,14677000,,14677000,524767000,539444000,805209000,,,-49497000,-29808000,-0.0528,24974000,0.0442,-4395000,20579000,0.0365,11415000,8274000,0.0147,0.58,0.57,14223000,14519000,42000,,42000,71106000,3226000,25555000,99929000,238488000,,,,,,23124000,261612000,,361541000,6921000,43000000,,,77660000,127581000,1300000,,57072000,,58372000,,,185953000,,154000,98877000,,76557000,175588000,361541000,,361541000,8274000,-49497000,-1537000,,-15985000,-1317000,245000,11781000,-27652000,125912000,67167000,-70720000,,,,14369000,-56351000,-100038000,3881000,,,85000000,-11157000,,-341000,42000,383000,-3553000
2003,582457000,297135000,285322000,0.4899,,14495000,,14495000,539741000,554236000,851371000,,,-43041000,-16570000,-0.0284,28221000,0.0485,-1750000,26471000,0.0454,14315000,12156000,0.0209,0.84,0.83,14467000,14709000,3306000,,3306000,72898000,3581000,29647000,109432000,221734000,,,,,,23115000,244849000,,354281000,8822000,1300000,,,90193000,100315000,12000000,,49824000,,61824000,,,162139000,,157000,111032000,-99175000,180128000,192142000,354281000,,354281000,12156000,-43041000,-9605000,,36769000,-4193000,-356000,1343000,9117000,51437000,47716000,-94362000,,,,68487000,-25875000,-93877000,3615000,,,71685000,-18577000,,3264000,3306000,42000,-46646000
2004,603622000,344417000,259205000,0.4294,,15104000,,15104000,574566000,589670000,934087000,,,-45001000,-33173000,-0.0550,13952000,0.0231,-2124000,11828000,0.0196,8452000,3376000,0.0056,0.23,0.23,14641000,14833000,5066000,,5066000,87216000,3581000,31475000,127338000,209422000,,,,,,23266000,232688000,,360026000,6574000,9000,,,105601000,112184000,8013000,,44130000,,52143000,,,164327000,,158000,114408000,-88967000,170100000,195699000,360026000,,360026000,3376000,-45001000,-12063000,,6037000,-9454000,,-6825000,15154000,91764000,44113000,-81615000,,,,49179000,-32436000,-66510000,1961000,-1990000,,56622000,-9917000,,1760000,5066000,3306000,-37502000
2005,643054000,354555000,288499000,0.4486,,17778000,,17778000,608210000,625988000,980543000,,,39769000,52958000,0.0824,17066000,0.0265,-3392000,13674000,0.0213,8003000,5186000,0.0081,0.37,0.37,14175000,14270000,3618000,,3618000,89460000,4661000,32357000,130096000,214362000,,,,,,26803000,241165000,,371261000,8457000,,,,106170000,114627000,33000000,,33910000,,66910000,,,181537000,,158000,119595000,-86767000,156738000,189724000,371261000,,371261000,5186000,39769000,-6249000,,315000,-4841000,-1081000,278000,15469000,-13448000,25573000,-109918000,,,,65992000,-43926000,-93889000,445000,-11657000,,122006000,16905000,,-1448000,3618000,5066000,-84345000
2006,683828000,368934000,314894000,0.4605,,283690000,,283690000,390509000,674199000,1043133000,,,43234000,46435000,0.0679,9629000,0.0141,-6428000,3201000,0.0047,4582000,-1381000,-0.0020,-0.10,-0.10,13996000,13996000,5407000,,5407000,78952000,4985000,54023000,143367000,274974000,36210000,,36210000,,,20543000,331727000,,475094000,30521000,4280000,,,75411000,110212000,104900000,,50685000,20453000,176038000,,,286250000,,159000,118214000,-74689000,145160000,188844000,475094000,,475094000,-1381000,43234000,3660000,,17686000,14449000,-283000,2187000,33155000,-2535000,60664000,-162750000,-39144000,,,101282000,-100612000,-129768000,246000,,,171259000,41737000,,1789000,5407000,3618000,-102086000
2007,712526000,398133000,314393000,0.4412,,293812000,,293812000,427730000,721542000,1119675000,,,51801000,29495000,0.0414,-10681000,-0.0150,-11625000,-22306000,-0.0313,-5580000,-16726000,-0.0235,-1.19,-1.19,14018000,14018000,4500000,,4500000,92186000,4102000,35962000,136750000,247530000,36210000,,36210000,,,19304000,303044000,,439794000,35029000,6907000,,,68124000,110060000,86467000,,57902000,13099000,157468000,,,267528000,,159000,101147000,-102628000,173588000,172266000,439794000,,439794000,-16726000,51801000,4414000,,-6465000,-7631000,865000,400000,26690000,697000,33721000,-64261000,-333000,,,53486000,-11108000,-85954000,,,,62434000,-23520000,,-907000,4500000,5407000,-30540000
2008,773914000,137033000,636881000,0.8229,,334472000,,334472000,76313000,410785000,547818000,435000,10373000,85960000,30150000,0.0390,-55679000,-0.0719,-10504000,-66183000,-0.0855,-12792000,-53391000,-0.0690,-3.80,-3.80,14038000,14038000,6300000,,6300000,73352000,3894000,43744000,127290000,236018000,11539000,,11539000,,,18829000,266386000,,393676000,,59168000,,,50275000,109443000,107956000,,39669000,17788000,165413000,,,274856000,,159000,47756000,-116839000,187744000,118820000,393676000,,393676000,-53391000,85960000,-2456000,-55000,-8843000,,286000,,17847000,19093000,40308000,-89024000,,,,26378000,-62646000,-424881000,,,,449019000,24138000,,1800000,6300000,4500000,-48716000
2009,588687000,38850000,549837000,0.9340,,277446000,,277446000,60235000,337681000,376531000,144000,14184000,47987000,32123000,0.0546,-4722000,-0.0080,-25326000,-30048000,-0.0510,-5018000,-25030000,-0.0425,-1.77,-1.77,14124000,14124000,12221000,,12221000,68425000,4004000,17177000,101827000,278335000,11539000,,11539000,,,6611000,296485000,,398312000,7528000,73301000,,,38844000,119673000,134084000,,24525000,25355000,183964000,,13570000,303637000,,160000,22726000,305000,71484000,94675000,398312000,,398312000,-25030000,47987000,-8664000,695000,-35693000,,-110000,,-17846000,51603000,30898000,-113063000,-250000,,,50305000,-63008000,-71078000,,-115000,,109224000,38031000,,5921000,12221000,6300000,-82165000
2010,649749000,66517000,583232000,0.8976,,275415000,,275415000,62897000,338312000,404829000,2000,16566000,56100000,82130000,0.1264,26008000,0.0400,-16544000,9464000,0.0146,6175000,3289000,0.0051,0.23,0.23,14374000,14505000,9361000,,9361000,66984000,4481000,10312000,91138000,323954000,11539000,,11539000,,,5735000,341228000,,432366000,6902000,74573000,,,40408000,121883000,141963000,,41821000,26001000,209785000,,14817000,331668000,,164000,26015000,476000,74043000,100698000,432366000,,432366000,3289000,56100000,17422000,1118000,-12899000,,-477000,,-30745000,5809000,70839000,-137347000,,,,55075000,-82272000,-77409000,,,,85982000,8573000,,-2860000,9361000,12221000,-66508000
2011,652627000,332916000,319711000,0.4899,,262959000,,262959000,46274000,309233000,642149000,32000,16208000,53001000,52770000,0.0809,-1061000,-0.0016,-15378000,-16439000,-0.0252,-2172000,-14267000,-0.0219,-0.97,-0.97,14689000,14689000,3895000,,3895000,70619000,4611000,29276000,108401000,322303000,,,,,,9121000,331424000,,439825000,8752000,104178000,,,37575000,150505000,128167000,,42670000,31428000,202265000,,18086000,352770000,,167000,11748000,50000,75090000,87055000,439825000,,439825000,-14267000,53001000,-2590000,1226000,-11359000,,-130000,,-42104000,6050000,32061000,-114800000,-1500000,,,65559000,-50741000,-88589000,,,,101803000,13214000,,-5466000,3895000,9361000,-82739000
