,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2913741,134957,2778784,0.9537,,2269510,69356,2338866,28404,2367270,2502227,7521,9507,28404,447439,0.1536,411514,0.1412,-1986,409528,0.1406,,409528,0.1406,0.06,0.06,7263508,7263508,1242937,,1242937,149436,34105,347388,1773866,32359,1493771,522594,2016365,,248000,,2296724,,4070590,36949,26494,,137500,510228,711171,152584,,,,152584,,,863755,,13508257,-11056030,-592851,1347459,3206835,4070590,,4070590,409528,28404,,9948,90077,-18822,3841,-26,1062695,-10945,527012,-40769,,,,-18800,-40769,-25292,,,-290540,,-315832,,170411,1242937,1072526,486243
2011,3023276,397148,2626128,0.8686,,1706850,72862,1779712,26389,1806101,2203249,3703,8296,26389,433748,0.1435,403656,0.1335,-4593,399063,0.1320,5000,394063,0.1303,0.05,0.05,7263508,7265265,1236125,,1236125,132286,23625,421201,1813237,10371,1493771,512860,2006631,,248000,9458,2274460,,4087697,45752,27752,,51250,881284,1006038,124832,,,,124832,,,1130870,,13508257,-11315683,-133294,897547,2956827,4087697,,4087697,394063,26389,,9645,-255496,,10480,8803,807199,289069,463670,-11145,,,,139,-8178,-26494,,,-435810,,-462304,,-6812,1236125,1242937,452525
2012,2674822,,2674822,1.0000,,1797437,59951,1857388,18924,1876312,1876312,2542,7028,18924,460032,0.1720,438566,0.1640,-4486,434080,0.1623,15000,419080,0.1567,0.06,0.06,7263508,7265860,1256257,,1256257,102455,26953,442828,1828493,10773,1493771,504732,1998503,,248000,3783,2261059,,4089552,14120,29070,,70833,721765,835788,95762,,,,95762,,,931550,,13508257,-11114508,-139293,903546,3158002,4089552,,4089552,419080,18924,,,185506,35733,-3328,-31632,992705,-128618,494892,-11198,,,,-4798,-11198,-27752,,,-435810,,-463562,,20132,1256257,1236125,483694
2013,2450194,,2450194,1.0000,,1744411,60547,1804958,17493,1822451,1822451,968,5699,17493,403792,0.1648,385331,0.1573,-4731,380600,0.1553,30067,350533,0.1431,0.05,0.05,7263508,7268608,683891,,683891,147311,27544,663001,1521747,10102,1493771,495825,1989596,,248000,3783,2251481,,3773228,22543,30451,,86667,640803,780464,65311,,,,65311,,,845775,,13508257,-11345057,-143459,907712,2927453,3773228,,3773228,350533,17493,,,-251422,-39961,-591,8423,741283,-70903,45701,-7915,,,,-4420,-7915,-29070,,,-581082,,-610152,,-572366,683891,1256257,37786
2014,2534590,,2534590,1.0000,,1658173,37951,1696124,17983,1714107,1714107,673,4308,17983,556654,0.2196,537998,0.2123,-3635,534363,0.2108,22417,511946,0.2020,0.07,0.07,7263508,7263508,709555,,709555,206683,25519,494777,1436534,5921,1493771,489666,1983437,,248000,,2237358,,3673892,10845,31898,,72083,522065,636891,33413,,,,33413,,,670304,,13508257,-11268922,-147638,911891,3003588,3673892,,3673892,511946,17983,,,58360,,2025,-11698,799643,-88720,499569,-7643,,,,-7643,-7643,-30451,,,-435811,,-466262,,25664,709555,683891,491926
2015,2215780,,2215780,1.0000,,1836879,57491,1894370,17145,1911515,1911515,1705,2850,17145,121857,0.0550,103007,0.0465,-1145,101862,0.0460,-8500,110362,0.0498,0.02,0.02,7263508,7263508,837382,,837382,96190,26824,504535,1464931,3476,1493771,478169,1971940,,248000,,2223416,,3688347,13055,33413,,137083,754021,937572,,,,,,,,937572,,13508257,-11521735,-150083,914336,2750775,3688347,,3688347,110362,17145,,,-272284,,-1305,2210,527359,670880,526103,-3203,,,,-3203,-3203,-31898,,,-363175,,-395073,,127827,837382,709555,522900
2016,2386167,,,,,1865644,40650,1906294,20152,1926446,1926446,502,1323,20152,480375,0.2013,459721,0.1927,-821,458900,0.1923,9500,449400,0.1883,0.06,0.06,7263508,7263508,907116,,907116,61082,16130,679908,1664236,1226,1493771,464290,1958061,,248000,,2207287,,3871523,43383,,,89226,974549,1107158,,,,,,,,1107158,,13508257,-11508145,-152334,916587,2764365,3871523,,3871523,449400,20152,,,29719,,10694,30328,557078,43709,542980,-4023,,,,-4023,-4023,-33413,,,-435810,,-469223,,69734,907116,837382,538957
2017,2220893,,,,,1725726,24065,1749791,11536,1761327,1761327,107,,11536,471209,0.2122,459566,0.2069,107,459673,0.2070,5500,454173,0.2045,0.06,0.06,7263508,7263508,792655,,792655,68977,19761,779195,1660588,5515,1493771,459637,1953408,,248000,,2206923,,3867511,43741,,,18155,950253,1012149,,,,,,,,1012149,,13508257,-11417148,-154762,919015,2855362,3867511,,3867511,454173,11536,,,91361,,-3631,358,648439,-297182,259888,-11173,,,,-4455,-11173,,,,-363176,,-363176,,-114461,792655,907116,248715
2018,2173331,,,,,1620378,14027,1634405,1210,1635615,1635615,159,,1210,539085,0.2480,537716,0.2474,159,537875,0.2475,30000,507875,0.2337,0.07,0.07,7263508,7263508,1065265,,1065265,93843,3195,510257,1672560,481927,1493771,469379,1963150,,248000,,2693077,,4365637,38224,48635,,73667,755640,916166,,,,449409,449409,,498044,1365575,,13508257,-11272448,-155024,919277,3000062,4365637,,4365637,507875,1210,,,107955,-42443,15762,-5517,756394,24520,641560,-10292,,,,-5775,-5775,,,,-363175,,-363175,,272610,1065265,792655,631268
2019,3069692,987943,2081749,0.6782,,1543724,62487,1606211,2057,1608268,2596211,612,612,2057,476762,0.1553,473481,0.1542,612,474093,0.1544,25000,449093,0.1463,0.06,0.06,7263508,7263508,1095235,,1095235,84089,,494579,1673903,387821,1493771,474070,1967841,,200000,,2555662,,4229565,4195,92139,,60435,703719,860488,359242,80110,,,439352,,451381,1299840,,13508257,-11342785,-155752,920005,2929725,4229565,,4229565,449093,2057,48000,,-84999,26087,,-34029,-15347,17370,431521,-9268,,,,-6020,-9268,,,,-435811,,-435811,,-13558,1495669,1509227,422253
2020,2371533,671659,1699874,0.7168,,1437705,25216,1462921,3562,1466483,2138142,378,378,3562,237709,0.1002,233391,0.0984,378,233769,0.0986,299940,-66171,-0.0279,-0.01,-0.01,7263508,7263508,1236081,,1236081,80513,,493565,1810159,305380,1493771,485152,1978923,,,,2284303,,4094462,10279,327304,,65028,676005,1078616,260094,97798,84940,,442832,,359243,1521448,,13508257,-11699496,,764253,2573014,4094462,,4094462,-66171,3562,284940,,-72458,10981,,6084,22281,63044,212917,-13278,,,,-13278,-13278,,,,-290540,228155,-62385,,137254,1632923,1495669,199639
2021,3072138,980630,2091508,0.6808,,1521688,22980,1544668,5116,1549784,2530414,417,417,5116,775829,0.2525,541724,0.1763,228572,770296,0.2507,119174,651122,0.2119,0.11,0.11,7263508,7263508,1462026,,1462026,117392,,684447,2263865,218396,1493771,484109,1977880,,,,2196276,,4460141,2064,106392,14223,38116,951302,1097874,153702,110855,164114,,428671,,260094,1526545,,13508257,-11338914,,,2933596,4460141,,4460141,651122,5116,79174,,-118212,-24863,,6008,-13855,101100,718300,-2525,,,,-2525,-2525,,,,-290540,,-290540,,425235,2058158,1632923,715775
