,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,251979000,77233000,174746000,0.6935,,71017000,18699000,89716000,68088000,157804000,235037000,54000,39236000,58633000,85455000,0.3391,8201000,0.0325,-20615000,-12414000,-0.0493,200000,-12614000,-0.0501,-0.44,-0.44,28427000,28427000,12752000,,12752000,62860000,,17274000,92886000,144281000,109059000,264404000,373463000,,591000,8605000,526940000,,619826000,6812000,7085000,,7424000,34690000,56011000,675758000,1999000,38433000,23888000,740078000,,,796089000,,284000,-576640000,-137566000,537659000,-176263000,619826000,,619826000,-12614000,58633000,-216000,1494000,9484000,-10420000,,,36875000,-33788000,22993000,-19028000,-21000000,,,4438000,-35590000,-26821000,,,,36336000,9515000,,-3082000,12752000,15834000,3965000
2010,313350000,78322000,235028000,0.7500,,100891000,,100891000,66589000,167480000,245802000,7000,54273000,54371000,113570000,0.3624,67548000,0.2156,-62622000,4926000,0.0157,6741000,-1815000,-0.0058,-0.06,-0.06,28434000,28434000,23658000,,23658000,63501000,,20057000,107216000,137036000,109059000,241730000,350789000,,577000,6918000,495320000,,602536000,10636000,1000000,,3290000,38668000,53594000,655482000,1364000,44679000,22582000,724107000,,,777701000,,284000,-578455000,-152693000,555699000,-175165000,602536000,,602536000,-1815000,54371000,6260000,2827000,16747000,-3446000,,,53622000,-19122000,59268000,-13799000,,,,459000,-13340000,-344811000,,,,309789000,-35022000,,10906000,23658000,12752000,45469000
2011,306491000,81657000,224834000,0.7336,,105167000,,105167000,71213000,176380000,258037000,,,47824000,41658000,0.1359,47993000,0.1566,-54159000,-6166000,-0.0201,5725000,-11891000,-0.0388,-0.42,-0.42,28626000,28626000,7546000,,7546000,71279000,,18024000,96849000,146613000,112575000,232378000,344953000,,,6619000,498185000,,595034000,9175000,1500000,,2196000,44359000,57230000,638861000,2427000,40278000,39642000,721208000,,,778438000,,288000,-590346000,-164830000,571484000,-183404000,595034000,,595034000,-11891000,47824000,5218000,1162000,-14003000,-8177000,,,39619000,12030000,40340000,-13349000,-41000000,,,-230000,-54579000,-98507000,,,,96634000,-1873000,,-16112000,7546000,23658000,26991000
2012,378632000,91764000,286868000,0.7576,,96694000,20841000,117535000,68960000,186495000,278259000,,51559000,55140000,156912000,0.4144,99905000,0.2639,-54831000,45074000,0.1190,-132279000,182492000,0.4820,6.31,5.94,28940000,30732000,68999000,,68999000,74553000,,19774000,163326000,180162000,148409000,351318000,499727000,,72090000,30510000,782489000,,945815000,12324000,2175000,,2276000,41228000,58003000,855467000,1760000,,27631000,884858000,,,942861000,,294000,-407854000,-176213000,586727000,2954000,945815000,,945815000,182492000,55140000,-133354000,1362000,65704000,-5348000,,6228000,105323000,-91456000,79888000,-17260000,-222000000,,,643000,-238617000,-377834000,,,,598016000,220182000,,61453000,68999000,7546000,62628000
2013,502330000,147711000,354619000,0.7059,,120203000,30730000,150933000,99165000,250098000,397809000,,66243000,76339000,143397000,0.2855,103241000,0.2055,-102426000,815000,0.0016,2600000,-1785000,-0.0036,-0.06,-0.06,29897000,29897000,40028000,,40028000,109430000,,51708000,201166000,212259000,198052000,451555000,649607000,,30898000,69792000,962556000,,1163722000,10250000,6857000,,,66815000,83922000,1064262000,1523000,,27246000,1093031000,,,1176953000,,306000,-410354000,-191888000,588705000,-13231000,1163722000,,1163722000,-1785000,76339000,2667000,2080000,11921000,-38114000,,4282000,117244000,-63883000,27339000,-18955000,-229000000,,,-163000,-248118000,-439780000,,-8422000,-14302000,654312000,191808000,,-28971000,40028000,68999000,8384000
2014,631311000,187432000,443879000,0.7031,,174791000,,174791000,95213000,270004000,457436000,,61959000,72531000,245141000,0.3883,173237000,0.2744,-62586000,110651000,0.1753,46101000,64550000,0.1022,2.10,2.02,30774000,32003000,131912000,,131912000,127878000,,57874000,317664000,237739000,256491000,516169000,772660000,,15055000,119107000,1144561000,,1462225000,16282000,15840000,,,65144000,97266000,1220304000,,44224000,43894000,1308422000,,,1405688000,,312000,-345804000,-216291000,614320000,52537000,1458225000,4000000,1462225000,64550000,72531000,43491000,7598000,103154000,-10378000,,3990000,220398000,-124797000,166527000,-20389000,-210000000,,,356000,-230033000,-73898000,,,-18445000,247733000,155390000,,91884000,131912000,40028000,146138000
2015,896377000,302257000,594120000,0.6628,,232480000,,232480000,155533000,388013000,690270000,,80520000,117851000,324742000,0.3623,206107000,0.2299,-81037000,125070000,0.1395,48687000,77684000,0.0867,2.50,2.42,31100000,32091000,43416000,,43416000,192991000,,23621000,260028000,266583000,451662000,803696000,1255358000,,,53165000,1575106000,,1835134000,25936000,22139000,,,97986000,146061000,1454075000,,101764000,46861000,1602700000,,,1748761000,,316000,-268120000,-251228000,599706000,80674000,1829435000,5699000,1835134000,77684000,117851000,43675000,11400000,-106431000,-30310000,,16903000,113967000,53087000,197266000,-29021000,-449000000,,,3680000,-474341000,-169299000,,-48660000,-23686000,430224000,188579000,,-88496000,43416000,131912000,168245000
2016,1103190000,381997000,721193000,0.6537,,263606000,,263606000,155017000,418623000,800620000,1082000,117163000,120333000,406605000,0.3686,287308000,0.2604,-116636000,170672000,0.1547,77572000,91537000,0.0830,2.98,2.89,30687000,31664000,87680000,,87680000,218058000,,57479000,363217000,276153000,473304000,867261000,1340565000,,,986150000,2602868000,,2966085000,19754000,28093000,,,141731000,189578000,2314326000,,132008000,45819000,2492153000,,,2681731000,,316000,-176583000,-287274000,632682000,169141000,2850872000,115213000,2966085000,91537000,120333000,54591000,11390000,59672000,-27290000,,1628000,173639000,-89766000,247757000,-31870000,-104000000,,,-4315000,-140185000,-83398000,,,-29445000,49535000,-63308000,,44264000,87680000,43416000,215887000
2017,2431966000,993405000,1438561000,0.5915,,591986000,,591986000,365561000,957547000,1950952000,,241195000,323066000,805315000,0.3311,518745000,0.2133,-277361000,241384000,0.0993,-233943000,474997000,0.1953,10.38,10.07,45754000,47149000,115652000,,115652000,562943000,,377623000,1056218000,734138000,2142846000,3349264000,5492110000,,,199181000,6425429000,,7481647000,31136000,92808000,,,546759000,670703000,4269652000,,619441000,340541000,5229634000,,,5900337000,,473000,299523000,6000000,1264618000,1570614000,7470951000,10696000,7481647000,474997000,323066000,-463185000,24068000,211876000,-55819000,,-62496000,385515000,-434101000,136721000,-72461000,-2493000000,,,503389000,-2062072000,-1929424000,,-103107000,-55892000,4041746000,1953323000,,27972000,115652000,87680000,64260000
2018,2766696000,1117917000,1648779000,0.5959,,579933000,,579933000,320537000,900470000,2018387000,,220994000,320537000,1075688000,0.3888,757779000,0.2739,-224834000,532945000,0.1926,144680000,389477000,0.1408,8.52,8.21,45718000,47412000,145115000,,145115000,547285000,,74675000,767075000,731538000,2167954000,3270191000,5438145000,14000000,,111272000,6294955000,,7062030000,67828000,96093000,,,240251000,404172000,3884910000,,633880000,270084000,4788874000,,,5193046000,,473000,620371000,-14000000,1245930000,1852774000,7045820000,16210000,7062030000,389477000,320537000,12403000,31260000,-22612000,30874000,,-29672000,362903000,5802000,736867000,-106246000,-104000000,,,34732000,-175514000,-661858000,,-55462000,-68629000,254059000,-531890000,,29463000,145115000,115652000,630621000
2019,3039324000,1348632000,1690692000,0.5563,,729981000,,729981000,408710000,1138691000,2487323000,,304350000,408710000,1080345000,0.3555,655131000,0.2156,-281810000,373321000,0.1228,137026000,230259000,0.0758,5.01,4.80,45986000,45986000,232070000,,232070000,883921000,,235776000,1351767000,1290428000,2996875000,6181085000,9177960000,1477353000,,692229000,12637970000,,13989737000,157366000,109310000,,,680881000,947557000,8383278000,,1710664000,894745000,10988687000,,,11936244000,,473000,778833000,20000000,1232191000,2031497000,13967741000,21996000,13989737000,230259000,408710000,-4545000,38620000,41307000,2176000,,49903000,404210000,-296884000,417467000,-197511000,-4528000000,,,23356000,-4702155000,-911392000,,-54928000,-82823000,5437394000,4388251000,,103563000,248678000,145115000,219956000
2020,4501269000,1720520000,2780749000,0.6178,,912057000,,912057000,564888000,1476945000,3197465000,,335303000,564888000,2008140000,0.4461,1375396000,0.3056,-270828000,1104568000,0.2454,296508000,811441000,0.1803,18.06,17.37,44921000,46720000,152701000,,152701000,904801000,,152480000,1209982000,1604881000,2984008000,5848905000,8832913000,1333778000,,422722000,12194294000,,13404276000,218418000,21429000,,,491041000,730888000,7646574000,,1674008000,815930000,10136512000,,,10867400000,,473000,1488031000,34510000,995378000,2518392000,13385792000,18484000,13404276000,811441000,564888000,-43640000,48274000,74884000,-16055000,,53666000,479094000,-201677000,1254170000,-217038000,-23578000,-7000000,,207866000,-39750000,-2198693000,,-288681000,-101038000,1294623000,-1293789000,,-79369000,169309000,248678000,1037132000
2021,4648371000,1862399000,2785972000,0.5993,,1037144000,,1024247000,588545000,1612792000,3475191000,,282651000,588545000,1968642000,0.4235,1175393000,0.2529,-82079000,1093314000,0.2352,262878000,834568000,0.1795,19.81,18.98,42133000,43982000,190868000,,190868000,1021051000,,200800000,1412719000,1512470000,3051661000,5627384000,8679045000,1218791000,,441437000,11851743000,,13264462000,248183000,90013000,,,449098000,787294000,7367956000,,1728508000,523277000,9619741000,,42843000,10407035000,,473000,2204152000,141650000,504064000,2850339000,13257374000,7088000,13264462000,834568000,588545000,5173000,46703000,-223482000,-118600000,,27715000,,-36664000,1214843000,-150761000,-135860000,,,54521000,-232100000,-591187000,,-547680000,-118209000,311518000,-945558000,,37185000,206494000,169309000,1064082000
