,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,329830000,101624000,228206000,0.6919,2896000,49683000,,49683000,58014000,110593000,212217000,5877000,69062000,58014000,178680000,0.5417,115476000,0.3501,-63185000,52291000,0.1585,1155000,50449000,0.1530,0.55,0.54,92097008,96683508,26484000,,26484000,18517000,,25768000,70769000,2263795000,,,,130410000,,51276000,2445481000,,2516250000,,215000000,,,45079000,260079000,1144254000,,,38156000,1182410000,,,1442489000,,948000,-264086000,-7936000,1290021000,1018947000,2461436000,54814000,2516250000,50449000,58014000,,5757000,-242409000,,,,-189310000,272353000,144164000,-199975000,,-4088000,4614000,-52470000,-251919000,-452347000,112349000,,-52027000,479514000,87489000,,-20266000,26484000,46750000,-55811000
2012,409396000,121897000,287499000,0.7023,,50454000,,50454000,74453000,124907000,246804000,6666000,72294000,74453000,269469000,0.6582,157241000,0.3841,-24139000,133102000,0.3251,5413000,117309000,0.2865,1.15,1.14,102290200,106523015,30785000,,30785000,34568000,,24910000,90263000,4867000,,63445000,63445000,109903000,3505000,2951494000,3133214000,,3223477000,52299000,85000000,,,,137299000,1492599000,20752000,,27496000,1540847000,,3826000,1678146000,,1107000,-235064000,-14273000,1740037000,1491807000,3169953000,53524000,3223477000,117309000,74453000,,4356000,142274000,,,,-47036000,-122513000,215879000,-3367000,998000,,,-604569000,-606938000,-1009494000,429588000,,-88287000,1063553000,395360000,,4301000,30785000,26484000,212512000
2013,520613000,149034000,371579000,0.7137,,54246000,,54246000,95232000,149478000,298512000,5599000,73034000,95232000,350326000,0.6729,213483000,0.4101,-17943000,195540000,0.3756,9984000,172076000,0.3305,1.54,1.53,111349361,111689409,126723000,,126723000,41412000,,29806000,197941000,8969000,,80969000,80969000,91715000,,3597546000,3779199000,,3977140000,60601000,,671000,,671000,61272000,1946647000,24037000,3481000,9808000,1983973000,,2076000,2045245000,,1157000,-226002000,10156000,1973159000,1758470000,3803715000,173425000,3977140000,172076000,95232000,,4819000,183705000,,,,136669000,-184573000,271259000,-6524000,-1516000,,,-358936000,-366976000,-664372000,205988000,,-163014000,813053000,191655000,,95938000,126723000,30785000,264735000
2014,647155000,182843000,464312000,0.7175,,60942000,,60942000,115076000,176018000,358861000,6457000,84013000,115076000,385014000,0.5949,278468000,0.4303,-75002000,203466000,0.3144,7570000,178355000,0.2756,1.54,1.53,115713807,121435267,47663000,,47663000,53385000,,34136000,135184000,9730000,,88120000,88120000,89301000,,4079772000,4266923000,,4402107000,65521000,138000000,672000,,672000,204193000,2231884000,28485000,5367000,20195000,2285931000,,713000,2490124000,,1163000,-257738000,-1484000,1995484000,1737425000,4227549000,174558000,4402107000,178355000,115076000,,4984000,-205678000,,,,-69009000,244844000,337581000,-4830000,,,,-560118000,-564948000,-533128000,,,-210091000,891526000,148307000,,-79060000,47663000,126723000,332751000
2015,782270000,216998000,565272000,0.7226,,67758000,,67758000,133457000,201215000,418213000,8311000,98992000,133457000,433071000,0.5536,294656000,0.3767,-73972000,220684000,0.2821,11148000,189474000,0.2422,1.58,1.56,119816743,126918869,75799000,,75799000,137660000,,42201000,255660000,10938000,,106940000,106940000,106597000,,5591272000,5815747000,,6071407000,82693000,36000000,2223000,,2223000,120916000,3499621000,35904000,10728000,31634000,3577887000,,,3698803000,,1241000,-337566000,-6352000,2431754000,2089077000,5787880000,283527000,6071407000,189474000,133457000,,6055000,203753000,,,,134744000,-165410000,367329000,-7380000,-1159207000,,,-459077000,-1625664000,-1540782000,446877000,,-269302000,2649678000,1286471000,,28136000,75799000,47663000,359949000
2016,991875000,265560000,726315000,0.7323,,81806000,,81806000,182560000,264366000,529926000,10998000,138459000,182560000,702993000,0.7088,449838000,0.4535,-36902000,412936000,0.4163,15847000,366127000,0.3691,2.92,2.91,125087554,125948076,43858000,,43858000,16611000,,13884000,74353000,,,123971000,123971000,79570000,,6813552000,7017093000,,7091446000,101388000,365000000,1695000,,1695000,468083000,3941223000,43923000,9838000,32213000,4027197000,,,4495280000,,1259000,-339257000,16770000,2566120000,2244892000,6740172000,351274000,7091446000,366127000,182560000,,8045000,-528474000,,,,-393730000,511005000,539263000,-4968000,-11288000,,,-1015779000,-1032035000,-1144637000,123424000,,-367818000,1849862000,460831000,,-31941000,43858000,75799000,534295000
2017,1105009000,291147000,813862000,0.7365,,78961000,,78961000,193296000,272257000,563404000,6736000,158614000,193296000,834548000,0.7552,541605000,0.4901,-23758000,517847000,0.4686,3625000,479013000,0.4335,3.79,3.76,125967831,134155771,55683000,,55683000,2847000,,30361000,88891000,,,126818000,126818000,70091000,,7169337000,7366246000,,7455137000,96087000,94000000,,,,190087000,4460217000,,,81026000,4541243000,,,4731330000,,1260000,-253284000,33290000,2569485000,2350751000,7082081000,373056000,7455137000,479013000,193296000,,9561000,292534000,,,,-101196000,-377029000,597375000,-7819000,-17363000,,,-344374000,-369556000,-1108595000,,,-393040000,1285641000,-215994000,,11825000,55683000,43858000,589556000
2018,1196604000,317402000,879202000,0.7347,,81256000,,81256000,209050000,290306000,607708000,5292000,183123000,209050000,816706000,0.6825,619703000,0.5179,-163379000,456324000,0.3813,9244000,415289000,0.3471,3.29,3.27,126087487,133159033,57496000,,57496000,,,15194000,72690000,,,132000000,132000000,125326000,,7517962000,7775288000,,7847978000,101461000,81000000,,,45197000,227658000,4730515000,,,104383000,4834898000,,,5062556000,,1271000,-262902000,34650000,2640705000,2413724000,7476280000,371698000,7847978000,415289000,209050000,,11176000,-53772000,,,,-154968000,96052000,677795000,-4297000,-16370000,,,-423231000,-443898000,-1278786000,90231000,,-424907000,1366211000,-247251000,,-13354000,72690000,86044000,673498000
2019,1308454000,365426000,943028000,0.7207,,89418000,,89418000,219857000,309275000,674701000,7467000,191268000,219857000,842400000,0.6438,634958000,0.4853,-172527000,462431000,0.3534,11308000,419967000,0.3210,3.27,3.24,128203568,136433769,65746000,,65746000,,,4987000,70733000,264643000,,134932000,134932000,338054000,,7724015000,8461644000,,8532377000,111382000,158000000,,,45264000,314646000,4888486000,,,407551000,5296037000,,274783000,5610683000,,1295000,-301049000,-28966000,2868681000,2539961000,8150644000,381733000,8532377000,419967000,219857000,,13051000,-88945000,,,,-243913000,143756000,707686000,-7764000,-193777000,,,-420089000,-621630000,-2008733000,198827000,,-458114000,2180007000,-88013000,,-1957000,70733000,72690000,699922000
2020,1356212000,387109000,969103000,0.7146,,96594000,,96594000,224444000,321038000,708147000,15192000,172301000,224444000,892334000,0.6580,666140000,0.4912,-134748000,531392000,0.3918,13810000,481779000,0.3552,3.71,3.71,129541531,129584829,109124000,,109124000,293810000,,18885000,421819000,252172000,,137138000,137138000,697444000,,7887275000,8974029000,,9395848000,130012000,949000000,,,47126000,1126138000,5060788000,,,272798000,5333586000,,263485000,6459724000,,1314000,-354900000,-99093000,3000458000,2547779000,9007503000,388345000,9395848000,481779000,224444000,,16281000,-460406000,,,,-704319000,509134000,771232000,-7093000,-64421000,-300000000,,-583913000,-955427000,-2589730000,103468000,-67873000,-467765000,3263371000,241471000,,57276000,128009000,70733000,764139000
2021,1577362000,398096000,1179266000,0.7476,,102194000,,102194000,241879000,344073000,742169000,49703000,166183000,241879000,1256035000,0.7963,975953000,0.6187,-77871000,898082000,0.5694,20324000,827649000,0.5247,6.20,6.19,133374938,140016028,71126000,,71126000,419187000,,5068000,495381000,227949000,,147020000,147020000,757326000,,8846801000,9979096000,,10474477000,142285000,535000000,,,63582000,740867000,5656103000,,,291531000,5947634000,,233356000,6688501000,,1339000,-128245000,-42546000,3285948000,3116496000,9804997000,669480000,10474477000,827649000,241879000,,17303000,-22434000,,,,,-111961000,952436000,-3659000,-23068000,,,-810813000,-837540000,-5500290000,273189000,,-600994000,5661384000,-166711000,,-51815000,76194000,128009000,948777000
