,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,11071000,3769000,7302000,0.6596,2448000,3433000,3740000,7173000,1589000,11210000,14979000,,,616000,-2050000,-0.1852,-3908000,-0.3530,1242000,-2666000,-0.2408,21000,-2687000,-0.2427,-0.38,-0.38,7143000,7143000,33073000,,33073000,2441000,,309000,35823000,1472000,,,,,,363000,1835000,,37658000,,,,1616000,1155000,2771000,,,,294000,294000,,,3065000,,,,,34593000,34593000,37658000,,37658000,-2687000,616000,,790000,-473000,,,,33052000,-13000,-1767000,-536000,,-136207000,,136946000,203000,,242000,,,3152000,3394000,,1830000,33073000,31243000,-2303000
2007,13025000,4032000,8993000,0.6904,2912000,,,7391000,,10303000,14335000,,,612000,689000,0.0529,-1310000,-0.1006,1387000,77000,0.0059,22000,55000,0.0042,0.01,0.01,7143000,7143000,29145000,3568000,32713000,3752000,,387000,36852000,1227000,,,,,,372000,1599000,,38451000,464000,,,2734000,199000,3397000,,,,215000,215000,,,3612000,,,,-3949000,38788000,34839000,38451000,,38451000,55000,612000,,,403000,,,,33455000,-45000,1025000,-367000,,-154343000,150775000,,-3935000,,2187000,,,-3205000,-1018000,,-3928000,29145000,33073000,658000
2008,19782000,6026000,13756000,0.6954,3843000,6352000,3082000,9434000,,13277000,19303000,,,766000,2278000,0.1152,479000,0.0242,1033000,1512000,0.0764,21000,1491000,0.0754,0.21,0.21,7147000,7147000,18928000,21240000,40168000,3839000,,875000,44882000,1212000,,456000,456000,5744000,,147000,7559000,,52441000,,,,2418000,1365000,3783000,,,,257000,257000,,,4040000,50000,7000,76000,-192000,48460000,48401000,52441000,,52441000,1491000,766000,,1445000,7644000,-44000,,,41099000,-7443000,3903000,-1323000,,-255736000,232320000,,-24739000,-6000,23862000,,,-13237000,10619000,,-10217000,18928000,29145000,2580000
2009,19071000,6301000,12770000,0.6696,4989000,7312000,3034000,10346000,,15335000,21636000,,,589000,-2145000,-0.1125,-2565000,-0.1345,-169000,-2734000,-0.1434,23000,-2757000,-0.1446,-0.39,-0.39,7140000,7140000,8884000,33902000,42786000,3570000,,872000,47228000,1114000,,1302000,1302000,409000,,430000,3255000,,50483000,,,,2318000,1407000,3725000,,,,99000,99000,,,3824000,50000,7000,-2681000,-750000,50033000,46659000,50483000,,50483000,-2757000,589000,,2444000,2404000,269000,,,43503000,-1901000,779000,-1302000,,-51726000,43708000,,-9320000,-39000,273000,-1737000,,,-1503000,,-10044000,8884000,18928000,-523000
2010,31150000,6700000,24450000,0.7849,5687000,9067000,3545000,12612000,,18299000,24999000,,,644000,4860000,0.1560,6151000,0.1975,-1935000,4216000,0.1353,42000,4174000,0.1340,0.59,0.55,7120000,7623000,6340000,28441000,34781000,3481000,,1345000,39607000,1330000,,2174000,2174000,12192000,,462000,16158000,,55765000,,,,2562000,1519000,4081000,,,,525000,525000,,,4606000,50000,7000,1493000,-1315000,50924000,51159000,55765000,,55765000,4174000,644000,,3068000,-7977000,89000,,,35526000,10523000,10432000,-1695000,,-130678000,122176000,,-10197000,,3045000,-5824000,,,-2779000,,-2544000,6340000,8884000,8737000
2011,36039000,6937000,29102000,0.8075,7327000,9956000,4336000,14292000,1094000,22713000,29650000,195000,,737000,4607000,0.1278,6389000,0.1773,-2519000,3870000,0.1074,-1786000,5656000,0.1569,0.84,0.76,6741000,7430000,3419000,22244000,25663000,3502000,,1306000,30471000,1395000,,2808000,2808000,8130000,2634000,355000,15322000,,45793000,,,,2660000,952000,3612000,,464000,,,464000,,,4076000,50000,7000,7149000,-1928000,36439000,41717000,45793000,,45793000,5656000,737000,-1769000,4216000,-8667000,-21000,,,26859000,10061000,10234000,-1371000,,-67144000,74689000,,6174000,,1651000,-22046000,,1066000,-19329000,,-2921000,3419000,6340000,8863000
2012,44375000,6508000,37867000,0.8533,9989000,9457000,3827000,13284000,,23273000,29781000,179000,,985000,14651000,0.3302,14594000,0.3289,-928000,13666000,0.3080,5394000,8272000,0.1864,1.16,1.12,6757000,6989000,6866000,25403000,32269000,4216000,,1016000,37501000,1453000,1114000,6721000,7835000,6787000,3589000,166000,19830000,,57331000,1143000,,,2512000,,3655000,,673000,,,673000,,,4328000,50000,7000,13077000,-1936000,41805000,53003000,57331000,,57331000,8272000,985000,3404000,5256000,6987000,-187000,,,33846000,-9303000,15601000,-1740000,-5784000,-146444000,144214000,,-9754000,,1660000,-4760000,-2344000,3044000,-2400000,,3447000,6866000,3419000,13861000
2013,34964000,8205000,26759000,0.7653,13403000,9624000,6144000,15768000,,29171000,37376000,,,1989000,-314000,-0.0090,-2412000,-0.0690,109000,-2303000,-0.0659,-1796000,-507000,-0.0145,-0.10,-0.10,6866000,6866000,3811000,25851000,29662000,5838000,,1658000,37158000,2395000,1114000,6709000,7823000,5302000,3949000,570000,20039000,,57197000,1560000,,,4218000,,5778000,,496000,,,496000,,,6274000,50000,7000,9368000,-2631000,44129000,50923000,57197000,,57197000,-507000,1989000,-1570000,4502000,-2466000,-1667000,,,31380000,1525000,3473000,-2742000,,-54590000,55627000,,-1705000,,,-1822000,-3202000,201000,-4823000,,-3055000,3811000,6866000,731000
2014,25658000,8431000,17227000,0.6714,15504000,8972000,7974000,16946000,,32450000,40881000,,,2314000,-12854000,-0.5010,-15223000,-0.5933,55000,-15168000,-0.5912,652000,-15820000,-0.6166,-2.22,-2.22,7187000,7187000,6122000,32201000,38323000,4545000,,2611000,45479000,2976000,1114000,6720000,7834000,749000,,378000,11937000,,57416000,1379000,,,3660000,,5039000,,,,203000,203000,,,5242000,50000,8000,-8106000,-3451000,63673000,52174000,57416000,,57416000,-15820000,2314000,2085000,5403000,9060000,1316000,,,40440000,-9775000,-6733000,-2589000,,-79971000,78174000,,-4386000,,15989000,-2392000,-1654000,1487000,13430000,,2311000,6122000,3811000,-9322000
2015,22189000,8947000,13242000,0.5968,13990000,7954000,9275000,17229000,,31219000,40166000,,,2433000,-15435000,-0.6956,-17977000,-0.8102,109000,-17868000,-0.8053,66000,-17934000,-0.8082,-2.19,-2.19,8198000,8198000,3160000,33027000,36187000,4616000,,1487000,42290000,3010000,1114000,6613000,7727000,2999000,,338000,14074000,,56364000,1657000,,,3023000,,4680000,,,,226000,226000,,,4906000,50000,9000,-26040000,-4498000,81937000,51458000,56364000,,56364000,-17934000,2433000,,5077000,-2830000,-64000,,,37610000,3514000,-9740000,-2113000,,-113105000,110029000,,-5189000,,12896000,-2443000,,1514000,11967000,,-2962000,3160000,6122000,-11853000
