,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,433823000,325271000,108552000,0.2502,15757000,57059000,,57059000,6806000,79622000,404893000,,,21896000,50516000,0.1164,28930000,0.0667,-200000,28730000,0.0662,5105000,23515000,0.0542,0.87,0.81,27133000,28857000,36723000,164000,36887000,144715000,49883000,12968000,244453000,46211000,28133000,30946000,59079000,,13518000,1808000,120616000,,365069000,50577000,,,,40969000,91546000,,,1764000,7625000,9389000,,,100935000,,3000,85803000,-384000,177876000,263298000,364233000,836000,365069000,23515000,21896000,-5405000,,14007000,,-12824000,,152907000,-1848000,52165000,-23734000,-15994000,-2000,,,-39730000,,9883000,,,,9883000,-174000,22144000,36723000,14579000,28431000
2007,516600000,380100000,136500000,0.2642,21600000,69900000,,69896000,9504000,101000000,481100000,,,26855000,63810000,0.1235,35445000,0.0686,1755000,37200000,0.0720,6755000,30200000,0.0585,1.06,0.98,28589000,30893000,103300000,47000,103347000,139800000,46000000,19053000,308200000,51500000,66000000,38000000,104000000,,,20200000,175700000,,483900000,43500000,,,9721000,67479000,120700000,,,,14400000,14400000,,,135100000,,3000,116000000,130000,232662000,348795000,483895000,5000,483900000,30200000,26855000,-10337000,,34593000,,5239000,,187500000,-14570000,66741000,-15452000,-7687000,,117000,,-23022000,,14475000,,,8044000,22519000,384000,66622000,103345000,36723000,51289000
2008,574700000,413500000,161200000,0.2805,32300000,76400000,,76365000,9535000,118200000,531700000,,,28041000,75062000,0.1306,42930000,0.0747,5170000,48100000,0.0837,13521000,33500000,0.0583,1.11,1.04,30232000,32224000,125200000,43000,125243000,155500000,60300000,34557000,375600000,64700000,66400000,29800000,96200000,,,14600000,175500000,,551100000,52300000,,,18664000,56436000,127400000,,,,19600000,19600000,,,147000000,,3000,149100000,175000,254862000,404140000,551140000,-40000,551100000,33500000,28041000,488000,,60700000,,-13976000,,248200000,-74426000,48303000,-25347000,-9826000,-11835000,11835000,,-35173000,,8388000,-1034000,,977000,8331000,370000,21831000,125176000,103345000,22956000
2009,628200000,446800000,181400000,0.2888,29600000,98600000,,98624000,8876000,137100000,583900000,1463000,509000,28610000,74213000,0.1181,44287000,0.0705,913000,45200000,0.0720,6794000,38300000,0.0610,1.25,1.20,30772000,31884000,63500000,,63500000,166600000,65600000,43100000,338800000,170200000,65400000,21500000,86900000,,,27000000,284100000,,622900000,63400000,,,26724000,45276000,135400000,,,,28800000,28800000,,,164200000,,3000,187500000,-127000,271372000,458748000,622948000,-48000,622900000,38300000,28610000,-5285000,9837000,-44800000,-9103000,-5338000,1740000,203400000,35280000,61942000,-125222000,-925000,,,-8028000,-126147000,-14720000,8242000,-667000,,10346000,3201000,-681000,-61685000,63491000,125176000,-63280000
2010,688100000,475400000,212700000,0.3091,27300000,130200000,,132895000,9505000,169700000,645100000,621000,7354000,46955000,90847000,0.1320,43010000,0.0625,-6710000,36300000,0.0528,5438000,31100000,0.0452,0.86,0.86,31863000,34839000,89600000,,89600000,185400000,83000000,37100000,395100000,651500000,75000000,106000000,181000000,,,66000000,898500000,,1293600000,78400000,,,17346000,84854000,180600000,331800000,,,28100000,359900000,,,540500000,,4000,218600000,459000,533942000,753005000,1293505000,95000,1293600000,31100000,46955000,4229000,12212000,11100000,-1117000,-9367000,2965000,214500000,6950000,112546000,-148339000,-377987000,,,-6498000,-519028000,-215781000,123618000,-10326000,,534582000,432093000,529000,26140000,89631000,63491000,-35793000
2011,802200000,550600000,251600000,0.3136,28700000,163800000,,164265000,19435000,212400000,763000000,323000,3154000,103053000,142305000,0.1774,39253000,0.0489,-2853000,36400000,0.0454,-2000,36100000,0.0450,0.87,0.84,41664767,43059000,40500000,,40500000,191900000,98600000,39900000,370900000,766100000,83500000,115000000,198500000,,3400000,66800000,1034800000,,1405700000,71700000,1128000,,18805000,111767000,203400000,334200000,,,28000000,362200000,,,565600000,,4000,254700000,2277000,583144000,840125000,1405725000,-25000,1405700000,36100000,103053000,-4098000,17440000,-47000000,-14138000,-14030000,6644000,167500000,64122000,169617000,-224271000,-13456000,,,-15986000,-237727000,-40000000,26398000,-5880000,,38092000,18610000,359000,-49141000,40490000,89631000,-54654000
2012,863600000,636000000,227600000,0.2635,25000000,181700000,,181728000,18672000,225400000,861400000,60000,8307000,125511000,127667000,0.1478,2194000,0.0025,-8294000,-6100000,-0.0071,-13651000,7500000,0.0087,0.17,0.17,44226000,44226000,172600000,,172600000,211700000,127600000,51300000,563200000,880700000,83500000,116200000,199700000,,3100000,80500000,1164000000,,1727200000,75000000,1240000,,20316000,139444000,236000000,548600000,,,54600000,603200000,,,839200000,,4000,262200000,1439000,624332000,887975000,1727175000,25000,1727200000,7500000,125511000,-13330000,21382000,159700000,-21026000,-25271000,7679000,327200000,-159314000,141449000,-229022000,,,,-24049000,-229022000,-191064000,11890000,,,398972000,219798000,-132000,132093000,172583000,40490000,-87573000
2013,1119700000,848200000,271500000,0.2425,35400000,240900000,,240859000,42141000,318400000,1166600000,173000,43993000,157171000,109910000,0.0982,-20362000,-0.0182,-70338000,-90700000,-0.0810,-50054000,-41200000,-0.0368,-0.92,-0.94,44974186,44974186,105700000,,105700000,267000000,106300000,65900000,544900000,913800000,83000000,118900000,201900000,,1500000,132000000,1249200000,,1794100000,83000000,2230000,,65822000,96048000,247100000,586400000,15360000,25065000,17175000,644000000,,,891100000,,4000,221000000,606000,681391000,903001000,1794101000,-1000,1794100000,-41200000,157171000,-50728000,27035000,-29400000,-57124000,21233000,4564000,297800000,28920000,91798000,-201565000,,,,-25270000,-201565000,-271582000,,-8412000,,322942000,42948000,-26000,-66845000,105738000,172583000,-109767000
2014,1351500000,991300000,360200000,0.2665,60700000,281500000,,281533000,14667000,356900000,1348200000,35000,37938000,185064000,187655000,0.1388,3299000,0.0024,-37899000,-34600000,-0.0256,-25947000,-9400000,-0.0070,-0.20,-0.21,46229259,46229259,58300000,,58300000,271900000,119600000,81800000,531600000,1052500000,83600000,142100000,225700000,,800000,149500000,1428500000,,1960100000,98900000,1856000,,69127000,104917000,274800000,689800000,10097000,37712000,6691000,744300000,,,1019100000,,5000,211600000,2313000,727094000,941012000,1960112000,-12000,1960100000,-9400000,185064000,-27182000,33639000,-41000000,-9219000,-11422000,-7404000,256800000,64019000,205140000,-352086000,-2400000,,,-44461000,-354486000,-190000000,,-15588000,,307415000,101827000,128000,-47391000,58347000,105738000,-146946000
2015,1382535000,963914000,418621000,0.3028,46670000,270841000,,270841000,17966000,335477000,1299391000,2022000,31448000,221433000,307071000,0.2221,83144000,0.0601,-29426000,53718000,0.0389,13827000,40363000,0.0292,0.85,0.84,47697413,48285000,52263000,,52263000,266339000,128367000,44702000,491671000,1180243000,117241000,179176000,296417000,,816000,189231000,1666707000,,2158378000,76931000,260000,,83528000,107538000,268257000,806393000,4894000,363000,39889000,851539000,,,1119796000,,5000,251963000,147000,786467000,1038582000,2158378000,,2158378000,40363000,221433000,12420000,39353000,-33386000,3745000,-1217000,862000,223414000,69333000,349516000,-419178000,-57376000,,,-52686000,-476554000,-245000000,,-14788000,,381252000,121464000,-510000,-6084000,52263000,58347000,-69662000
2016,1417431000,984345000,433086000,0.3055,77184000,298345000,,298345000,16438000,391967000,1376312000,2226000,25748000,242076000,285392000,0.2013,41119000,0.0290,-23522000,17597000,0.0124,-4173000,21741000,0.0153,0.44,0.44,48926417,49445000,42088000,,42088000,286724000,145161000,49361000,523334000,1385107000,117040000,213565000,330605000,,134721000,32079000,1882512000,,2405846000,95645000,274000,,64624000,119446000,279989000,954062000,5470000,12000,31889000,991433000,,,1271422000,,5000,273704000,7000,855387000,1129103000,2400525000,5321000,2405846000,21741000,242076000,-5003000,47510000,19931000,-26342000,-26749000,5250000,243345000,-29318000,296937000,-450625000,-4402000,,,-73989000,-456285000,-205000000,,-16397000,,370519000,149122000,51000,-10175000,42088000,52263000,-153688000
2017,1559337000,1048975000,510362000,0.3273,129647000,333468000,,333468000,10788000,473903000,1522878000,1008000,12083000,245922000,285389000,0.1830,36459000,0.0234,-11075000,25384000,0.0163,3617000,23767000,0.0152,0.41,0.41,57600609,57600609,130098000,,130098000,263721000,163201000,57836000,614856000,1648878000,119876000,261863000,381739000,141894000,134764000,32522000,2339797000,,2954653000,100270000,288000,,76682000,148277000,325517000,848483000,4617000,1936000,36169000,891205000,,,1216722000,,6000,297471000,-2504000,1439645000,1734618000,2951340000,3313000,2954653000,23767000,245922000,-218000,55775000,45994000,16071000,-12386000,972000,289339000,40058000,411298000,-585658000,-156906000,,,-43407000,-715005000,-270000000,503061000,-21670000,,181393000,392784000,-1067000,88010000,130098000,42088000,-174360000
2018,1594625000,1120814000,473811000,0.2971,168347000,385420000,,385420000,12231000,565998000,1686812000,960000,4026000,255652000,157156000,0.0986,-92187000,-0.0578,-13283000,-105470000,-0.0661,-35217000,-67305000,-0.0422,-1.14,-1.15,58905274,58905274,71446000,,71446000,267665000,196307000,77135000,612553000,1962475000,121085000,294754000,415839000,163835000,222274000,37133000,2801556000,,3414109000,157481000,45300000,,121439000,142237000,466457000,978405000,77831000,864000,42545000,1099645000,,,1566102000,,6000,285960000,15565000,1535635000,1837166000,3403268000,10841000,3414109000,-67305000,255652000,-36558000,68545000,-143243000,-12439000,-37562000,32503000,146096000,281542000,358633000,-584487000,,,,-72853000,-584487000,-575000000,,-24206000,,764982000,165776000,1426000,-58652000,71446000,130098000,-225854000
2019,2068258000,1537721000,530537000,0.2565,123044000,458458000,,458458000,9655000,591157000,2128878000,149000,50010000,318613000,259986000,0.1257,-60620000,-0.0293,-49861000,-110481000,-0.0534,-41014000,-67623000,-0.0327,-1.12,-1.13,60550093,60550093,261701000,,261701000,300307000,234518000,90646000,887172000,2125290000,121719000,289728000,411447000,160711000,258834000,71833000,3028115000,,3915287000,157275000,19937000,,125540000,182728000,485480000,1392903000,71230000,,49596000,1513729000,,,1999209000,,6000,245585000,5338000,1656819000,1907748000,3906957000,8330000,3915287000,-67623000,318613000,-43813000,79599000,255596000,-46108000,-36593000,-5714000,401692000,-214821000,327551000,-686820000,-2339000,,,149775000,-489419000,-732840000,,-28826000,,1116283000,354617000,-2494000,190255000,261701000,71446000,-359269000
2020,2309238000,1609687000,699551000,0.3029,130434000,523085000,,523085000,7611000,661130000,2270817000,1648000,38641000,342178000,372692000,0.1614,38421000,0.0166,-36993000,1428000,0.0006,-7915000,-212000,-0.0001,-0.00,-0.00,61632000,61632000,304309000,,304309000,330698000,294416000,116281000,1045704000,2895176000,121197000,296315000,417512000,160204000,276331000,88941000,3838164000,,4883868000,183601000,71934000,,123019000,226025000,604579000,1821663000,80802000,,326682000,2229147000,,328696000,2833726000,,6000,245373000,-6048000,1788456000,2027787000,4861513000,22355000,4883868000,-212000,342178000,,86553000,39433000,-44807000,-58997000,28175000,441125000,-31016000,436936000,-761078000,,,,-64835000,-758801000,-59691000,,-28802000,,453678000,365185000,-712000,42608000,304309000,261701000,-324142000
2021,2256107000,1564284000,691823000,0.3066,115792000,,,512316000,5482000,633590000,2197874000,440000,32687000,397102000,442921000,0.1963,58233000,0.0258,-32247000,25986000,0.0115,9441000,3691000,0.0016,0.05,0.05,68529133,68529133,295949000,,295949000,238652000,336672000,119960000,991233000,3390939000,122300000,299557000,421857000,176938000,273288000,95212000,4358234000,,5349467000,145134000,79368000,,216594000,267341000,708437000,2116446000,84654000,,52696000,2253796000,,362658000,2962233000,,7000,249064000,9803000,2092595000,2351469000,5313702000,35765000,5349467000,3691000,397102000,,84879000,-158329000,84411000,-42460000,-24363000,282796000,399872000,727215000,-885271000,,,,-58030000,-885271000,-420552000,174749000,-13676000,,409170000,149691000,5000,-8360000,295949000,304309000,-158056000
