,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,1763300000,,,,,,,,,,456800000,,62800000,32800000,275000000,0.1560,,,436300000,,,-52600000,232000000,0.1316,4.57,4.57,50777531,50777531,32000000,,32000000,289900000,,3225700000,3547600000,95200000,,406800000,406800000,,,,502000000,,4049600000,,,,,2327000000,2327000000,523200000,,,,523200000,,,2312200000,,,912300000,,825100000,1737400000,4049600000,,4049600000,232000000,32800000,-57900000,,-1778100000,-90200000,,12700000,1220600000,1875300000,304100000,-17500000,,-875300000,734300000,-7000000,-165500000,-135100000,22100000,,-38200000,500000,-150700000,8300000,-150700000,,36200000,286600000
1994,1767400000,,,,,,,,,,454500000,,53200000,27500000,121400000,0.0687,,,171100000,,,40400000,300000,0.0002,-0.55,-0.55,72963518,72963518,37000000,,37000000,343800000,,,,,,394500000,394500000,,,,,4194000000,4194000000,,,,,,,507300000,,,,507300000,3146400000,,2639100000,,,867500000,,687400000,1554900000,4194000000,,4194000000,300000,27500000,36300000,,-1220600000,-60200000,,220900000,,1464100000,307600000,-22100000,,-1113200000,885400000,27900000,-222000000,-17500000,19100000,-47700000,-40600000,5400000,-81300000,,-81300000,,32400000,285500000
1995,3629600000,,,,,,,,,,1084600000,,122600000,47800000,418100000,0.1152,,,980900000,,,56500000,191200000,0.0527,2.59,2.57,71446236,72002960,544000000,,544000000,703300000,,,,,,314100000,314100000,,,,,14953900000,14953900000,,,,,12632000000,12632000000,882100000,,,-100000,882000000,,,13199400000,,,387100000,,1367400000,1754500000,14953900000,,14953900000,191200000,47800000,,,-12632000000,11700000,,-247900000,-12632000000,12705600000,312600000,-42600000,,-2379500000,3029900000,-52200000,555600000,-1061200000,211600000,,-27200000,381700000,-495100000,,-495100000,,171300000,270000000
1996,4115400000,,,,,,,,,,1234000000,,76100000,79400000,480100000,0.1167,,,1270900000,,,91300000,233300000,0.0567,2.56,2.53,91087269,92288948,448000000,,448000000,609400000,,,,,,278600000,278600000,,,,,15051100000,15051100000,,,,,12979000000,12979000000,517900000,,,100000,518000000,,,13002300000,,,559700000,,1489100000,2048800000,15051100000,,15051100000,233300000,79400000,,,-347000000,119900000,,-212700000,-12979000000,407300000,373000000,-38000000,,-2139100000,1547000000,292500000,-337600000,-582300000,26300000,-45500000,-60400000,530400000,-131500000,,-131500000,,544400000,335000000
1997,4020723000,,,,,,,,,,3701113000,,52331000,76400000,441108000,0.1097,,,159884000,319610000,0.0795,120127000,192250000,0.0478,0.43,0.43,89490000,91122000,257000000,,257000000,934335000,,,,,299408000,,299408000,,,,,15755349000,15755349000,,,,,13512000000,13512000000,580745000,,,255000,581000000,,,13579643000,,61049000,477071000,,1637586000,2175706000,15755349000,,15755349000,192250000,76400000,,,-533000000,-6100000,,-28000000,-13512000000,690353000,426003000,-64917000,-86213000,-2605059000,897786000,1538561000,-319842000,-230688000,13845000,-341259000,-59275000,320037000,-297340000,,-191179000,257117000,448296000,361086000
1998,4050034000,,,,,,,,,,3845280000,,57682000,106000000,367666000,0.0908,,,117570000,204754000,0.0506,79584000,124400000,0.0307,1.35,1.33,91833000,93277500,297000000,,297000000,925019000,,,,,281769000,,281769000,,,,,15845203000,15845203000,,,,,13537000000,13537000000,592432000,,,-432000,592000000,,,13607250000,,60928000,527028000,,1649997000,2237953000,15845203000,,15845203000,124400000,106000000,,,-25000000,-340700000,,597900000,-13537000000,180045000,385445000,-66819000,134264000,-2248931000,1248775000,857191000,-75520000,-251837000,10236000,-20651000,-60790000,52721000,-270321000,,39604000,296721000,257117000,318626000
1999,3334482000,,,,,,,,,,3032421000,,63672000,95000000,398310000,0.1195,,,137518000,302061000,0.0906,98198000,141440000,0.0424,1.58,1.57,89598000,90315000,391000000,,391000000,880677000,,,,,332072000,,332072000,,,,,16054075000,16054075000,,,,,13981000000,13981000000,732656000,,,344000,733000000,,,14224827000,,58420000,557538000,,1213290000,1829248000,16054075000,,16054075000,141440000,95000000,,,-444000000,-54200000,,-50600000,-13981000000,585791000,378231000,-74063000,-285971000,-2130160000,1068608000,1411872000,-9714000,-478657000,3459000,-94106000,-59532000,354228000,-274608000,,93909000,390630000,296721000,304168000
2000,3817327000,,,,,,,,,,3707434000,,67642000,117388000,158036000,0.0414,,,253025000,109893000,0.0288,29041000,-56035000,-0.0147,-0.63,-0.63,88357500,88611000,439000000,,439000000,940946000,,,,,318920000,,318920000,,,,,16415541000,16415541000,,,,,14087000000,14087000000,779956000,,,44000,780000000,,,14358978000,,67410000,442454000,,1546699000,2056563000,16415541000,,16415541000,-56035000,117388000,,,-106000000,172519000,,-4791000,-14087000000,486112000,441465000,-88371000,30694000,-1681378000,695328000,793076000,-250651000,-141577000,157295000,-2479000,-52886000,-103127000,-142774000,,48040000,438670000,390630000,353094000
2001,3923632000,,,,,,,,,,3867734000,,60744000,147588000,203570000,0.0519,,,219869000,55898000,0.0142,10078000,-14840000,-0.0038,-0.15,-0.15,101892000,102552000,544000000,,544000000,920426000,,,,,312819000,,312819000,,,,,17401681000,17401681000,,,,,15023000000,15023000000,879712000,,,288000,880000000,,,15448572000,,68492000,359513000,,1525104000,1953109000,17401681000,,17401681000,-14840000,147588000,,,-936000000,-351603000,,705464000,-15023000000,1525168000,721916000,-90111000,40395000,-3844666000,902820000,2421071000,-570491000,-143840000,2582000,-75000000,-66068000,236404000,-45922000,,105503000,544173000,438670000,631805000
2002,3749568000,,,,,,,,,,3571549000,,60407000,174990000,337917000,0.0901,,,259266000,178019000,0.0475,17880000,84640000,0.0226,0.82,0.81,103200000,103804500,871000000,,871000000,1015335000,,,,,248683000,,248683000,12307355000,,,,19504826000,19504826000,,,,,16834000000,16834000000,945181000,,,-181000,945000000,,,17307954000,,69129000,409777000,323900000,923042000,1725848000,19033802000,471024000,19504826000,84640000,174990000,,,-1811000000,-638798000,,958411000,-16834000000,2359941000,808571000,-53639000,-48447000,-6215605000,1834702000,3617582000,-865407000,-159926000,1608000,,-27834000,569918000,383766000,,326930000,871103000,544173000,754932000
2003,3359643000,,,,,,,,,,3058637000,,57320000,176857000,480538000,0.1430,,,266647000,301006000,0.0896,-47454000,293815000,0.0875,2.76,2.75,104905500,105408000,594000000,,594000000,822975000,,-149549717000,-148132742000,,168330000,,168330000,12752237000,,155409433000,168330000000,,20197258000,,,,,17284000000,17284000000,836862000,,,138000,837000000,,,17933538000,,73056000,664721000,302600000,1035784000,2076161000,20009699000,187559000,20197258000,293815000,176857000,,,-148582742000,-601209000,,767891000,-165416742000,148861570000,749500000,-29699000,,-8161185000,7156077000,-96017000,-1130824000,-454775000,12148000,-11322000,-31338000,589060000,103773000,,-277551000,593552000,871103000,719801000
2004,3906265000,,,,,,,,,,3316727000,,71893000,174220000,792062000,0.2028,,,342415000,589538000,0.1509,186089000,359860000,0.0921,3.26,3.21,110446500,112237500,861742000,,861742000,4318802000,,-148503017000,-143322473000,,165882000,,165882000,14240751000,,151475367000,165882000000,,22559527000,,,,,19100000000,19100000000,371368000,,,657632000,1029000000,,,19909394000,,76634000,976340000,231700000,1145873000,2430547000,22339941000,219586000,22559527000,359860000,174220000,,,2994269000,399613000,,243605000,-162422473000,-2520677000,1007672000,-56373000,-72058000,-5807766000,1270482000,3918528000,-747187000,-11621000,91480000,-188961000,-35126000,151933000,7705000,,268190000,861742000,593552000,951299000
2005,4038283000,,,,,,,,3657000000,3657000000,3681469000,,73227000,213035000,608685000,0.1507,,,414986000,356814000,0.0884,115843000,206580000,0.0512,1.79,1.75,115827000,117769500,471849000,,471849000,4226088000,,-148763945000,-144066008000,,166882000,,166882000,15155124000,,151559994000,166882000000,,22815992000,,,,,19358000000,19358000000,942743000,,,57257000,1000000000,,,20097340000,,78068000,1134074000,50800000,1194600000,2457542000,22554882000,261110000,22815992000,206580000,213035000,,,-1001535000,210330000,,200155000,-163424008000,1604270000,1022350000,-79469000,,-4466782000,3112562000,177860000,-1255829000,-122409000,25813000,-22611000,-33103000,-4104000,-156414000,,-389893000,471849000,861742000,942881000
2006,4250100000,,,,,,,,3530000000,3530000000,3552500000,,72500000,167000000,928600000,0.2185,,,364700000,697600000,0.1641,235700000,453400000,0.1067,3.84,3.75,118000000,120500000,1329000000,,1329000000,4649600000,,18955500000,24934100000,,167800000,,167800000,15630100000,,-15630900000,167000000,,25101100000,,,,,21251000000,21251000000,921000000,,,,921000000,,,21888300000,,119300000,1533600000,55500000,1220500000,2928900000,24817200000,283900000,25101100000,453400000,167000000,,,167107108000,-9600000,,271100000,3683100000,-166759908000,967600000,-72400000,,-3427700000,3377200000,-239500000,-362400000,-209900000,38700000,,-38200000,461400000,252000000,,857200000,1329000000,471800000,895200000
2007,4404700000,,,,,,,,3740000000,3740000000,3765800000,,71300000,194300000,874600000,0.1986,,,344100000,638900000,0.1450,225800000,383200000,0.0870,3.25,3.10,117700000,123200000,815900000,,815900000,1036000000,,23751600000,25603500000,,204400000,,204400000,16338100000,,-16338500000,204000000,,25807500000,,,,,21824000000,21824000000,936900000,,,100000,937000000,,,22661500000,,113500000,1733500000,12600000,1186500000,3046100000,25707600000,99900000,25807500000,383200000,194300000,,,96400000,-202300000,,172000000,3779500000,114600000,788500000,-14500000,,-4639700000,3340400000,32100000,-1281700000,-227900000,18300000,-199100000,-41900000,430700000,-19900000,,-513100000,815900000,1329000000,774000000
2008,4292700000,,,,,463000000,889400000,1352400000,2624600000,3977000000,3976800000,,70000000,220500000,602200000,0.1403,,,294100000,315900000,0.0736,115900000,195800000,0.0456,1.71,1.67,114400000,116700000,1264000000,,1264000000,1044500000,,23909000000,26217500000,,210200000,,210200000,14713400000,,-14713600000,210000000,,26427500000,504100000,,,,22403900000,22908000000,1029700000,,,300000,1030000000,,,23825900000,,,1841600000,-703000000,1463000000,2490000000,26315900000,111600000,26427500000,195800000,220500000,,,-470000000,,,,3309500000,1026600000,972900000,-46200000,-68200000,-6415200000,5758400000,50700000,-720500000,-622400000,22600000,-47400000,-50700000,893600000,195700000,,448100000,1264000000,815900000,926700000
2009,4320600000,,,,,462600000,808200000,1270800000,2237200000,3508000000,3507700000,,66700000,198400000,1066600000,0.2469,,,226400000,812900000,0.1881,282200000,519300000,0.1202,4.58,4.45,115800000,116800000,1119500000,,1119500000,1095800000,,25261000000,27476300000,,207600000,,207600000,17606400000,,-17607000000,207000000,,27683300000,462700000,,,,22611300000,23074000000,827600000,,,400000,828000000,,,23764400000,,,2273600000,162700000,1482300000,3781100000,27545500000,137800000,27683300000,519300000,198400000,,,1092800000,,,,4402300000,-896100000,914400000,-62500000,-28600000,-5009800000,4268400000,49400000,-783100000,-785100000,14900000,-81000000,-59900000,635300000,-275800000,,-144500000,1119500000,1264000000,851900000
2010,4497000000,,,,,433000000,797000000,1230000000,2573000000,3803000000,3808000000,,78000000,214000000,1037000000,0.2306,,,181000000,689000000,0.1532,266000000,479000000,0.1065,4.38,4.33,109200000,110500000,1099000000,,1099000000,1209000000,,29960000000,32268000000,,186000000,,186000000,20411000000,,-20411000000,186000000,,32454000000,320000000,,,,26712000000,27032000000,952000000,,,,952000000,,,27834000000,,,2720000000,479000000,1421000000,4470000000,32304000000,150000000,32454000000,479000000,214000000,,,833700000,,,,5236000000,-662700000,864000000,-74000000,95000000,-6212000000,4688000000,-202000000,-1705000000,-39000000,32000000,-292000000,-63000000,1182000000,820000000,,-21000000,1099000000,1120000000,790000000
2011,4750000000,,,,,434000000,835000000,1269000000,2816000000,4085000000,4190000000,,85000000,192000000,860000000,0.1811,,,175000000,560000000,0.1179,240000000,343000000,0.0722,3.51,3.33,97846402,102900000,1324000000,,1324000000,1460000000,,33072000000,35856000000,,186000000,,186000000,23175000000,,-23175000000,186000000,,36042000000,475000000,,,,30088000000,30563000000,934000000,,,,934000000,,,31351000000,,,2769000000,557000000,1342000000,4545000000,35896000000,146000000,36042000000,343000000,192000000,,,57000000,,,155000000,5293000000,75000000,667000000,-86000000,4000000,-7281000000,4856000000,68000000,-2439000000,-20000000,39000000,-315000000,-67000000,2360000000,1997000000,,225000000,1324000000,1099000000,581000000
2012,5062000000,,,,,404000000,,404000000,,,4525000000,,85000000,257000000,965000000,0.1906,,,183000000,537000000,0.1061,135000000,488000000,0.0964,5.48,5.09,88979303,95900000,1705000000,24118000000,25823000000,4925000000,,,,,185000000,,185000000,25378000000,,,,39171000000,39171000000,3191000000,,,,,,953000000,,,,953000000,35376000000,,34423000000,,89000000,2595000000,831000000,,4578000000,39001000000,170000000,39171000000,488000000,257000000,,,-5293000000,,,,,5365000000,817000000,,288000000,-6588000000,5188000000,-313000000,-1425000000,-365000000,46000000,-415000000,-90000000,1813000000,989000000,,381000000,1705000000,1324000000,817000000
2013,5092000000,,,,,,,,4414000000,4414000000,4403000000,,71000000,142000000,920000000,0.1807,,,97000000,689000000,0.1353,236000000,471000000,0.0925,5.29,5.16,88979303,91200000,1639000000,26456000000,28095000000,4750000000,,-4011000000,28834000000,,185000000,,185000000,27940000000,,-14872000000,13253000000,,42087000000,2630000000,,,,33945000000,36575000000,913000000,,,,913000000,,,37318000000,,90000000,2826000000,560000000,1123000000,4599000000,41917000000,170000000,42087000000,471000000,142000000,,,-7741000000,,,51000000,-7741000000,7888000000,760000000,,-5000000,-8577000000,5849000000,-182000000,-2915000000,-40000000,54000000,-70000000,-160000000,2305000000,2089000000,,-66000000,1639000000,1705000000,760000000
2014,5713000000,,,,,,,,5107000000,5107000000,5087000000,,73000000,144000000,889000000,0.1556,,,102000000,626000000,0.1096,220000000,452000000,0.0791,5.15,4.97,87708793,91000000,1343000000,32235000000,33578000000,5037000000,,-36188000000,2427000000,,201000000,,201000000,32696000000,,12211000000,45108000000,,47535000000,2872000000,,,,38723000000,41595000000,1061000000,,,,1061000000,,,42481000000,,88000000,2912000000,727000000,1152000000,4879000000,47360000000,175000000,47535000000,452000000,144000000,,,-31427000000,,,134000000,-39168000000,32053000000,1222000000,,811000000,-9009000000,4847000000,-268000000,-3619000000,-2000000,47000000,-191000000,-167000000,2414000000,2101000000,,-296000000,1343000000,1639000000,1222000000
2015,6145000000,,,,,,,,5580000000,5580000000,5580000000,,74000000,132000000,753000000,0.1225,,,243000000,565000000,0.0919,195000000,352000000,0.0573,4.02,3.94,87474452,89400000,1220000000,33837000000,35057000000,4393000000,,-37127000000,2323000000,,199000000,,199000000,34257000000,,13080000000,47536000000,,49859000000,2792000000,,,,41455000000,44247000000,1020000000,,,-22000000,998000000,,,45089000000,,87000000,2987000000,304000000,1214000000,4592000000,49681000000,178000000,49859000000,352000000,132000000,,,-2756000000,,,-54000000,-41924000000,3629000000,1357000000,,-42000000,-9301000000,4873000000,-107000000,-4577000000,-192000000,61000000,-126000000,-176000000,3530000000,3097000000,,-123000000,1220000000,1343000000,1357000000
2016,6498000000,,,,,,,,5711000000,5711000000,5711000000,,77000000,134000000,979000000,0.1507,,,224000000,787000000,0.1211,119000000,649000000,0.0999,7.47,7.33,86900000,88500000,2107000000,36046000000,38153000000,4642000000,,-39635000000,3160000000,,199000000,,199000000,36461000000,,15252000000,51912000000,,55072000000,2936000000,,,,45937000000,48873000000,1283000000,,,,1283000000,,,50153000000,,87000000,3343000000,375000000,1111000000,4916000000,55069000000,3000000,55072000000,649000000,134000000,,,-3789000000,,,43000000,-45713000000,4156000000,1150000000,,,-10736000000,7911000000,-156000000,-2981000000,-18000000,35000000,-133000000,-185000000,3019000000,2718000000,,887000000,2107000000,1220000000,1150000000
2017,6865000000,,,,,,,,6141000000,6141000000,6141000000,,85000000,107000000,914000000,0.1331,,,206000000,724000000,0.1055,247000000,475000000,0.0692,5.38,5.28,88275460,89800000,2338000000,39979000000,42317000000,5545000000,,-44316000000,3546000000,,199000000,,199000000,40389000000,,16524000000,57112000000,,60658000000,3700000000,,,,50327000000,54027000000,1301000000,,,,1301000000,,,55327000000,,88000000,3248000000,813000000,1181000000,5330000000,60657000000,1000000,60658000000,475000000,107000000,,,-4768000000,,,109000000,-50481000000,5990000000,1804000000,,,-13477000000,10276000000,-91000000,-3292000000,-745000000,37000000,,-417000000,2844000000,1719000000,,231000000,2338000000,2107000000,1804000000
2018,7150000000,,,,,,,,6511000000,6511000000,6511000000,,62000000,210000000,924000000,0.1292,,,199000000,639000000,0.0894,122000000,530000000,0.0741,5.94,5.85,89291724,90600000,1515000000,41997000000,43512000000,5673000000,,-4439000000,44746000000,,207000000,,207000000,45290000000,,-26787000000,18710000000,,63456000000,3694000000,,,,53490000000,57184000000,1302000000,,,,1302000000,,,58484000000,,89000000,3588000000,48000000,1245000000,4970000000,63454000000,2000000,63456000000,530000000,210000000,,,38043000000,,,9000000,-12438000000,-36700000000,2083000000,,-23000000,-13841000000,8527000000,-13000000,-5350000000,,33000000,-6000000,-394000000,2811000000,2444000000,,-823000000,1515000000,2338000000,2083000000
2019,8237000000,,,,,,,,7129000000,7129000000,7129000000,,68000000,259000000,1463000000,0.1776,,,201000000,1108000000,0.1345,239000000,897000000,0.1089,9.93,9.85,90303686,91000000,2314000000,46505000000,48819000000,5725000000,,,,,207000000,,207000000,50243000000,,,,70130000000,70130000000,3838000000,,,,58550000000,62388000000,1473000000,,,,1473000000,,,63861000000,,90000000,4009000000,863000000,1307000000,6269000000,70130000000,,70130000000,897000000,259000000,,,-49950000000,,,62000000,-62388000000,51250000000,2456000000,,,-10891000000,8127000000,-301000000,-3065000000,-150000000,36000000,,-444000000,1966000000,1408000000,,799000000,2314000000,1515000000,2456000000
2020,7811000000,,,,,,,,,,6963000000,63000000,88000000,299000000,1246000000,0.1595,,,72000000,848000000,0.1086,127000000,732000000,0.0937,8.48,8.20,86345246,89200000,2810000000,43207000000,46017000000,12282000000,,-18609000000,39690000000,,207000000,,207000000,46817000000,,,,33876000000,73566000000,3924000000,,,,1286000000,5210000000,1963000000,,,9299000000,11262000000,72829000000,,66777000000,,86000000,4149000000,1273000000,1281000000,6789000000,73566000000,,73566000000,732000000,299000000,,,96868000000,,,13000000,34480000000,-95716000000,2183000000,,-425000000,-13138000000,12343000000,-344000000,-1564000000,-150000000,22000000,-313000000,-334000000,652000000,-123000000,,496000000,2810000000,2314000000,2183000000
