,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,2313020,1965074,347946,0.1504,4620312,,,,3927182,8547494,10512568,41510,,137044,-8026302,-3.4701,-8199548,-3.5450,-816300,,,,-8163346,-3.5293,-26.00,-26.00,318795,318795,119636,,119636,89933,,94470,304039,29692,,1073239,1073239,,,,1102931,,1406970,2112479,,,,402947,2515426,,,,,,,,2515426,,68855,-92731077,-111180,91664946,-1108456,1406970,,1406970,-8163346,137044,,,-1891712,,,,-2211387,5776184,-4141830,-208556,,,,,-208556,,3648320,,,,3648320,,-702066,119636,821702,-4350386
2007,1258017,943385,314632,0.2501,3099944,,,,3541771,6641715,7585100,164847,,119565,-6045078,-4.8052,-6327083,-5.0294,-1387,,,,-6164643,-4.9003,-14.00,-14.00,453438,453438,2220128,,2220128,97845,,119178,2437151,25941,,1320787,1320787,,,,1346728,,3783879,847610,,,,345903,1193513,,,,,,,,1193513,,94996,-98898720,,,2590366,3783879,,3783879,-6164643,119565,,,3455025,,,,1243638,-3407780,-5997833,-363362,,,,,-363362,,8461687,,,,8461687,,2100492,2220128,119636,-6361195
2008,2310265,1886431,423834,0.1835,1734491,2145167,,2145167,,3879658,5766089,37073,3276,149183,-3269568,-1.4152,-3455824,-1.4959,,,,,-3422027,-1.4812,-6.00,-6.00,509409,509409,1475466,,1475466,278316,82182,86837,1922801,21217,,1418717,1418717,,,,1439934,,3362735,1015005,,,,370614,1385619,,,,,,,,1385619,,118610,-102317747,-132600,104308853,1977116,3362735,,3362735,-3422027,149183,,522678,-706456,,-182182,167396,537182,668250,-2788372,-242390,,,,-237113,-242390,,2158600,,,127500,2286100,,-744662,1475466,2220128,-3030762
2009,2816037,1483641,1332396,0.4731,4523375,2860317,,2860317,,7383692,8867333,21920,2678,175604,-5856171,-2.0796,-6051296,-2.1489,-2399,,,,-6034453,-2.1429,-8.00,-8.00,837575,837575,7692011,,7692011,23632,42865,141313,7899821,21172,,1463289,1463289,,,,1484461,,9384282,844857,,,,365199,1210056,,,,,,,,1210056,,185656,-108352200,-13284,116354054,8174226,9384282,,9384282,-6034453,175604,,579066,6152583,,-10683,-170148,6689765,-5475989,-4603189,-222529,,,,-206799,-222529,,11042263,,,,11042263,,6216545,7692011,1475466,-4825718
2010,1947628,1638402,309226,0.1588,5684309,2503338,,2503338,,8187647,9826049,12074,742,185696,-7445951,-3.8231,-7878421,-4.0451,246032,-7632389,-3.9188,-245810,-7386579,-3.7926,-8.00,-8.00,1012032,1012032,7451714,,7451714,372651,,187494,8011859,20699,,1235989,1235989,,,,1256688,,9268547,1674175,,,,236581,1910756,,,,,,,,1910756,,216192,-115738779,-20018,122900396,7357791,9268547,,9268547,-7386579,185696,,571545,-588662,,42865,829318,6101103,1487418,-5730582,-336424,,,,-330163,-336424,,5749856,,,76853,5826709,,-240297,7451714,7692011,-6067006
2011,7662822,2108228,5554594,0.7249,6272616,,,,2242173,8514789,10623017,7444,,226027,-2726724,-0.3558,-2960195,-0.3863,7444,-2952751,-0.3853,-574157,-2378594,-0.3104,-2.20,-2.20,1095767,1095767,5996668,,5996668,936630,,195762,7129060,15032,,1079566,1079566,,,,1094598,,8223658,1303555,,,,129061,1432616,,,,,,,,1432616,,11106,-118117373,,124897309,6791042,8223658,,8223658,-2378594,226027,,715805,-404659,,,,5696444,-110317,-1951738,-152664,,,,-151086,-152664,,355000,,,294356,649356,,-1455046,5996668,7451714,-2104402
2012,3144620,2593075,551545,0.1754,2609241,,,,2632972,5242213,7835288,6202,,230630,-4453836,-1.4163,-4690668,-1.4916,6202,-4684466,-1.4897,-521458,-4163008,-1.3239,-3.70,-3.70,1113648,1113648,3356380,,3356380,339308,,140693,3836381,12995,,855728,855728,,,,868723,,4705104,1124503,,,,29495,1153998,,,,,,,,1153998,,11169,-122280381,,125820318,3551106,4705104,,4705104,-4163008,230630,,493170,-3014061,,,-179053,2682383,3817736,-2635533,-4755,,,,,-4755,,,,,,,,-2640288,3356380,5996668,-2640288
2013,3224152,2544285,679867,0.2109,5071179,,,,2765230,7836409,10380694,1960,,230071,-10579281,-3.2813,-7156542,-2.2197,-3652810,-10809352,-3.3526,-750356,-10058996,-3.1199,-6.50,-6.50,1546325,1546325,5856242,,5856242,1617442,,135391,7609075,23868,,632512,632512,,,,656380,,8265455,1520290,,,,8514986,10035276,,,,,,,,10035276,,19626,-132339377,,130549930,-1769821,8265455,,8265455,-10058996,230071,,885208,-5108584,,,395787,-2426201,9595328,-4456973,-17728,,,,,-17728,,,,,6974563,6974563,,2499862,5856242,3356380,-4474701
2014,7043016,5313855,1729161,0.2455,5086535,,,,3403975,8490510,13804365,1310,,245787,-7078057,-1.0050,-10761349,-1.5279,3437505,-7323844,-1.0399,-616872,-6706972,-0.9523,-3.20,-4.30,2063842,2358494,5525094,,5525094,794767,,172928,6492789,51510,,409949,409949,,,,461459,,6954248,3003545,3789562,,,315030,7108137,,,,,,,,7108137,,23937,-139046349,,138868523,-153889,6954248,,6954248,-6706972,245787,,976190,1810853,,,1483255,-615348,1207413,-2466729,-50866,-250000,,,,-300866,,2408369,,,28078,2436447,,-331148,5525094,5856242,-2517595
2015,8768390,6882204,1886186,0.2151,5399839,,,,3596623,8996462,15878666,,,247458,-8072705,-0.9207,-7110276,-0.8109,-1209887,-8320163,-0.9489,-488933,-7831230,-0.8931,-3.00,-3.00,2606576,2606576,4921545,,4921545,1985212,,244267,7151024,47366,,188732,188732,,,,236098,,7387122,4379936,292719,,,2732776,7405431,,,,,,,,7405431,,31270,-146877579,,146828000,-18309,7387122,,7387122,-7831230,247458,,886693,360941,,,1376391,-254407,949830,-5386308,-22098,,,,,-22098,,3839177,,,965680,4804857,,-603549,4921545,5525094,-5408406
2016,10448794,8433671,2015123,0.1929,4295867,,,,3428838,7724705,16158376,,,89928,-3685598,-0.3527,-5709582,-0.5464,1934056,-3775526,-0.3613,-530143,-3245383,-0.3106,-0.93,-1.34,3481460,3583587,8772567,,8772567,1206777,,134431,10113775,26702,,126628,126628,,,,153330,,10267105,1708091,,,,1161766,2869857,,,,,,,,2869857,,5470,-150122962,,157514740,7397248,10267105,,10267105,-3245383,89928,,574977,7498325,,,,7243918,-9900268,-4982421,-7159,,,,,-7159,-300000,9991260,,,-850658,8840602,,3851022,8772567,4921545,-4989580
2017,5432472,4310083,1122389,0.2066,5507033,3209155,,3209155,,8716188,13026271,29906,,68563,-7495330,-1.3797,-7593799,-1.3979,29906,-7563893,-1.3923,-416810,-7147083,-1.3156,-1.16,-1.16,6144237,6144237,7809487,,7809487,1343061,,263254,9415802,37163,,73952,73952,,,22734,133849,,9549651,1753614,,,,1476325,3229939,,,,,,,,3229939,,8731,-157270045,,163581026,6319712,9549651,,9549651,-7147083,68563,,489787,-1058055,280526,,,6185863,1136221,-6510567,-26348,,,,,-26348,,6246196,,,-672361,5573835,,-963080,7809487,8772567,-6536915
2018,5241448,4597715,643733,0.1228,6750954,2951760,,2951760,,9702714,14300429,159006,,44060,-8855915,-1.6896,-9058981,-1.7283,159006,-8899975,-1.6980,,-8899975,-1.6980,-0.68,-0.68,13178154,13178154,8983717,,8983717,1201715,,157278,10342710,19634,,46863,46863,,,82495,148992,,10491702,2126215,,,,2085317,4211532,,,,,,,,4211532,,17683,-166170020,-3669,172436176,6280170,10491702,,10491702,-8899975,44060,,380886,-54685,-275464,,,6131178,1285083,-7244631,-1925,,,,1000,-925,,8675346,,,-251891,8423455,-3669,1174230,8983717,7809487,-7246556
2019,4629916,3567415,1062501,0.2295,8122610,3480912,,3480912,,11603522,15170937,148968,,54450,-9911818,-2.1408,-10541021,-2.2767,574753,-9966268,-2.1526,-610676,-9355592,-2.0207,-0.48,-0.48,19376508,19376508,5420708,,5420708,1462878,,609739,7493325,161505,,19699,19699,,,100831,282035,,7775360,2735442,121075,,,3455559,6312076,6149,,,,6149,,127224,6318225,,21753,-175525612,-45010,177006004,1457135,7775360,,7775360,-9355592,54450,,376339,-4949929,182880,,,1181249,6365165,-7509567,-30209,,,,5500,-24709,-6803,4142456,,,-130198,4005455,-34188,-3563009,5420708,8983717,-7539776
2020,2359447,1820949,538498,0.2282,15145778,3979227,,3979227,,19125005,20945954,,10882,62372,-18452161,-7.8205,-18586507,-7.8775,61092,-18525415,-7.8516,-836893,-17688522,-7.4969,-0.64,-0.64,27486949,27486949,18676663,,18676663,564870,,225473,19467006,251537,,,,,,172692,424229,,19891235,2129844,437273,,,3513404,6080521,10068886,,,,10068886,,228590,16149407,,30644,-193214134,-24337,196949655,3741828,19891235,,19891235,-17688522,62372,,409933,12205236,815061,,,13386485,-6443445,-11454426,-7147,,,,,-7147,-7516,14615990,,,10068175,24676649,40879,13255955,18676663,5420708,-11461573
2021,824268,728640,95628,0.1160,8389387,4847126,,4847126,,13236513,13965153,,862577,34161,-12518977,-15.1880,-13140885,-15.9425,-274830,-13415715,-16.2759,864742,-14280457,-17.3250,-0.52,-0.52,27486949,27486949,26043897,,26043897,,,525624,26569521,106155,,,,,,194251,300406,,26869927,2925544,9962304,,,-6596672,6291176,,,,9856153,9856153,,,16147329,,42873,-205765107,41942,216402890,10722598,26869927,,26869927,-14280457,34161,,361559,6891860,,,1127259,20278345,-4746743,-11739620,,,,,-11789,-11789,-6149,27500,,,19036650,19058001,60642,7367234,26043897,18676663,-11739620
