,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,125001,1849,123152,0.9852,54,,,200,153093,153347,155196,,,5879,-24316,-0.1945,-30195,-0.2416,,,,,-30195,-0.2416,-0.01,-0.01,2563689,2563689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30195,5879,,,15194,,1715,,,1333,-7789,-507,,,,-6774,-7281,,18000,,,6000,24000,,8930,9008,78,-8296
1999,60537,25319,35218,0.5818,1475,,,50331,110082,161888,187207,,,5127,-133985,-2.2133,-126670,-2.0924,,,,,-139112,-2.2980,-0.05,-0.05,2748474,2748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139112,5127,,,,,7818,,,-4422,-138407,,,,,-2279,-2279,-6000,215299,,,,209299,,68613,77621,9008,-138407
2000,169259,24366,144893,0.8560,6484,,,269412,15586,291482,315848,,6667,8919,-131003,-0.7740,-146589,-0.8661,11358,,,,-146589,-0.8661,-0.05,-0.05,2952373,2952373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146589,8919,,,,,5228,,,36033,-101637,,,-2500,,-412919,-415419,,431379,,,115167,546546,,29490,107111,77621,-101637
2001,103748,17995,85753,0.8266,9960,,,438612,1365,449937,467932,28091,6672,1365,-352856,-3.4011,-364184,-3.5103,3291,-360893,-3.4786,,-360893,-3.4786,-0.10,-0.10,3545653,3545653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360893,1365,,,,,-9324,,,8407,-351121,,,-5000,295173,,290173,,,,,,,,-60948,46163,107111,-351121
2002,309231,40342,268889,0.8695,1136,,,487655,1365,490156,530498,1937,21,1365,-219184,-0.7088,-221267,-0.7155,697,-220570,-0.7133,,-220570,-0.7133,-0.06,-0.06,3601690,3601690,139000,,139000,9966000,674000,4963000,15742000,,,,,,,,,20777000,36519000,5773000,,,,7625000,13398000,,,,,,23121000,,36519000,3320,1278718000,,,-1278698199,23121,36542121,-23121,36519000,-220570,1365,,,2344000,,10649,,2344000,-2285629,-160834,,,,111490,,111490,,3320,,,,3320,,-46024,139,46163,-160834
2003,183921000,13524000,170397000,0.9265,,,,266329,,266329,279853000,191,977,1365,-96715658,-0.5259,-95932,-0.0005,-96622068,-96718000,-0.5259,,-96718000,-0.5259,-0.03,-0.03,3654431,3654431,16594000,,16594000,5034000,1195000,1205000,24028000,,,,,,,,,18933000,42961000,3868000,,,88583000,3843000,96294000,,,,,,,,42961000,,1302302000,,,-1302355333,-53333,42907667,53333,42961000,-96718000,1365,,,-74610000,,-521,,-72266000,171325453,-1182,,,,,5637,5637,,,,,12000,12000,,16455,16594,139,-1182
2004,595229000,90776000,504453000,0.8475,,,,399801,,399801,490577000,,368,1365,104285733,0.1752,104652,0.0002,104179348,104284000,0.1752,,104284000,0.1752,0.03,0.03,3831534,4202220,19776000,,19776000,26396000,2956000,2400000,51528000,,,,,,,,,16374000,67902000,5874000,,,,11077000,16951000,,,,,,50951000,,67902000,,1302302000,,,-1302251049,50951,67952951,-50951,67902000,104284000,1365,,,106843000,,-1761,,34577000,-211125183,3182,,,,,,,,,,,,,,3182,19776,16594,3182
2005,1184956000,292496000,892460000,0.7532,,,,589687,,589687,882183000,,,1365,302774365,0.2555,302773,0.0003,302470227,302773000,0.2555,,302773000,0.2555,0.08,0.07,3852784,4255990,99996000,,99996000,266973000,6767000,2400000,376136000,,,,,,,,,15009000,391145000,8946000,,,,15194000,24140000,,,,,,367005000,,391145000,,1315583000,,,-1315215995,367005,391512005,-367005,391145000,302773000,1365,,,317419000,,-3811,,351996000,-620126426,66939,,,,,,,,13281,,,,13281,,80220,99996,19776,66939
2006,860000,150000,710000,0.8256,,,,634686,,634686,790000,1929,,1365,71365,0.0830,72007,0.0837,-2007,70000,0.0814,-190000,260000,0.3023,0.07,0.06,3969897,4400916,310000,,310000,220000,100000,10000,640000,,,10000,10000,,,190000,200000,,840000,13609000,,,174795000,-188194000,210000,,,,,,,,210000,,1320000,-690000,,4128,634128,844128,-4128,840000,260000,1365,-185000,,-351566000,,-89706,,430000,351694823,205188,,,,,,,,2187,,,,2187,,207375,307371,99996,205188
2007,2720000,720000,2000000,0.7353,,,,856889,,856889,1580000,50817,,1089,1191089,0.4379,1137132,0.4181,52868,1190000,0.4375,470000,720000,0.2647,0.18,0.17,4012147,4337806,610000,,610000,1020000,160000,20000,1810000,,,10000,10000,,,290000,300000,,2110000,65509000,,,169353000,-234172000,690000,,,,,,,,690000,,1390000,30000,,-5027,1414973,2104973,5027,2110000,720000,1089,470000,,690000,,-66086,,1120000,-1597868,283221,,,,,,,,19563,,,,19563,,302784,610155,307371,283221
2008,4620000,1110000,3510000,0.7597,,,,1662479,,1662479,2770000,73094,,8564,1938564,0.4196,1853534,0.4012,76466,1930000,0.4177,750000,1180000,0.2554,0.28,0.26,4159234,4468609,1210000,,1210000,2050000,250000,10000,3520000,30000,,10000,10000,,,70000,110000,,3630000,225557000,,,389297000,-613584000,1270000,,,,,,,,1270000,,4162000,1000000,-30000,-2777208,2354792,3624792,5208,3630000,1180000,8564,334000,15750,1130000,-900574,-86039,160048,2250000,-1776892,891422,-35065,,,,,-35065,,,-45747,-207812,,-253559,,602798,1212953,610155,856357
2009,3220000,750000,2470000,0.7671,,,,2517556,,2517556,3270000,176613,101530,12954,144484,0.0449,-51417,-0.0160,71417,20000,0.0062,10000,20000,0.0062,0.00,0.00,4162234,4463049,1320000,,1320000,1310000,190000,40000,2860000,30000,,10000,10000,,10000,230000,280000,,3140000,139697,,,,570303,710000,,,9000000,-8990000,10000,,,720000,,4162,1010000,-30000,1436886,2421048,3141048,-1048,3140000,20000,12954,-36000,51632,-100000,514886,59116,-85860,2150000,428292,376878,-17943,,-250000,,,-267943,,,-942,,,-942,,107993,1320946,1212953,358935
2010,3020000,700000,2320000,0.7682,,,,2238412,,2238412,2940000,,,24480,164480,0.0545,82935,0.0275,67065,150000,0.0497,20000,120000,0.0397,0.03,0.03,4281523,4281523,940000,,940000,1940000,150000,160000,3190000,100000,,10000,10000,,,280000,390000,,3580000,93648,,,25000000,-24333648,760000,,,,,,,,760000,,4586,1140000,-30000,1708621,2823207,3583207,-3207,3580000,120000,24480,38541,72100,280000,-560864,38228,,2430000,-870094,-334973,-96299,,-2060,,-59046,-92859,,,,,42187,42187,,-385645,935301,1320946,-431272
2011,2620000,690000,1930000,0.7366,,,,2678231,,2678231,3360000,87556,,43048,-606952,-0.2317,-739685,-0.2823,89685,-650000,-0.2481,-230000,-420000,-0.1603,-0.09,-0.09,4652382,4652382,830000,,830000,2060000,150000,80000,3120000,120000,,10000,10000,,,1330000,1460000,,4580000,135456,10907,,45600,608037,800000,20000,1228629,579947,-578576,1250000,,,2050000,,4704,710000,-80000,1902046,2536750,4586750,-6750,4580000,-420000,43048,-55594,55125,-110000,-1143743,661,,2320000,415009,-72412,-25498,,,,,-25498,-2726,,,,,-2726,,-100636,834665,935301,-97910
2012,4780000,1200000,3580000,0.7490,,,,3616539,,3616539,4820000,116796,,58239,128239,0.0268,-38647,-0.0081,118647,80000,0.0167,50000,20000,0.0042,0.01,0.01,4726110,4726110,610000,,610000,3030000,190000,140000,3970000,60000,,10000,10000,,,1110000,1180000,,5150000,359018,,,22409,678573,1060000,10000,1457793,638947,-636740,1470000,,,2530000,,4760,740000,-130000,2002964,2617724,5147724,2276,5150000,20000,58239,53000,,590000,-1059565,-44059,,2910000,-935307,-214068,,,,,,,-10907,,,,,-10907,,-224975,609690,834665,-214068
2013,5320000,1550000,3770000,0.7086,20000,,,2965006,-20000,2965006,4520000,95561,,48168,948168,0.1782,804257,0.1512,95743,900000,0.1692,320000,580000,0.1090,0.12,0.12,4764120,4764120,1040000,,1040000,3330000,470000,150000,4990000,20000,,,,,,1350000,1370000,,6360000,567051,,,44950,997999,1610000,,1536862,957747,-954609,1540000,,,3150000,,4770,1320000,-180000,2063892,3208662,6358662,1338,6360000,580000,48168,318800,,470000,-1017435,-280126,,3380000,-977463,439505,,,,,,,,,,,-10907,-10907,,428598,1038288,609690,439505
2014,3478580,635670,2842910,0.8173,23240,,,2865759,-23240,2865759,3501430,63155,,14938,55238,0.0159,-22853,-0.0066,63153,40300,0.0116,7010,33290,0.0096,0.01,0.01,4776085,4776085,1208200,,1208200,2241190,893740,98610,4441740,2140,,4370,4370,,,1038130,1044640,,5486380,217352,,109967,38975,937643,1193970,,1090746,766947,-766953,1090740,,,2284710,,4710,1353180,,1843774,3201664,5486374,6,5486380,33290,14938,-189800,,-132230,1255538,-418965,,3247770,495058,221256,,,,,,,,,-43163,,-8180,-51343,,169913,1208201,1038288,221256
2015,3766040,1082720,2683320,0.7125,22060,,,3393688,-22060,3393688,4476410,53586,,10089,-663181,-0.1761,-710371,-0.1886,37101,-673270,-0.1788,-274000,-399270,-0.1060,-0.09,-0.09,4591937,4591937,289110,,289110,2563030,656140,88170,3596450,54530,,1640,1640,,,3190080,3246250,,6842700,413235,7096,,37810,826449,1284590,26220,2890467,797000,-797007,2916680,,,4201270,,4530,953910,,1682989,2641429,6842699,1,6842700,-399270,10089,-281947,,-935910,-1248274,237606,,2311860,901885,-705153,-20540,,,,-20540,-20540,-1269,,-192134,,,-193403,,-919096,289105,1208201,-725693
2016,5836380,1656240,4180140,0.7162,76160,,,3976211,-76160,3976211,5632450,98534,,22473,301323,0.0516,203932,0.0349,74918,278850,0.0478,136000,142850,0.0245,0.03,0.03,4516171,4516171,102690,,102690,2983180,843230,151150,4080250,33430,,270,270,,,2866840,2900540,,6980790,473336,7096,,30960,941798,1453190,18100,2745081,914000,-914001,2763180,,,4216370,,4510,1096760,,1663155,2764425,6980795,-5,6980790,142850,22473,294000,,315200,-179307,-187096,,2627060,-916465,-141942,,,,,,,-8119,,-36355,,,-44474,,-186416,102689,289105,-141942
