,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,345900000,265600000,80300000,0.2321,8000000,10717216,9363875000,9374592216,-9355207878,27384338,291900000,,16900000,9497618,86597618,0.2504,54047404,0.1563,17352596,71400000,0.2064,8500000,51700000,0.1495,1.65,1.10,27098258,31565422,49424979,,49424979,195858988,36870272,28409145,310563384,75380747,,662089,662089,3162136,3271594,12175411,94651977,,405215361,148517423,36794812,6860946,720883,70338469,256371587,603983,,,,603983,,,256975570,,2717,67747648,15957500,28565153,112273018,369248588,35966773,405215361,51700000,9497618,620880,595402,-8151156,,-8679749,36821221,54191797,-15710583,38552161,-28189930,,-3095414,,-1476689,-32596741,-6794812,,,-3614252,9014486,-1394578,1383961,5944803,49424979,43480176,10362231
2011,348000000,279900000,68100000,0.1957,10000000,13901051,9971835,23872886,2328923,36201809,313000000,726926,17200000,13501091,75901091,0.2181,33378496,0.0959,18721504,52100000,0.1497,4400000,40800000,0.1172,1.30,0.69,27930668,31511685,94781390,,94781390,212459258,51607193,6531694,365379535,84843250,,837075,837075,3485118,4340974,7561168,101067585,,466447120,2052897,10315987,2029215,1181401,204009387,217559672,23571429,983986,,8174857,32730272,,,250289944,,2826,108539635,25291231,39295419,173129111,423419055,43028065,466447120,40800000,13501091,-914886,100575,93628066,,-12458644,15013604,147819863,-113051556,34063290,-15180827,,,563649,251312,-14042403,-6995320,,,,7867256,871936,2642698,23535521,72960500,49424979,18882463
2012,336000000,275300000,60700000,0.1807,14900000,9937000,9557000,19494000,-1441000,32953000,308200000,1422000,333000,13910000,39343000,0.1171,27798000,0.0827,-698000,27100000,0.0807,4400000,20700000,0.0616,0.70,0.70,28213163,28215367,87649000,,87649000,223592000,43542000,34779000,389562000,86854000,,676000,676000,3665000,4112000,956000,96263000,,485825000,103621000,107564000,5593000,870000,38761000,250816000,,2609000,,,2609000,,,253425000,,3000,119329000,35851000,38371000,193554000,446979000,38846000,485825000,20700000,13910000,-1557000,76000,-9073863,,229000,7745000,138746000,-7846137,16209000,-19079000,7471000,,,5241000,-6292000,-11389000,,-1000000,,17020000,4631000,140000,14688000,87649000,72961000,-2870000
2013,415200000,338500000,76700000,0.1847,20900000,10371000,13331000,23702000,-4688000,39914000,378400000,2836000,1569000,14587000,48456000,0.1167,36718000,0.0884,1482000,38200000,0.0920,5500000,26800000,0.0645,0.96,0.95,28043019,28056144,53979000,35510000,89489000,284833000,51392000,44693000,470407000,85603000,,686000,686000,4023000,4528000,360000,95200000,,565607000,124836000,115598000,7792000,1677000,48961000,291072000,,2764000,,,2764000,,,293836000,,3000,146023000,42109000,38565000,226700000,520536000,45071000,565607000,26800000,14587000,-1471000,194000,40589000,,-8716000,26600000,179335000,-67823000,12876000,-14871000,,-46492000,11330000,6812000,-43058000,-28359000,,,,22549000,-5810000,2322000,-33670000,53979000,87649000,-1995000
2014,466773000,379299000,87474000,0.1874,22966000,12568000,15736000,28304000,-8228000,43042000,422341000,2957000,1788000,15523000,57638000,0.1235,44432000,0.0952,1649000,46081000,0.0987,6785000,33542000,0.0719,1.15,1.15,29062519,29082809,68505000,41017000,109522000,305108000,64419000,43576000,522625000,91306000,645000,3419000,4064000,4575000,4896000,1695000,106536000,,629161000,137246000,124689000,11557000,1885000,60695000,324515000,,6156000,321000,,6477000,,,330992000,,3000,179435000,46297000,63522000,289257000,620249000,8912000,629161000,33542000,15523000,-1684000,193000,18775000,,-10156000,11940000,198110000,-20652000,45697000,-19414000,-2976000,-47236000,40828000,5629000,-21793000,-15501000,,,-4291000,10675000,-9117000,-261000,14526000,68505000,53979000,26283000
2015,443533000,363986000,79547000,0.1793,22339000,13129000,15003000,28132000,-576000,49895000,413881000,3417000,1337000,15273000,48488000,0.1093,29652000,0.0669,2395000,32047000,0.0723,4490000,27388000,0.0617,0.85,0.85,32121019,32134866,69676000,21209000,90885000,276315000,65570000,43289000,476059000,108206000,608000,2793000,3401000,6152000,4899000,8978000,131636000,,607695000,133122000,111275000,9284000,1613000,52202000,298212000,,1922000,266000,,2188000,,,300400000,,3000,206622000,28791000,63627000,299043000,599443000,8252000,607695000,27388000,15273000,-655000,105000,-20263000,,-7626000,-2578000,177847000,17426000,39274000,-42682000,,-14031000,25133000,-1669000,-32271000,-11822000,,,,10047000,-1775000,-4057000,1171000,69676000,68505000,-3408000
2016,462050000,381131000,80919000,0.1751,27706000,12594000,17159000,29753000,444000,57903000,439034000,2080000,656000,13926000,39577000,0.0857,23016000,0.0498,1888000,24904000,0.0539,2484000,22511000,0.0487,0.70,0.70,31954407,31957052,31092000,30475000,61567000,306715000,68050000,49572000,485904000,120989000,,617000,617000,16431000,4641000,3117000,145795000,,631699000,144856000,119760000,11674000,1082000,59162000,324860000,608000,339000,,,947000,,,325807000,,3000,228963000,9657000,61857000,300480000,626287000,5412000,631699000,22511000,13926000,-1628000,137000,-16803000,,-15442000,35455000,161044000,-6318000,11825000,-39746000,-8603000,-28210000,20657000,3511000,-52230000,-6973000,,-1907000,-544000,13849000,4425000,-2604000,-38584000,31092000,69676000,-27921000
2017,499063000,414429000,84634000,0.1696,33544000,14678000,19912000,34590000,-2770000,65364000,479793000,3438000,1753000,15358000,1344000,0.0027,19270000,0.0386,1105000,20375000,0.0408,3579000,-19346000,-0.0388,-0.61,-0.61,31644004,31646897,64558000,29587000,94145000,294075000,79217000,65166000,532603000,140954000,,661000,661000,27596000,13367000,2188000,184766000,,717369000,156368000,156559000,5927000,1511000,59025000,373463000,306000,359000,4393000,32719000,37777000,,,411240000,,3000,209459000,28487000,61499000,299448000,710688000,6681000,717369000,-19346000,15358000,4143000,100000,-1904000,,-12156000,2533000,159140000,51802000,50153000,-27297000,-7629000,-32145000,35780000,-16225000,-47315000,-43154000,,,,71614000,28460000,2168000,33466000,64558000,31092000,22856000
2018,496158000,430745000,65413000,0.1318,33551000,15156000,18949000,34105000,665000,68321000,499066000,2275000,2928000,16816000,20656000,0.0416,-2908000,-0.0059,407000,-2501000,-0.0050,-1465000,2377000,0.0048,0.08,0.08,31643813,31645594,86346000,17543000,103889000,256344000,88021000,47174000,495428000,144711000,,605000,605000,32620000,15336000,1799000,195071000,,690499000,129087000,141985000,11137000,1114000,69114000,341300000,291000,1654000,4198000,38229000,44372000,,,385672000,,3000,211439000,12959000,61476000,285877000,671549000,18950000,690499000,2377000,16816000,-2502000,23000,-5012000,,-17853000,-22491000,154128000,824000,12526000,-25953000,-5957000,-22923000,34175000,22922000,2453000,-95433000,,-300000,,105853000,10120000,-5223000,19876000,115969000,96093000,-13427000
2019,431427000,368076000,63351000,0.1468,27992000,16591000,14270000,30861000,-3776000,55077000,425515000,2087000,3034000,17841000,31420000,0.0728,6180000,0.0143,1379000,7559000,0.0175,586000,9959000,0.0231,0.32,0.32,31456828,31458926,76708000,5832000,82540000,233005000,82931000,42689000,441165000,149281000,,11698000,11698000,39642000,15291000,2887000,218799000,,659964000,116738000,116681000,11492000,1656000,68699000,303774000,7167000,,4253000,35398000,46818000,,387000,350592000,,3000,221237000,7803000,60168000,289211000,639803000,20161000,659964000,9959000,17841000,16000,,-16737000,,3992000,-22138000,137391000,19215000,30294000,-35901000,-8578000,-19647000,31847000,3458000,-27316000,-69740000,,-1308000,,60310000,-10738000,-1813000,-9573000,106396000,115969000,-5607000
2020,417636000,362295000,55341000,0.1325,25723000,16632000,14506000,31138000,3809000,60670000,422965000,1662000,1592000,22057000,20832000,0.0499,-8149000,-0.0195,-4051000,-12200000,-0.0292,2163000,-4980000,-0.0119,-0.16,-0.16,31077196,31077196,97248000,10139000,107387000,234140000,88325000,45806000,475658000,148160000,,12504000,12504000,49766000,13846000,7626000,231902000,,707560000,145079000,124533000,13149000,2367000,82505000,354484000,149000,,4280000,29255000,33684000,,271000,388168000,,3000,215491000,28716000,59012000,303222000,691390000,16170000,707560000,-4980000,22057000,2205000,,-16217000,7295000,-109000,27248000,121174000,54361000,57426000,-16566000,-5360000,-60055000,56715000,768000,-23757000,-57209000,,-2990000,-88000,40454000,-19833000,7822000,21658000,128061000,106403000,40860000
2021,497993000,425914000,72079000,0.1447,28228000,24423000,18278000,42701000,,70929000,496843000,,1437000,27113000,43604000,0.0876,5518000,0.0111,2881000,8399000,0.0169,4004000,11050000,0.0222,0.36,0.36,31077196,31077196,131695000,1756000,133451000,195729000,116493000,55707000,501380000,127859000,,1812000,1812000,,10114000,75597000,215382000,,716762000,,214718000,12326000,2400000,134698000,351816000,22000,,4380000,23103000,27505000,,,379321000,,3000,226541000,24717000,69773000,321034000,700355000,16407000,716762000,10726000,27113000,4020000,88000,28390000,26560000,-25684000,-2801000,149564000,-42066000,28271000,150000,,-63478000,69351000,-3060000,2963000,-4450000,,,,1331000,-3119000,,-137321000,-9260000,128061000,28421000
