,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2011,1951027000,1131022000,820005000,0.4203,,,,,491317000,491317000,1622339000,,115332000,251483000,607599000,0.3114,328688000,0.1685,-87904000,240784000,0.1234,47307000,193477000,0.0992,14.00,13.40,13794950,14435800,467476000,,467476000,529803000,7163000,46440000,1050882000,2942296000,363646000,6471000,370117000,,,64579000,3376992000,,4427874000,255194000,,3786000,,185259000,440453000,1239616000,,587790000,27424000,1854830000,,,2295283000,,,-83160000,-50862000,,2132591000,4427874000,,4427874000,193477000,251483000,,20555000,-59616000,,,,,126873000,532772000,-726357000,-92886000,,,103781000,-715462000,-201688000,,,,568575000,366887000,26448000,210645000,467476000,256831000,-193585000,0.9807
2012,2040741000,1550826000,489915000,0.2401,,126648000,,126648000,192469000,319117000,1869943000,1933000,85251000,307525000,420453000,0.2060,170798000,0.0837,-143121000,27677000,0.0136,-24683000,52360000,0.0257,3.80,3.60,13813800,14331350,152768000,,152768000,453136000,13787000,56411000,676102000,3242929000,310552000,6101000,316653000,,,64579000,3624161000,,4300263000,146234000,,64188000,,251847000,398081000,1218796000,,485592000,26494000,1730882000,,,2128963000,,2251982000,-44621000,-60535000,24474000,2171300000,4300263000,,4300263000,52360000,307525000,-24683000,19350000,36474000,,,,,244260000,635286000,-868057000,-25000,,,-62039000,-930121000,,,,-13821000,-1078000,-14899000,-4974000,-314708000,152768000,467476000,-232771000,1.0067
2013,2029977000,1581796000,448181000,0.2208,,142507000,,142507000,,142507000,1724303000,967000,89872000,333159000,644569000,0.3175,305674000,0.1506,-84136000,221538000,0.1091,30388000,191150000,0.0942,13.80,13.20,13879150,14394050,80606000,,80606000,467216000,12378000,82481000,642681000,3561734000,312356000,3917000,316273000,,,58435000,3936442000,,4579123000,148081000,,4060000,,188817000,336898000,1323268000,,487347000,32267000,1842882000,,,2179780000,,2305227000,88416000,-23475000,29175000,2399343000,4579123000,,4579123000,191150000,333159000,30388000,20708000,-33887000,,,,,-113432000,428086000,-535804000,,,,9269000,-526535000,,,,-58113000,79630000,21517000,4770000,-72162000,80606000,152768000,-107718000,0.9413
2014,2350538000,1854496000,496042000,0.2110,,144341000,,144341000,126699000,271040000,2125536000,987000,107205000,448669000,576951000,0.2455,225002000,0.0957,-203925000,21077000,0.0090,-12075000,33152000,0.0141,2.20,2.20,14626650,14690200,491481000,,491481000,582793000,9170000,70408000,1153852000,3928826000,219719000,3302000,223021000,,,3297000,4155144000,,5308996000,295468000,,7184000,,204754000,500222000,1852186000,,486133000,29089000,2367408000,,,2867630000,,2315539000,48426000,46292000,31109000,2441366000,5308996000,,5308996000,33152000,448669000,-12075000,16197000,-17315000,,,,,211531000,680159000,-856690000,,,,226703000,-629987000,-30670000,,,-73142000,433516000,329704000,30999000,410875000,491481000,80606000,-176531000,0.8604
2015,1555624000,1410995000,144629000,0.0930,,136776000,,136776000,166486000,303262000,1714257000,17861000,133161000,486655000,53644000,0.0345,-461263000,-0.2965,-104909000,-566172000,-0.3640,-202736000,-363436000,-0.2336,-24.80,-24.80,14643900,14643900,444759000,,444759000,260908000,24245000,50687000,780599000,3883332000,208479000,3363000,211842000,,,2917000,4098091000,,4878690000,82481000,,7836000,,161303000,243784000,2180510000,,303466000,29721000,2513697000,,,2757481000,,2316321000,-397013000,166101000,35800000,2121209000,4878690000,,4878690000,-363436000,486655000,-202736000,15594000,159926000,,,,,421013000,517016000,-458710000,,,,-82392000,-541102000,,,,-82003000,-2041000,-84044000,61408000,-46722000,444759000,491481000,58306000,0.7224
2016,951411000,998954000,-47543000,-0.0500,,110287000,,110287000,-7605000,102682000,1101636000,3445000,138561000,391659000,221634000,0.2330,-155979000,-0.1639,-152607000,-308586000,-0.3243,-153031000,-155555000,-0.1635,-10.60,-10.60,14656650,14656650,115705000,,115705000,275914000,24136000,55855000,471610000,3641889000,207399000,3316000,210715000,,,,3852604000,,4324214000,73239000,,,,167497000,240736000,1906934000,,174618000,39808000,2121360000,,,2362096000,,2319293000,-552568000,156456000,38937000,1962118000,4324214000,,4324214000,-155555000,391659000,-153031000,28313000,17133000,,,,,-6011000,122508000,-203472000,-12200000,,,1747000,-213925000,-677704000,,,,459380000,-218324000,-19313000,-329054000,115705000,444759000,-80964000,0.7443
2017,1321224000,1303917000,17307000,0.0131,,90072000,,90072000,,90072000,1393989000,1858000,129464000,377746000,275153000,0.2083,-88078000,-0.0667,-143979000,-232057000,-0.1756,-100021000,-132036000,-0.0999,-9.00,-9.00,14661950,14661950,65081000,,65081000,299590000,24631000,52444000,441746000,3173824000,205167000,28116000,233283000,,41822000,2256000,3451185000,,3892931000,87436000,,,,122189000,209625000,1730437000,,118911000,23622000,1872970000,,,2082595000,,2319293000,-684604000,131610000,44037000,1810336000,3892931000,,3892931000,-132036000,377746000,-100021000,6795000,-67380000,,,,,31451000,116555000,-98002000,,,,-16327000,-91150000,-571975000,,,,498191000,-73784000,-2245000,-50624000,65081000,115705000,18553000,0.7948
2018,1541189000,1433531000,107658000,0.0699,,112387000,,112387000,-14200000,98187000,1531718000,1444000,122188000,365660000,164252000,0.1066,9471000,0.0061,-333067000,-323596000,-0.2100,-29326000,-294270000,-0.1909,-20.00,-20.00,14678000,14678000,96626000,,96626000,312015000,34081000,79979000,522701000,3038612000,,35401000,35401000,,36880000,2449000,3113342000,,3636043000,129493000,,7673000,,152669000,282162000,1706253000,,72779000,17097000,1796129000,,,2078291000,,2322280000,-978874000,162014000,52332000,1557752000,3636043000,,3636043000,-294270000,365660000,-29326000,17401000,-17880000,,,,,251749000,293334000,-126143000,,,,13782000,-100794000,-168722000,,,,-363000,-169085000,8090000,31545000,96626000,65081000,167191000,0.7332
2019,1541320000,1372583000,168737000,0.1095,,104010000,,104010000,20263000,124273000,1496856000,1576000,114140000,333616000,439417000,0.2851,44464000,0.0288,-52803000,-8339000,-0.0054,-14957000,6618000,0.0043,0.40,0.40,14539100,14858950,74701000,,74701000,245106000,31718000,66240000,417765000,2815605000,,31746000,31746000,,4724000,,2852075000,,3269840000,91468000,12449000,4142000,,112152000,216069000,1482161000,,25389000,18789000,1526339000,,67429000,1742408000,,2296378000,-969456000,134255000,66255000,1527432000,3269840000,,3269840000,6618000,333616000,-14957000,19457000,-4493000,,,,,-52082000,288159000,-160694000,,,,85386000,-74500000,-205210000,,-25902000,,-702000,-231814000,-3770000,-21925000,74701000,96626000,127465000,0.77
2020,935753000,899742000,36011000,0.0385,,70869000,,70869000,,70869000,970611000,739000,102004000,316322000,309142000,0.3304,-34858000,-0.0373,-74326000,-109184000,-0.1167,10954000,-120138000,-0.1284,-8.76,-8.76,13722000,13722000,108772000,,108772000,130702000,26282000,76507000,342263000,2527851000,,27666000,27666000,,1098000,,2556615000,,2898878000,56922000,12181000,3702000,,97737000,166840000,1285092000,,21236000,19070000,1325398000,,60167000,1492238000,,2285738000,-1089594000,137581000,72915000,1406640000,2898878000,,2898878000,-120138000,316322000,10954000,17769000,55391000,,,,,-54180000,226118000,-61592000,,,,21018000,-40517000,-284329000,,-11317000,,150022000,-145624000,-5906000,34071000,108772000,74701000,164526000,0.7851
2021,986847000,980470000,6377000,0.0065,,95931000,,95931000,,95931000,1076401000,,91431000,282326000,190975000,0.1935,-89554000,-0.0907,-93228000,-182782000,-0.1852,-5396000,-177386000,-0.1798,-13.32,-13.32,13315000,13315000,40588000,,40588000,255740000,23429000,,319757000,2309831000,,,23915000,7382000,867000,,2341995000,,2661752000,224123000,13158000,839000,,839000,238120000,1152617000,,12219000,33241000,1198077000,,56758000,1436197000,,2281444000,-1266980000,134780000,76311000,1225555000,2661752000,,2661752000,-177386000,282326000,-5396000,31952000,-13018000,,,,,20747000,139225000,-75941000,,-3500000,,22828000,-56613000,-831597000,,-4294000,,685978000,-149913000,-883000,-68184000,40588000,108772000,63284000,0.7913
