,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4649200000,2823900000,1825300000,0.3926,,,,937800000,148000000,1085800000,3909700000,,,148000000,842100000,0.1811,,,-45400000,694100000,0.1493,293000000,401100000,0.0863,0.46,0.46,881538462,881538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4952900000,3044500000,1908400000,0.3853,,,,987900000,163600000,1151500000,4196000000,,,163600000,878600000,0.1774,,,-41900000,715000000,0.1444,306100000,408900000,0.0826,0.47,0.47,870000000,870000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,6170300000,3875400000,2294900000,0.3719,,,,1157700000,214300000,1372000000,5247400000,,,214300000,1024900000,0.1661,,,-112300000,810600000,0.1314,343400000,467200000,0.0757,0.50,0.50,934400000,934400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,6651500000,4205600000,2445900000,0.3677,,,,1223100000,227300000,1450400000,5656000000,,,227300000,1087100000,0.1634,,,-135700000,859800000,0.1293,331000000,528800000,0.0795,0.58,0.58,911724138,911724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,7071300000,4431900000,2639400000,0.3733,,,,1335600000,230800000,1566400000,5998300000,,,230800000,1184800000,0.1676,,,-119000000,954000000,0.1349,366000000,588000000,0.0832,0.66,0.66,890909091,890909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588000000,230800000,,,-83500000,,-32800000,,,16000000,751300000,-285800000,,-12000000,16400000,54700000,-226700000,,8300000,-92200000,-250600000,-178000000,-512500000,2000000,-512500000,,98600000,465500000
1990,7573400000,4732500000,2840900000,0.3751,,,,1428400000,269300000,1697700000,6430200000,,,269300000,1258300000,0.1661,,,-154200000,989000000,0.1306,375800000,613200000,0.0810,0.69,0.69,888695652,888695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613200000,269300000,,,,,57600000,,,-56000000,826500000,-309700000,,,,-699100000,-1008800000,,6200000,,-281200000,428800000,153800000,14100000,153800000,,112700000,516800000
1991,7427000000,4547100000,2879900000,0.3878,,,,1434100000,294400000,1728500000,6275600000,,,294400000,1297500000,0.1747,,,-148300000,1003100000,0.1351,371200000,631900000,0.0851,0.71,0.71,890000000,890000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631900000,294400000,,,,,5900000,,,40000000,966300000,-310900000,,,,-194900000,-505800000,,11700000,,-295200000,-163700000,-447200000,-9200000,-447200000,,98300000,655400000
1992,7706000000,4759400000,2946600000,0.3824,,,,1460100000,295200000,1755300000,6514700000,,,295200000,1339100000,0.1738,,,-147400000,1043900000,0.1355,381000000,662900000,0.0860,0.74,0.74,895810811,895810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662900000,295200000,,,,,45200000,,,43100000,1001200000,-345500000,,,,5000000,-340500000,,200000,,-309500000,-394900000,-704200000,21300000,-704200000,,102400000,655700000
1993,8173800000,4949100000,3224700000,0.3945,,,,1606600000,340700000,1947300000,6896400000,,,340700000,1452700000,0.1777,,,-165400000,1112000000,0.1360,403900000,708100000,0.0866,0.79,0.79,896329114,896329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708100000,340700000,,,,,53400000,,,26000000,1074800000,-305600000,,,,-1188500000,-1494100000,,,-8200000,-324200000,792200000,459800000,-18800000,459800000,,80200000,769200000
1994,8607200000,5553000000,3054200000,0.3548,,1679600000,,1679600000,,1679600000,7232600000,,,364500000,1676400000,0.1948,,,53200000,1427800000,0.1659,523400000,788500000,0.0916,0.88,0.88,896928000,896928000,113300000,,113300000,1542600000,1392200000,290100000,3338200000,1947300000,1862900000,,1862900000,,,1066600000,4876800000,,8215000000,611400000,923300000,,,1082600000,2617300000,279900000,,,976000000,1255900000,,,3873200000,,238300000,4619100000,-1893400000,1377800000,4341800000,8215000000,,8215000000,788500000,364500000,,,720900000,,-88500000,,720900000,-777100000,1096800000,-332300000,-58100000,,,204700000,-185700000,,,-110800000,-349900000,-449300000,-910000000,10300000,11400000,113300000,101900000,764500000
1995,10012900000,6480400000,3532500000,0.3528,,1933200000,,1933200000,,1933200000,8413600000,,,408900000,1847500000,0.1845,,,-139400000,1459900000,0.1458,530900000,907700000,0.0907,1.01,1.01,894285714,894285714,117300000,,117300000,1757600000,1602600000,306600000,3784100000,2134900000,2384900000,,2384900000,,,1095100000,5614900000,,9399000000,740200000,1387100000,,,1153400000,3280700000,208600000,,,1038900000,1247500000,,,4528200000,,238300000,5128300000,-2095600000,1599800000,4870800000,9399000000,,9399000000,907700000,408900000,,,-217500000,,-100200000,,503400000,43300000,1142400000,-420700000,-235500000,,,28900000,-627300000,,,-51300000,-398500000,-65800000,-515600000,4500000,4000000,117300000,113300000,721700000
1996,11149900000,7165000000,3984900000,0.3574,,2192000000,,2192000000,,2192000000,9357000000,,,464600000,2073600000,0.1860,,,-183900000,1609000000,0.1443,590500000,1018500000,0.0913,1.14,1.14,895384615,896284000,149000000,,149000000,1979800000,1743900000,314500000,4187200000,2450800000,2779200000,,2779200000,,,1063800000,6293800000,,10481000000,791300000,967000000,,1063300000,199500000,3021100000,772600000,,,1333900000,2106500000,,,5127600000,,238300000,5707700000,-2414800000,1822200000,5353400000,10481000000,,10481000000,1018500000,464600000,,,662700000,,-18000000,,1166100000,-828500000,1317300000,-513500000,-299800000,,,272300000,-541000000,,,-120300000,-439100000,-190900000,-750300000,5700000,31700000,149000000,117300000,803800000
1997,12298600000,7865600000,4433000000,0.3604,,2450900000,,2450900000,,2450900000,10316500000,,,511600000,2295200000,0.1866,,,-198500000,1783600000,0.1450,661700000,1121900000,0.0912,1.26,1.26,890396825,891514000,221100000,,221100000,2200200000,1881600000,413900000,4716800000,2735400000,3116000000,,3116000000,,,895100000,6746500000,,11463300000,942100000,1445100000,,,1455200000,3842400000,570700000,,,1629500000,2200200000,,,6042600000,,238300000,6348900000,-2698300000,1531800000,5420700000,11463300000,,11463300000,1121900000,511600000,,,-291700000,,-64400000,,874400000,156800000,1498600000,-575400000,-319200000,,,34000000,-860600000,,,-376600000,-480700000,314500000,-542800000,-23100000,72100000,221100000,149000000,923200000
1998,13447200000,8595600000,4851600000,0.3608,,2676700000,,2676700000,,2676700000,11272300000,,,562500000,2486000000,0.1849,,,-251400000,1923500000,0.1430,694900000,1228600000,0.0914,1.40,1.39,877571429,887075812,209700000,,209700000,2416100000,1996500000,379000000,5001300000,3011600000,3702700000,,3702700000,,,944200000,7658500000,,12659800000,1036700000,1524400000,,,1460600000,4021700000,1056600000,,,1778200000,2834800000,,,6856500000,,238300000,7056500000,-3059100000,1567600000,5803300000,12659800000,,12659800000,1228600000,562500000,,,105200000,,-27700000,,979600000,-244700000,1651600000,-602600000,-572900000,,,76200000,-1099300000,,,-499400000,-521000000,464900000,-555500000,-8200000,-11400000,209700000,221100000,1049000000
