,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,312700000,156000000,156700000,0.5011,,84500000,,84500000,10700000,95200000,251200000,,,10700000,74800000,0.2392,61500000,0.1967,2600000,64100000,0.2050,23700000,40400000,0.1292,0.43,0.43,93562560,96355196,47500000,,47500000,23600000,32200000,61600000,164900000,82000000,,96000000,96000000,,,10900000,188900000,,353800000,5900000,20000000,,,29400000,55300000,7500000,,8900000,9900000,26300000,,,81600000,,,121500000,-64800000,215500000,272200000,353800000,,353800000,40400000,10700000,,,17000000,,-3800000,,109600000,-17200000,50900000,-4600000,,-45300000,35400000,,-14500000,,,,-5300000,100000,-5200000,,,,16500000,46300000
1996,340900000,169200000,171700000,0.5037,,88100000,,88100000,12100000,100200000,269400000,,,12100000,87200000,0.2558,71500000,0.2097,3600000,75100000,0.2203,27900000,47200000,0.1385,0.50,0.50,93524791,93524791,45700000,,45700000,21200000,30400000,104200000,201500000,81700000,,93300000,93300000,,,15000000,190000000,,391500000,8600000,,,,39600000,48200000,7500000,,9300000,13600000,30400000,,,78600000,,,136400000,-71600000,248100000,312900000,391500000,,391500000,47200000,12100000,,,43700000,,1900000,,153300000,-26300000,76700000,-9800000,,-83100000,40500000,,-52400000,,,,-6200000,-20000000,-26200000,,,,47500000,66900000
1997,375600000,178200000,197400000,0.5256,,94500000,,94500000,12800000,107300000,285500000,,,12800000,108200000,0.2881,90100000,0.2399,5300000,95400000,0.2540,34700000,60700000,0.1616,0.63,0.63,95712077,95712077,60400000,,60400000,23300000,36700000,86600000,207000000,78400000,,90500000,90500000,,,60800000,229700000,,436700000,11600000,,,,42000000,53600000,7500000,,8700000,15700000,31900000,,,85500000,,,159100000,-73100000,265200000,351200000,436700000,,436700000,60700000,12800000,,,100000,,-6500000,,153400000,-5400000,68200000,-8600000,,-373900000,350800000,,-31700000,,,-14400000,-7300000,,-21700000,,,,45700000,59600000
1998,388700000,177500000,211200000,0.5433,,97100000,,97100000,12800000,109900000,287400000,,,12800000,118800000,0.3056,101300000,0.2606,4700000,106000000,0.2727,38500000,67500000,0.1737,0.74,0.74,92070684,92070684,80700000,,80700000,22300000,36500000,89000000,228500000,83000000,,87800000,87800000,,,88100000,258900000,,487400000,12500000,,,,40900000,53400000,7500000,,9000000,21000000,37500000,,,90900000,,,164700000,-80600000,312400000,396500000,487400000,,487400000,67500000,12800000,,,21700000,,-100000,,175100000,-24300000,77700000,-14900000,,-476900000,457000000,,-34800000,,,-13500000,-9200000,100000,-22600000,,,,60400000,62800000
1999,396800000,185300000,211500000,0.5330,,97000000,,97000000,10000000,107000000,292300000,,,10000000,121400000,0.3059,104500000,0.2634,6900000,111400000,0.2807,40100000,71300000,0.1797,0.78,0.78,91106066,91106066,88500000,71000000,159500000,24700000,35100000,5200000,224500000,95900000,,85100000,85100000,,,123900000,304900000,,529400000,12800000,,,,43300000,56100000,7500000,,9500000,25700000,42700000,,,98800000,,33700000,158600000,-88200000,326500000,430600000,529400000,,529400000,71300000,10000000,,,-6700000,,1600000,,168400000,-1700000,72900000,-20300000,,-356600000,349900000,,-27000000,,,-26900000,-11300000,,-38200000,,7800000,88500000,80700000,52600000
2000,427054000,197206000,229848000,0.5382,,105805000,,105805000,13314000,119119000,316325000,,,13314000,131122000,0.3070,110729000,0.2593,7079000,117808000,0.2759,42071000,75737000,0.1773,0.85,0.85,89283302,92393971,60882000,71605000,132487000,24798000,41890000,4036000,203211000,131118000,,121263000,121263000,,,106850000,359231000,,562442000,10296000,,,,47150000,57446000,7500000,,12422000,26378000,46300000,,,103746000,,34057000,180123000,-98004000,342520000,458696000,562442000,,562442000,75737000,13314000,,,-22635000,,-768000,,145765000,18465000,84881000,-16189000,-74293000,-235315000,259330000,,-66467000,,,-32945000,-13091000,,-46036000,,-27622000,60882000,88504000,68692000
2001,423496000,216657000,206839000,0.4884,,109117000,,109117000,3778000,112895000,329552000,,,16700000,117487000,0.2774,93944000,0.2218,6843000,100787000,0.2380,35100000,65687000,0.1551,0.74,0.74,88466133,88466133,106532000,68629000,175161000,23732000,41162000,6041000,246096000,132575000,,117499000,117499000,,,122506000,372580000,,618676000,9223000,,,,48623000,57846000,7500000,,16792000,28077000,52369000,,,110215000,,35040000,161345000,-108920000,420996000,508461000,618676000,,618676000,65687000,16700000,,,42485000,,910000,,188250000,-43367000,81505000,-14148000,,-308170000,302563000,,-19755000,,,-1932000,-14168000,,-16100000,,45650000,106532000,60882000,67357000
2002,393185000,220765000,172420000,0.4385,,,,75751000,87000000,162751000,383516000,,,12354000,113042000,0.2875,9669000,0.0246,91019000,100688000,0.2561,34300000,66388000,0.1688,0.76,0.76,87765531,88034707,105507000,40737000,146244000,26759000,43645000,8300000,224948000,128869000,,117499000,117499000,,,174764000,421132000,,646080000,12505000,,,,50591000,63096000,7500000,,19654000,29090000,56244000,,,119340000,,35421000,148705000,-11052000,353666000,526740000,646080000,,646080000,66388000,12354000,,,-26398000,,-2734000,,161852000,18859000,71203000,-10308000,,-297446000,282450000,,-25304000,,,-32314000,-14610000,,-46924000,,-1025000,105507000,106532000,60895000
2003,392656000,222547000,170109000,0.4332,,,,77756000,,77756000,300303000,,,11379000,109326000,0.2784,92353000,0.2352,5594000,97947000,0.2494,32933000,65014000,0.1656,0.76,0.76,85591061,86260925,84084000,86961000,171045000,21207000,46086000,5367000,243705000,129163000,,117499000,117499000,,,174930000,421592000,,665297000,11947000,,,,50940000,62887000,7500000,,22631000,35698000,65829000,,,128716000,,35574000,156786000,-11709000,355930000,536581000,665297000,,665297000,65014000,11379000,,,18966000,,-2579000,,180818000,-11893000,83466000,-12150000,,-115401000,77168000,,-50383000,,,-40096000,-14410000,,-54506000,,-21423000,84084000,105507000,71316000
2004,420110000,244501000,175609000,0.4180,,,,85705000,,85705000,330206000,,,13565000,108253000,0.2577,89904000,0.2140,4784000,94688000,0.2254,30514000,64174000,0.1528,0.77,0.77,84032057,84318715,56989000,32369000,89358000,37457000,58777000,7101000,192693000,178750000,,267344000,267344000,,,172966000,619060000,,811753000,19315000,6333000,,,56669000,82317000,85667000,,25995000,47595000,159257000,,,241574000,,36302000,149055000,-10931000,395753000,570179000,811753000,,811753000,64174000,13565000,,,-70442000,,-4567000,,110376000,68931000,76228000,-17948000,-218229000,-106036000,178174000,,-164039000,,,-16407000,-14877000,92000000,60716000,,-27095000,56989000,84084000,58280000
2005,487739000,299156000,188583000,0.3866,,,,96936000,-17097000,79839000,378995000,,,16367000,130019000,0.2666,108744000,0.2230,4908000,113652000,0.2330,36425000,77227000,0.1583,0.92,0.92,83416691,83650502,69006000,54892000,123898000,33624000,55032000,34042000,246596000,178760000,,263218000,263218000,,,125122000,567100000,,813696000,17482000,32001000,,,64173000,113656000,,,32088000,50547000,82635000,,,196291000,,36983000,164236000,-7947000,424133000,617405000,813696000,,813696000,77227000,16367000,,,22564000,,3947000,,132940000,-33634000,82524000,-14690000,,-16772000,46350000,6984000,21872000,,,-17248000,-15132000,-59999000,-92379000,,12017000,69006000,56989000,67834000
2006,495990000,310507000,185483000,0.3740,,,,99233000,,99233000,409740000,,,16725000,111440000,0.2247,86250000,0.1739,8465000,94715000,0.1910,28796000,65919000,0.1329,0.81,0.81,81974800,82701862,55729000,23531000,79260000,39007000,63957000,8693000,190917000,202898000,74194000,189024000,263218000,,,134606000,600722000,,791639000,13102000,,,,49109000,62211000,,,40864000,57883000,98747000,,,160958000,,37329000,169233000,-12537000,436656000,630681000,791639000,,791639000,65919000,16725000,,,-4234000,,-8451000,,128706000,-22754000,55656000,-39207000,,-35663000,62223000,23673000,11026000,,,-30694000,-17264000,-32001000,-79959000,,-13277000,55729000,69006000,16449000
2007,497717000,329044000,168673000,0.3389,,,,97821000,,97821000,426865000,,,16380000,93547000,0.1880,70852000,0.1424,6315000,77167000,0.1550,25542000,51625000,0.1037,0.64,0.64,80739983,80739983,57606000,41307000,98913000,35284000,57402000,8127000,199726000,201401000,73237000,189024000,262261000,,,149337000,612999000,,812725000,11572000,,,,46400000,57972000,,,35940000,80583000,116523000,,,174495000,,37706000,156752000,-11727000,455499000,638230000,812725000,,812725000,51625000,16380000,,,13048000,,6506000,,141754000,9011000,90064000,-14767000,,-59132000,28914000,1640000,-43345000,,,-27300000,-17542000,,-44842000,,1877000,57606000,55729000,75297000
2008,496016000,334235000,161781000,0.3262,,,,95254000,,95254000,429489000,3451000,378000,17036000,73323000,0.1478,66527000,0.1341,-10618000,55909000,0.1127,17132000,38777000,0.0782,0.49,0.49,78640693,78858834,68908000,17963000,86871000,34196000,55584000,11328000,187979000,217628000,73237000,189024000,262261000,59083000,,85141000,624113000,,812092000,13885000,,,,45367000,59252000,7500000,,43346000,67224000,118070000,,,177322000,,38204000,142872000,-15241000,468935000,634770000,812092000,,812092000,38777000,17036000,,,-13027000,-261000,1352000,,128727000,14256000,57042000,-34355000,,-33977000,61258000,-34355000,-7074000,,,-21109000,-17557000,,-38666000,,11302000,68908000,57606000,22687000
2009,499331000,319497000,179834000,0.3601,,,,103755000,,103755000,423252000,1439000,243000,17862000,82284000,0.1648,62079000,0.1243,2100000,64179000,0.1285,10704000,53475000,0.1071,0.69,0.69,77616761,77616761,90990000,8663000,99653000,45909000,56387000,9929000,211878000,220721000,73237000,175024000,248261000,63097000,11580000,82710000,626369000,,838247000,9140000,,,,46926000,56066000,7500000,,44582000,77614000,129696000,,,185762000,,38695000,145928000,-12396000,480258000,652485000,838247000,,838247000,53475000,17862000,,,27085000,-5899000,-675000,,155812000,-23141000,75281000,-20831000,,-11331000,17511000,-20831000,-14651000,,,-20723000,-17825000,,-38548000,,22082000,90990000,68908000,54450000
2010,521448000,349401000,172047000,0.3299,,,,106316000,,106316000,455717000,879000,142000,18279000,92510000,0.1774,65731000,0.1261,8358000,74089000,0.1421,20375000,53714000,0.1030,0.70,0.70,76599201,76599201,115976000,7996000,123972000,47355000,59076000,7188000,237591000,215492000,73237000,175024000,248261000,68715000,9203000,81121000,622792000,,860383000,9791000,,,,48714000,58505000,7500000,,48743000,76681000,132924000,,,191429000,,39252000,137412000,-11213000,503503000,668954000,860383000,,860383000,53714000,18279000,,,23274000,717000,-2468000,,179086000,-12462000,82805000,-12813000,,-12203000,8208000,-12813000,-16808000,,,-22881000,-18130000,,-41011000,,24986000,115976000,90990000,69992000
2011,532505000,366263000,166242000,0.3122,,,,108276000,,108276000,474539000,1087000,121000,19229000,80262000,0.1507,57966000,0.1089,2946000,60912000,0.1144,16974000,43938000,0.0825,0.58,0.58,75535929,75535929,78612000,10895000,89507000,45286000,71760000,5648000,212201000,212162000,73237000,175024000,248261000,100096000,7715000,77421000,645655000,,857856000,10683000,,,,47672000,58355000,7500000,,51866000,74200000,133566000,,,191921000,,39934000,114269000,-19953000,531685000,665935000,857856000,,857856000,43938000,19229000,,,-25240000,-5448000,-15631000,,153846000,12463000,50390000,-16351000,,-42486000,7680000,-16351000,-51157000,,,-18190000,-18407000,,-36597000,,-37364000,78612000,115976000,34039000
2012,549870000,366549000,183321000,0.3334,,,,113842000,,113842000,480391000,1369000,137000,19925000,94226000,0.1714,69479000,0.1264,4685000,74164000,0.1349,22160000,52004000,0.0946,0.70,0.70,74412608,74412608,63862000,18746000,82608000,47636000,62383000,4614000,197241000,201290000,73237000,175024000,248261000,126812000,6222000,66911000,649496000,,846737000,8942000,,8736000,,51823000,60765000,7500000,,38748000,89909000,136157000,,,196922000,,40468000,80210000,-16447000,545584000,649815000,846737000,,846737000,52004000,19925000,,,-17370000,272000,9588000,199000,136476000,47360000,101919000,-8886000,,-42010000,10461000,-8886000,-40435000,,,-23803000,-52431000,,-76234000,,-14750000,63862000,78612000,93033000
2013,543383000,351897000,191486000,0.3524,,,,119133000,,119133000,471030000,1445000,92000,20050000,104625000,0.1925,72353000,0.1332,12130000,84483000,0.1555,23634000,60849000,0.1120,0.83,0.83,73342298,73342298,88283000,33572000,121855000,45337000,61856000,11063000,240111000,196916000,73237000,175024000,248261000,148532000,4033000,50556000,648298000,,888409000,9153000,,3103000,,50968000,60121000,7500000,,54939000,85544000,147983000,,,208104000,,41157000,73109000,-4638000,570677000,680305000,888409000,,888409000,60849000,20050000,,,43514000,1330000,503000,418000,179990000,-14604000,109809000,-15752000,,-71824000,39613000,-15752000,-47963000,,,-23143000,-14282000,,-37425000,,24421000,88283000,63862000,94057000
2014,543525000,341880000,201645000,0.3710,,,,117722000,,117722000,459602000,1582000,99000,20758000,112589000,0.2071,83923000,0.1544,7371000,91294000,0.1680,28434000,63298000,0.1165,0.88,0.88,72314195,72314195,100108000,39450000,139558000,46830000,70379000,7854000,264621000,190081000,73237000,175024000,248261000,163579000,1696000,42148000,645765000,,910386000,11641000,124000,4354000,,52694000,64459000,8194000,,47356000,99241000,154791000,,,219250000,,41786000,64927000,-13098000,597194000,690809000,910059000,327000,910386000,63298000,20758000,,,20172000,-2007000,-7329000,-1268000,200162000,-15459000,88769000,-10704000,161000,-58449000,38309000,-10480000,-30459000,-403000,,-25020000,-19241000,,-44664000,-1821000,11825000,100108000,88283000,78065000
2015,540112000,340979000,199133000,0.3687,,,,108051000,,108051000,449030000,1421000,76000,20388000,113004000,0.2092,91082000,0.1686,1496000,92578000,0.1714,26451000,66089000,0.1224,0.93,0.93,71226958,71226958,126145000,42155000,168300000,53782000,62263000,9461000,293806000,184586000,73237000,175024000,248261000,152930000,308000,29092000,615177000,,908983000,11322000,231000,7152000,,60509000,72062000,7883000,,47594000,82896000,138373000,,,210435000,,42308000,52349000,-17364000,620890000,698183000,908618000,365000,908983000,66089000,20388000,255000,,21582000,-8929000,7530000,3839000,221744000,-17241000,91073000,-15534000,,-66046000,71908000,-14385000,-8523000,-133000,,-33004000,-20775000,,-53912000,-2601000,26037000,126145000,100108000,75539000
2016,521100000,321309000,199791000,0.3834,,,,107377000,,107377000,428686000,2130000,105000,19627000,117835000,0.2261,92414000,0.1773,5498000,97912000,0.1879,30593000,67510000,0.1296,0.96,0.96,70050542,70050542,119145000,67513000,186658000,46263000,57531000,8848000,299300000,180905000,73237000,175024000,248261000,164665000,326000,26644000,620801000,,920101000,10320000,336000,3004000,,52905000,63561000,7730000,,46060000,91212000,145002000,,,208563000,,43001000,43833000,-20246000,644776000,711364000,919927000,174000,920101000,67510000,19627000,199000,,13995000,6869000,4183000,-2061000,235739000,-2781000,98550000,-16090000,,-86404000,50610000,-16090000,-51884000,-2788000,,-29093000,-22266000,2760000,-51387000,-2279000,-7000000,119145000,126145000,82460000
2017,519289000,326896000,192393000,0.3705,,,,120977000,,120977000,447873000,2851000,144000,18991000,103906000,0.2001,71416000,0.1375,13145000,84561000,0.1628,3907000,80864000,0.1557,1.17,1.17,69037399,69037399,96314000,41606000,137920000,65753000,54827000,12420000,270920000,178972000,73237000,175024000,248261000,190510000,424000,41859000,660026000,,930946000,11928000,440000,3210000,,51420000,63788000,7500000,,41457000,84397000,133354000,,,197142000,,43646000,57225000,-21791000,654760000,733840000,930982000,-36000,930946000,80864000,18991000,-2337000,,-28607000,-4012000,1558000,-557000,207132000,-25938000,42973000,-16673000,,-94453000,101806000,-16696000,-9343000,-2289000,,-34133000,-22621000,2162000,-56881000,420000,-22831000,96314000,119145000,26300000
2018,518920000,330747000,188173000,0.3626,,,,117691000,,117691000,448438000,3535000,181000,18669000,92144000,0.1776,70482000,0.1358,2724000,73206000,0.1411,16401000,56893000,0.1096,0.84,0.84,68126754,68126754,110899000,75140000,186039000,52718000,54524000,10765000,304046000,186101000,73237000,175024000,248261000,170409000,522000,38022000,643315000,,947361000,11817000,373000,3148000,,49201000,61391000,7500000,,43941000,84032000,135473000,,,196864000,,44534000,33767000,-22222000,694543000,750622000,947486000,-125000,947361000,56893000,18669000,2063000,,35523000,-2445000,303000,1648000,242655000,-12219000,100929000,-27612000,,-82755000,65857000,-27612000,-44510000,-2549000,,-19317000,-22978000,2491000,-42353000,501000,14567000,111287000,96720000,73317000
2019,527113000,330097000,197016000,0.3738,,,,127802000,,127802000,457899000,4423000,220000,18779000,104484000,0.1982,69214000,0.1313,16190000,85404000,0.1620,20565000,64920000,0.1232,0.93,0.93,69461366,69461366,138960000,100444000,239404000,48462000,59088000,6376000,353330000,188455000,73237000,175024000,248261000,153031000,689000,34098000,624534000,,977864000,12720000,1809000,3170000,,65015000,79544000,8018000,,47295000,83358000,138671000,,1580000,218215000,,45223000,40809000,-20245000,694067000,759854000,978069000,-205000,977864000,64839000,18779000,2832000,,12112000,5086000,-4383000,1080000,1944000,1659000,100221000,-20258000,,-71157000,76406000,-20258000,-15009000,-3193000,,-34116000,-23460000,3582000,-57187000,28000,28053000,139340000,111287000,79963000
2020,471063000,300702000,170361000,0.3617,,,,112117000,,112117000,412819000,4005000,164000,18184000,94631000,0.2009,58244000,0.1236,18018000,76262000,0.1619,17288000,58995000,0.1252,0.86,0.86,68507360,68507360,166841000,42090000,208931000,45103000,59579000,7259000,320872000,187328000,73237000,175024000,248261000,220020000,1038000,7039000,663686000,,984558000,13025000,1612000,6962000,,55384000,70021000,7578000,,47900000,95959000,151437000,,858000,221458000,,45892000,32312000,-19815000,704938000,763327000,984785000,-227000,984558000,58974000,18184000,-279000,,-3573000,3483000,-770000,3849000,-16744000,1404000,74710000,-17970000,,-112999000,116943000,5557000,9501000,-3883000,,-32055000,-23810000,3902000,-55846000,-449000,27916000,167256000,139340000,56740000
2021,570776000,371535000,199241000,0.3491,,,,132108000,,132108000,503643000,2740000,46000,17570000,103363000,0.1811,67133000,0.1176,18596000,85729000,0.1502,20421000,65326000,0.1145,0.94,0.94,69453930,69453930,105840000,39968000,145808000,58841000,55505000,8147000,268301000,208906000,73237000,175024000,248261000,291175000,1372000,603000,750317000,,1018618000,14969000,2011000,6008000,,62988000,79968000,13847000,,45461000,110545000,169853000,,7419000,249821000,,46622000,39545000,-25013000,,769042000,1018863000,-245000,1018618000,65308000,17570000,-1263000,,-154000,-14130000,3940000,10010000,-594000,3837000,85298000,-31426000,,-111244000,48257000,-28912000,-91899000,-3618000,,-30184000,-24136000,3792000,-54146000,-283000,-61030000,106226000,167256000,53872000
