,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1121900000,485900000,636000000,0.5669,,360700000,,360700000,69400000,430100000,916000000,,9600000,69400000,322400000,0.2874,205900000,0.1835,10200000,216100000,0.1926,86000000,157400000,0.1403,2.94,2.94,53537361,54141360,10100000,,10100000,182700000,11800000,104400000,309000000,430700000,,590500000,590500000,,,133400000,1154600000,,1463600000,88600000,90000000,,,144800000,323400000,31800000,,64000000,99800000,195600000,,,519000000,,,676500000,-351200000,619300000,944600000,1463600000,,1463600000,157400000,69400000,13700000,,-36500000,,100000,,-50900000,37300000,241300000,-53300000,,,22300000,-134600000,-165600000,,,,-44500000,-51100000,-95600000,,-19855000,10145000,30000000,188000000
1997,1242000000,513500000,728500000,0.5866,,400000000,,400000000,77600000,477600000,991100000,,,77600000,352800000,0.2841,250900000,0.2020,24300000,275200000,0.2216,117500000,157700000,0.1270,2.94,2.90,53639402,54473175,14300000,,14300000,218300000,13700000,132800000,379100000,480000000,,1237500000,1237500000,,,184200000,1901700000,,2280800000,90400000,171300000,,,168300000,430000000,601900000,,88100000,111800000,801800000,,,1231800000,,,782300000,-380800000,647500000,1049000000,2280800000,,2280800000,157700000,77600000,28900000,,-74300000,,1500000,,-125200000,7000000,196900000,-56600000,,,2700000,-721300000,-775200000,,,-25700000,-46000000,654200000,582500000,,,,10100000,140300000
1998,1454600000,710200000,744400000,0.5118,,364500000,,364500000,103800000,468300000,1178500000,,47100000,103800000,375200000,0.2579,276100000,0.1898,-51800000,224300000,0.1542,93100000,131200000,0.0902,2.48,2.43,53010048,53991716,14400000,,14400000,217800000,15000000,160100000,407300000,478700000,,1193300000,1193300000,,,265800000,1937800000,,2345100000,101400000,267600000,,,163500000,532500000,501800000,,115600000,126500000,743900000,,,1276400000,,,870300000,-428600000,627000000,1068700000,2345100000,,2345100000,131200000,103800000,10300000,,25000000,,,,-100200000,-33700000,236600000,-67000000,,,32400000,-48200000,-82800000,,,-108400000,-46500000,1200000,-153700000,,,,14300000,169600000
1999,1571300000,678600000,892700000,0.5681,,492200000,,492200000,103900000,596100000,1274700000,,,103900000,354900000,0.2259,296600000,0.1888,-45600000,251000000,0.1597,104100000,146900000,0.0935,2.84,2.79,51816527,52652277,10500000,,10500000,280800000,16200000,169800000,477300000,485600000,,1191700000,1191700000,,,365600000,2042900000,,2520200000,116200000,267600000,,,193700000,577500000,501800000,,143900000,132700000,778400000,,,1355900000,,800000,973400000,-468600000,658700000,1164300000,2520200000,,2520200000,146900000,103900000,14800000,,91209000,,,,-8991000,-163309000,193500000,-79800000,,,20600000,-57600000,-116800000,,1700000,-35000000,-47100000,-1200000,-81600000,,-4900000,10500000,15400000,113700000
2000,1719359000,748398000,970961000,0.5647,,516707000,,516707000,109165000,625872000,1374270000,,51934000,109165000,432642000,0.2516,345089000,0.2007,-73546000,271543000,0.1579,108090000,163453000,0.0951,3.14,3.09,52138066,52897358,14112000,,14112000,289583000,17802000,202488000,523985000,502041000,,1209132000,1209132000,,,337708000,2048881000,,2572866000,114275000,212828000,,,205873000,532976000,501781000,,129932000,130367000,762080000,,,1295056000,,787000,1093138000,-485988000,669873000,1277810000,2572866000,,2572866000,163453000,109165000,-3119000,,-445862000,,,,-454853000,432106000,255743000,-74577000,,-139056000,50940000,10789000,-151904000,,,-4571000,-47202000,-48410000,-100183000,,3656000,14112000,10456000,181166000
2001,1437131000,457540000,979591000,0.6816,,470538000,,470538000,234616000,705154000,1162694000,,39197000,99127000,375909000,0.2616,274437000,0.1910,-36852000,237585000,0.1653,99622000,137963000,0.0960,2.63,2.60,52557281,53164879,17419000,,17419000,236311000,7345000,189583000,450658000,394677000,,1203191000,1203191000,,,595234000,2193102000,,2643760000,81690000,613878000,,,209943000,905511000,109966000,,146989000,129394000,386349000,,,1291860000,,792000,1183595000,-405021000,572534000,1351900000,2643760000,,2643760000,137963000,99127000,14068000,,528791000,,,,73938000,-573882000,206067000,-68223000,,-40879000,14550000,-59845000,-154397000,,,-22449000,-50784000,24870000,-48363000,,3307000,17419000,14112000,137844000
2002,1535664000,1134288000,401376000,0.2614,,,,,62768000,62768000,1197056000,,28301000,62768000,394985000,0.2572,338608000,0.2205,-34692000,303916000,0.1979,115619000,188297000,0.1226,3.56,3.51,52989947,53745946,15508000,,15508000,280352000,24234000,179917000,500011000,456789000,,1400926000,1400926000,,,512611000,2370326000,,2870337000,113579000,75171000,,,237323000,426073000,649801000,,142630000,136368000,928799000,,,1354872000,,801000,1324027000,-443447000,634084000,1515465000,2870337000,,2870337000,188297000,62768000,44932000,,157540000,,,,231478000,-240592000,212945000,-88400000,,-118261000,507000,14909000,-191245000,,,,-51143000,27532000,-23611000,,-1911000,15508000,17419000,124545000
2003,1874845000,1439575000,435270000,0.2322,,,,,68087000,68087000,1507662000,5062000,31593000,68087000,508469000,0.2712,365336000,0.1949,57726000,423062000,0.2257,137974000,270815000,0.1444,5.06,4.98,53510613,54312612,18227000,,18227000,336681000,29946000,177583000,562437000,478462000,,1174431000,1174431000,,,794072000,2446965000,,3009402000,98639000,,,,232320000,330959000,509117000,,192418000,154377000,855912000,,,1186871000,,810000,1546522000,-454270000,729469000,1822531000,3009402000,,3009402000,270815000,68087000,53263000,,36474000,,,,267952000,-101501000,327138000,-89251000,,,,2558000,-86693000,,,,-50464000,-187262000,-237726000,,2719000,18227000,15508000,237887000
2004,2167503000,1641100000,526403000,0.2429,,,,,69004000,69004000,1710104000,3369000,30878000,71827000,602289000,0.2779,457399000,0.2110,85254000,542653000,0.2504,195773000,303811000,0.1402,5.61,5.52,54092945,54972278,12279000,8637000,20916000,404852000,40773000,176757000,643298000,496241000,,1614835000,1614835000,,,670475000,2781551000,,3424849000,106484000,,,,268862000,375346000,532686000,,264419000,156277000,953382000,,,1328728000,,1632000,1787221000,-475171000,782439000,2096121000,3424849000,,3424849000,303811000,71827000,61495000,,180193000,,,,448145000,-231162000,386164000,-76775000,,-8637000,16214000,-316397000,-385595000,,28108000,,-65006000,30381000,-6517000,,-5948000,12279000,18227000,309389000
2005,2513890000,1875329000,638561000,0.2540,,,,,195070000,195070000,2070399000,4767000,38791000,91204000,570442000,0.2269,443491000,0.1764,28880000,472371000,0.1879,191294000,249153000,0.0991,4.59,4.53,54426278,55144944,19243000,12800000,32043000,493075000,43317000,228134000,796569000,526221000,,2038979000,2038979000,,,670859000,3236059000,,4032628000,92163000,,,,256261000,348424000,825775000,,358198000,121891000,1305864000,,,1654288000,,1637000,1930994000,-12000000,366448000,2287079000,3941367000,91261000,4032628000,249153000,91204000,52370000,,27906000,,,,476051000,26247000,446880000,-72121000,-547000000,,14553000,-1706000,-606274000,,32345000,-36822000,-111177000,282012000,166358000,,6964000,19243000,12279000,374759000
2006,2498077000,591738000,1906339000,0.7631,,,,1109321000,110788000,1220109000,1811847000,,55965000,115099000,743545000,0.2976,686230000,0.2747,3974000,690204000,0.2763,219261000,353220000,0.1414,6.48,6.42,54407612,54949611,30450000,2872000,33322000,535901000,11524000,294572000,875319000,511738000,1961051000,309243000,2270294000,,,686983000,3469015000,,4344334000,77945000,,,,321323000,399268000,766381000,,334223000,140598000,1241202000,,,1640470000,,1636000,2145875000,2000000,431924000,2581435000,4221905000,122429000,4344334000,353220000,115099000,17319000,,103940000,,-615000,,579991000,-34638000,554940000,-103098000,-5000000,,14105000,-368146000,-462139000,,32198000,-65323000,-76806000,-93917000,-203848000,1616000,11207000,30450000,19243000,451842000
2007,2517140000,855473000,1661667000,0.6601,,705775000,202580000,908355000,543188000,1451543000,2307016000,,37982000,158566000,372192000,0.1479,210124000,0.0835,44523000,254647000,0.1012,177265000,-1621000,-0.0006,-0.03,-0.03,54337945,54755611,31632000,44831000,76463000,562909000,,287421000,926793000,559673000,1666206000,454165000,2120371000,,,398455000,3078499000,,4005292000,78935000,,,,267867000,346802000,504663000,,362234000,199302000,1066199000,,,1413001000,,1630000,1971848000,2000000,474883000,2450361000,3863362000,141930000,4005292000,-1621000,158566000,45785000,,-482039000,,1927000,,97952000,874720000,595411000,-127787000,-2000000,-41959000,10594000,-24242000,-185394000,,15903000,-57515000,-88205000,-339423000,-469240000,-522000,1182000,31632000,30450000,467624000
2008,1001792000,272719000,729073000,0.7278,,652194000,15350000,667544000,851099000,1518643000,1791362000,,10941000,46972000,-723337000,-0.7220,-789570000,-0.7882,-147422000,-936992000,-0.9353,-304660000,-476590000,-0.4757,-8.81,-8.81,54100000,54100000,5376000,21130000,26506000,169010000,11952000,78068000,285536000,427138000,215432000,26464000,241896000,,112405000,22001000,803440000,,1088976000,55889000,,,,131695000,187584000,61166000,,,245259000,306425000,,,494009000,,538000,200827000,-134000000,524204000,591569000,1085578000,3398000,1088976000,-476590000,46972000,-319754000,,24963000,,-3506000,,122915000,1033692000,309283000,-84101000,,-688000,60885000,169000,-23735000,,15097000,-19031000,-53957000,-202507000,-260398000,-75000,-13724000,5376000,19100000,225182000
2009,802360000,229612000,572748000,0.7138,,376466000,,376466000,188123000,564589000,794201000,,2554000,45172000,-189051000,-0.2356,-217745000,-0.2714,-1482000,-219227000,-0.2732,-27172000,-209605000,-0.2612,-3.89,-3.89,53902000,53902000,14405000,12180000,26585000,192569000,6989000,32032000,258175000,423570000,,23635000,23635000,10660000,57132000,13176000,528173000,,786348000,27049000,,,33191000,75020000,135260000,35916000,,,181921000,217837000,,,353097000,,546000,-10946000,-91000000,531295000,429895000,782992000,3356000,786348000,-209605000,45172000,45271000,7131000,101180000,37218000,5286000,-27152000,224095000,89509000,78658000,-39750000,,-3366000,9422000,101000,-33593000,-25250000,,,,-10786000,-36036000,,9029000,14405000,5376000,38908000
2010,776890000,107184000,669706000,0.8620,,351805000,,351805000,272427000,624232000,731416000,,3666000,44894000,179909000,0.2316,31578000,0.0406,-1868000,29710000,0.0382,840000,130509000,0.1680,2.04,2.04,56857000,56857000,204924000,,204924000,130164000,7859000,19632000,362579000,389650000,,23107000,23107000,10652000,30844000,10710000,464963000,,827542000,34091000,,,26072000,78321000,138484000,850000,,,96676000,97526000,,,236010000,,583000,111641000,-82000000,558678000,588902000,824912000,2630000,827542000,130509000,44894000,25822000,8892000,-23733000,,-870000,12067000,200362000,-120413000,65971000,-19091000,,-1673000,12180000,-84000,-7818000,-34900000,,,,5866000,-29034000,,197243000,204924000,7681000,46880000
2011,728660000,108943000,619717000,0.8505,,351898000,,351898000,269594000,621492000,730435000,,1640000,40069000,16171000,0.0222,-23373000,-0.0321,-2315000,-25688000,-0.0353,-10001000,-15537000,-0.0213,-0.27,-0.27,57217000,57217000,127889000,,127889000,165322000,6783000,25416000,325410000,387972000,28591000,151858000,180449000,23214000,32705000,20778000,645118000,,970528000,17697000,15900000,,26373000,65078000,125048000,196100000,,,132379000,328479000,,,453527000,,543000,96105000,-98000000,515873000,514521000,968048000,2480000,970528000,-15537000,40069000,9786000,7197000,56305000,,1076000,-16745000,256667000,-83033000,14787000,-12183000,-216000000,-9045000,2650000,-5915000,-240493000,,,-51383000,,200054000,148671000,,-77035000,127889000,204924000,2604000
2012,903458000,571009000,332449000,0.3680,,8620000,15918000,24538000,218376000,242914000,813923000,,12246000,49332000,118751000,0.1314,73900000,0.0818,-16993000,56907000,0.0630,16985000,40188000,0.0445,0.70,0.70,54907000,54907000,242642000,,242642000,128565000,6437000,25056000,402700000,374931000,27966000,144783000,172749000,21115000,36095000,23178000,628068000,,1030768000,23329000,15900000,,26240000,80564000,146033000,180200000,,12534000,152091000,344825000,,,490858000,,555000,136293000,-117000000,517848000,537696000,1028554000,2214000,1030768000,40188000,49332000,8297000,8223000,32266000,10181000,346000,5631000,288933000,34276000,172582000,-30210000,,-5066000,,2852000,-32424000,-15900000,,-23564000,,14059000,-25405000,,114753000,242642000,127889000,142372000
2013,816871000,555539000,261332000,0.3199,,8837000,16338000,25175000,217462000,242637000,798176000,,10448000,47762000,49888000,0.0611,13636000,0.0167,-22208000,-8572000,-0.0105,-7848000,-474000,-0.0006,-0.01,-0.01,56516000,56516000,221255000,,221255000,140139000,6543000,34117000,402054000,353797000,27966000,137862000,165828000,16567000,8733000,19151000,564076000,,966130000,16529000,2000000,,28633000,65959000,113121000,198000000,,10670000,96602000,305272000,,,418393000,,560000,116893000,-81000000,509320000,545773000,964166000,1964000,966130000,-474000,47762000,-5065000,7148000,-94811000,-14064000,,-6800000,194122000,78945000,33505000,-20522000,,-1575000,,2214000,-19883000,-196100000,,-74199000,,235290000,-35009000,,-21387000,221255000,242642000,12983000
2014,869068000,577760000,291308000,0.3352,,10000000,14022000,24022000,226435000,250457000,828217000,,8494000,49070000,70125000,0.0807,29137000,0.0335,-16883000,12254000,0.0141,2032000,10529000,0.0121,0.18,0.18,56342000,57239000,158459000,,158459000,136567000,6183000,27451000,328660000,343389000,106261000,189260000,295521000,9530000,37946000,17685000,704071000,,1032731000,21004000,2000000,,29948000,81586000,134538000,196000000,,6741000,175519000,378260000,,,512798000,,570000,118693000,-126000000,525013000,518276000,1031074000,1657000,1032731000,10529000,49070000,7499000,7966000,-11315000,3855000,,4248000,182807000,38306000,102055000,-19008000,-149000000,-2653000,,10124000,-160537000,-2000000,,-21237000,,18923000,-4314000,,-62796000,158459000,221255000,83047000
2015,715656000,470409000,245247000,0.3427,,58674000,12097000,70771000,194264000,265035000,735444000,,15099000,51952000,-48181000,-0.0673,-82872000,-0.1158,-16520000,-99392000,-0.1389,-32755000,-82477000,-0.1152,-1.06,-1.07,77373000,77373000,108061000,,108061000,176527000,,18042000,302630000,271047000,585787000,479187000,1064974000,13856000,13640000,14713000,1378230000,,1680860000,31606000,6656000,,8508000,73053000,119823000,392487000,,3492000,264075000,660054000,,,779877000,,838000,-174038000,-90000000,1164183000,900983000,1680860000,,1680860000,-82477000,51952000,-26831000,10125000,58957000,-21389000,,-2586000,241764000,-2856000,8870000,-23105000,-47000000,-7658000,,18212000,-59551000,-122406000,,-16222000,-59523000,199995000,1844000,,-50398000,108061000,158459000,-14235000
2016,943047000,560597000,382450000,0.4055,,14332000,13631000,27963000,226716000,254679000,815276000,,18039000,58581000,182585000,0.1936,126650000,0.1343,-20685000,105965000,0.1124,38730000,67235000,0.0713,0.80,0.80,83339000,83639000,134352000,,134352000,193035000,,18508000,345895000,260731000,616780000,467896000,1084676000,14221000,9075000,13775000,1382478000,,1728373000,26670000,6571000,,7122000,63768000,104131000,386614000,,17740000,273953000,678307000,,,782438000,,819000,-94077000,-93000000,1132193000,945935000,1728373000,,1728373000,67235000,58581000,39267000,11127000,152982000,-20630000,,-1550000,394746000,-182699000,146493000,-27948000,-44000000,-2128000,,648000,-73428000,-6635000,,-44401000,,-2298000,-53334000,,19731000,134352000,114621000,118545000
2017,864834000,584202000,280632000,0.3245,,14112000,,14112000,242212000,256324000,840526000,,26697000,56343000,49880000,0.0577,-1903000,-0.0022,-30173000,-32076000,-0.0371,-20054000,-13106000,-0.0152,-0.16,-0.16,82052000,82052000,148699000,,148699000,245365000,,211470000,605534000,209995000,755949000,425975000,1181924000,7699000,20076000,104320000,1524014000,,2129548000,23647000,5656000,,7353000,174132000,210788000,687619000,,644000,293012000,981275000,,,1192063000,,816000,-90061000,-103000000,1129098000,936853000,2128916000,632000,2129548000,-13106000,56343000,-16084000,15872000,-121788000,-22522000,,-7259000,272958000,119615000,40852000,-27677000,-281000000,-836000,,3201000,-296567000,-393927000,,-17885000,,684374000,272562000,,14347000,148699000,134352000,13175000
2018,1208425000,744782000,463643000,0.3837,,19752000,,19752000,310474000,330226000,1075008000,,36184000,63987000,138650000,0.1147,129959000,0.1075,-55784000,74175000,0.0614,18098000,20381000,0.0169,0.25,0.24,81369000,81927000,107114000,,107114000,300572000,,63331000,471017000,237927000,834013000,478953000,1312966000,7162000,9141000,91848000,1659044000,,2130061000,26919000,3000000,,11459000,156681000,198059000,685764000,20620000,25531000,273922000,1005837000,,,1203896000,,807000,-86229000,-95000000,1106587000,926165000,2130061000,,2130061000,20381000,63987000,19354000,10741000,5006000,-22130000,,965000,277964000,21442000,140911000,-60482000,-149000000,-558000,,-3861000,-206672000,-5656000,,-32323000,-16395000,-623000,-54997000,-15000,-41585000,107114000,148699000,80429000
2019,1423836000,950271000,473565000,0.3326,,6953000,,6953000,380046000,386999000,1337270000,,80596000,86986000,146707000,0.1030,65537000,0.0460,-86412000,-20875000,-0.0147,-2497000,-18378000,-0.0129,-0.23,-0.23,80826000,80826000,32968000,,32968000,443218000,,101258000,577444000,514544000,1271855000,1061791000,2333646000,8553000,11802000,115364000,2983909000,,3561353000,29153000,10612000,,11678000,248037000,299480000,1904418000,36770000,19833000,402917000,2363938000,,123739000,2663418000,,810000,-120981000,-99000000,1117106000,897935000,3561353000,,3561353000,-18378000,86986000,-4665000,14912000,1457765000,-104956000,,1572000,1735729000,-1564072000,-27452000,-85907000,-1190000000,-1871000,,-11593000,-1264507000,-8728000,,-584000,-16374000,1243512000,1217826000,-13000,-74146000,32968000,107114000,-113359000
2020,1857478000,1103067000,754411000,0.4061,,4388000,,4388000,431584000,435972000,1539039000,,92994000,107155000,524938000,0.2826,303488000,0.1634,-94468000,209020000,0.1125,55456000,269333000,0.1450,3.23,3.21,81418000,81831000,576021000,14404000,590425000,441380000,,1062380000,2094185000,395391000,1203212000,975444000,2178656000,14404000,,176750000,2765201000,,4859386000,68139000,10612000,,14101000,265604000,358456000,2923359000,44945000,85844000,283517000,3337665000,,42097000,3696121000,,817000,131778000,-100119,1030770119,1163265000,4859386000,,4859386000,269333000,107155000,80641000,17859000,-1535389000,-40524000,,19520000,200340000,1337795000,277394000,-46832000,77000000,-8309000,,31436000,55178000,-10612000,,,-16574000,1025365000,998179000,58000,1593053000,1626021000,32968000,230562000
