,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,531100000,209800000,321300000,0.6050,,199500000,,199495043,15004957,214500000,424300000,,900000,16143229,124743229,0.2349,106793255,0.2011,906745,107700000,0.2028,40900000,66800000,0.1258,0.40,0.39,166617658,172064104,8800000,91200000,100000000,2200000,44900000,13300000,160400000,138700000,,,,,,2400000,141100000,,301500000,28500000,171217,,,26228783,54900000,,,,6500000,6500000,,,61400000,,900000,175100000,185452,63947670,240133122,301533122,-33122,301500000,66800000,16143229,-1651000,,47400000,,-16002438,,105500000,-19884758,108807471,-64741870,,-134918633,84235160,,-115425343,,7247222,,,-5253125,1994097,,-4623775,8753089,13376864,44065601
2004,768499000,297477000,471022000,0.6129,,289118000,,289118000,21130000,310248000,607725000,,,23100000,184762000,0.2404,160774000,0.2092,888000,161662000,0.2104,61432000,100230000,0.1304,0.58,0.57,172806000,176284000,15676000,104453000,120129000,6368000,54896000,16180000,197573000,173725000,,94157000,94157000,,,5399000,273281000,,470854000,27796000,599000,,,43187000,71582000,,,11724000,12713000,24437000,,,96019000,,875000,275339000,35000,98586000,374835000,470854000,,470854000,100230000,23100000,1336000,,20491000,,-4658000,,125991000,223000,145380000,-52300000,,-166855000,153447000,-87636000,-153344000,,15231000,,,-344000,14887000,,6923000,15676000,8753000,93080000
2005,1066900000,411900000,655000000,0.6139,,398100000,,398117000,32483000,430600000,842500000,,2300000,36086000,265083000,0.2485,224376000,0.2103,2324000,226700000,0.2125,85497000,141200000,0.1323,0.79,0.78,178256000,180149000,14400000,251200000,265600000,5100000,73200000,20700000,364600000,248000000,61800000,34000000,95800000,,12400000,-5100000,351100000,,715700000,36700000,,,,58600000,95300000,,,,59600000,59600000,,,154900000,,1800000,411600000,-130000,147598000,560868000,715768000,-68000,715700000,141200000,36086000,-2986000,,143309000,,-18280000,,269300000,-93989000,223620000,-93065000,-1307000,-404211000,257299000,,-241284000,,22684000,-4992000,,-1278000,16414000,,-1250000,14426000,15676000,130555000
2006,1404600000,547500000,857100000,0.6102,,514500000,,514529000,44271000,558800000,1106300000,,8200000,48852000,363620000,0.2589,298313000,0.2124,8187000,306500000,0.2182,112568000,194000000,0.1381,1.07,1.06,180465000,182408000,3000000,401400000,404400000,12300000,95400000,25900000,538000000,345900000,61800000,34000000,95800000,,5100000,14600000,461400000,,999400000,47400000,648000,,,74652000,122700000,,,,70300000,70300000,,,193000000,,1800000,605500000,-3805000,202932000,806427000,999427000,-27000,999400000,194000000,48852000,-8411000,,146000000,,-22198000,,415300000,-112035000,268406000,-147635000,-10418000,-357237000,207026000,,-308264000,,28467000,,,,28467000,,-11391000,3035000,14426000,120771000
2007,1646500000,679400000,967100000,0.5874,,647400000,,647421000,68579000,716000000,1395400000,10626000,10600000,69404000,341647000,0.2075,251053000,0.1525,10647000,261700000,0.1589,95043000,166600000,0.1012,0.94,0.93,177273000,178452000,37200000,238300000,275500000,14200000,110800000,71400000,471900000,456700000,62600000,34000000,96600000,,,32900000,586200000,,1058100000,55700000,,,,88500000,144200000,,,,110000000,110000000,,,254200000,,1800000,572200000,-184500000,414431000,803931000,1058131000,-31000,1058100000,166600000,69404000,-22324000,,-87600000,,-14696000,,327700000,162914000,288994000,-218311000,-8338000,-162690000,325894000,,-63445000,,6402000,-200148000,,2365000,-191381000,,34168000,37203000,3035000,70683000
2008,1714300000,745300000,969000000,0.5652,,764864000,82736000,847600000,0,847600000,1592900000,,17700000,91979000,246591000,0.1438,121458000,0.0708,17742000,139200000,0.0812,48012000,88900000,0.0519,0.51,0.50,175574000,176355000,13800000,260500000,274300000,35900000,144300000,32200000,486700000,568000000,96800000,38900000,135700000,,,59700000,763400000,,1250100000,88100000,,,,93100000,181200000,,,,156400000,156400000,,,337600000,,1800000,661100000,-257400000,507016000,912516000,1250116000,-16000,1250100000,88900000,91979000,-6635000,,-22200000,,-32388000,,305500000,56603000,208647000,-235119000,-6361000,-1213435000,1206392000,13426000,-235097000,,3533000,-694000,,209000,3048000,,-23402000,13801000,37203000,-26472000
2009,1582405000,762913000,819492000,0.5179,,835422000,,835422000,23664000,859086000,1621999000,,,97572000,65735000,0.0415,-39594000,-0.0250,7757000,-31837000,-0.0201,-12700000,-19137000,-0.0121,-0.11,-0.11,175861000,175861000,26549000,242153000,268702000,45699000,132413000,39561000,486375000,560545000,96774000,38930000,135704000,,38458000,5101000,739808000,,1226183000,56542000,,,,90194000,146736000,,,,177251000,177251000,,,323987000,,1771000,641978000,135000,258312000,902196000,1226183000,,1226183000,-19137000,97572000,-20507000,,34139000,,11847000,,339639000,7379000,99446000,-104615000,,-569358000,587809000,,-86164000,,306000,-311000,,-529000,-534000,,12748000,26549000,13801000,-5169000
2010,1713200000,753400000,959800000,0.5602,,758525000,78075000,836600000,15000000,851600000,1605000000,,1700000,96372000,207872000,0.1213,108153000,0.0631,1647000,109800000,0.0641,40200000,69600000,0.0406,0.39,0.39,177499000,178858000,37000000,386500000,423500000,4200000,138500000,33800000,600000000,521500000,96800000,38900000,135700000,,,61600000,718800000,,1318800000,79200000,,,,115500000,194700000,,,,142200000,142200000,,,336900000,,1800000,711600000,404000,268114000,981918000,1318818000,-18000,1318800000,69600000,96372000,5647000,7402000,65661000,,-6103000,22677000,405300000,-29312000,215370000,-67920000,,-590223000,446146000,,-211997000,,4857000,-930000,,3194000,7121000,,10494000,37043000,26549000,147450000
2011,1905000000,836400000,1068600000,0.5609,,787119000,102481000,889600000,1900000,891500000,1727900000,,1700000,94113000,274613000,0.1442,177082000,0.0930,1718000,178800000,0.0939,63400000,115400000,0.0606,0.65,0.64,176778000,178034000,14700000,534000000,548700000,10400000,159800000,37900000,756800000,517400000,96800000,38900000,135700000,,,6100000,659200000,,1416000000,106700000,,,,114600000,221300000,,,,129800000,129800000,,,351100000,,1800000,780200000,388000,282519000,1064907000,1416007000,-7000,1416000000,115400000,94113000,32501000,10548000,130200000,,-21298000,27446000,535500000,-143136000,239626000,-73045000,,-579488000,431953000,,-220580000,,3648000,-19208000,-28489000,2655000,-41394000,,-22348000,14695000,37043000,166581000
2012,2196400000,970000000,1226400000,0.5584,,996800000,,998861000,5139000,1004000000,1974000000,,1600000,99430000,325030000,0.1480,222377000,0.1012,1623000,224000000,0.1020,83100000,140900000,0.0642,0.82,0.82,169153000,170250000,58900000,188900000,247800000,15600000,194500000,39500000,497400000,550200000,238700000,132100000,370800000,,52100000,-45300000,927800000,,1425200000,100400000,,,,137700000,238100000,,,52125000,125675000,177800000,,,415900000,,1700000,704600000,328000,302600000,1009228000,1425128000,72000,1425200000,140900000,99430000,19489000,15198000,-276200000,,-20812000,-14571000,259300000,256364000,255181000,-131757000,-213561000,-592962000,937987000,,-293000,,4549000,-183290000,-34152000,2229000,-210664000,,44224000,58919000,14695000,123424000
2013,2581100000,1129300000,1451800000,0.5625,,1161100000,,1161105000,3095000,1164200000,2293500000,,900000,108471000,397771000,0.1541,287538000,0.1114,862000,288400000,0.1117,108200000,180200000,0.0698,1.09,1.08,162989000,164119000,56900000,272500000,329400000,10200000,206800000,51600000,598000000,608100000,238700000,127800000,366500000,,52600000,-44600000,982600000,,1580600000,129400000,,,,173000000,302400000,,,52644000,132356000,185000000,,,487400000,,1600000,742600000,216000,348783000,1093199000,1580599000,1000,1580600000,180200000,108471000,-4211000,26453000,36300000,,-12379000,28992000,295600000,21060000,368273000,-164690000,,-298460000,214783000,,-248367000,,16531000,-111521000,-34928000,7952000,-121966000,,-2060000,56859000,58919000,203583000
2014,2586000000,1169400000,1416600000,0.5478,,1202100000,,1202068000,73432000,1275500000,2444900000,,500000,118303000,260503000,0.1007,141183000,0.0546,517000,141700000,0.0548,75800000,65900000,0.0255,0.41,0.41,155048000,155995000,36400000,116000000,152400000,10300000,238100000,40500000,441300000,631100000,171400000,118200000,289600000,,49900000,-40700000,929900000,,1371200000,131300000,,,,142000000,273300000,,,49887000,138913000,188800000,,,462100000,,1500000,525400000,112000,382091000,909103000,1371203000,-3000,1371200000,65900000,118303000,10231000,27145000,-127600000,,-31296000,1867000,168000000,142703000,236682000,-138510000,,-96374000,252768000,,17884000,,12395000,-251646000,-38255000,2483000,-275023000,42000,-20415000,36444000,56859000,98172000
2015,2675211000,1248889000,1426322000,0.5332,,1263134000,,1263134000,,1263134000,2512023000,,,122269000,238710000,0.0892,116343000,0.0435,98000,116441000,0.0435,51800000,64641000,0.0242,0.42,0.42,148622000,149126000,133351000,126561000,259912000,7427000,235159000,60461000,562959000,606147000,145627000,109538000,255165000,,,14310000,875622000,,1438581000,144534000,,,,158396000,302930000,,,49659000,142371000,192030000,,,494960000,,1529000,534255000,562000,407275000,943621000,1438581000,,1438581000,64641000,122269000,-9598000,26487000,92029000,,2986000,13280000,260029000,-13345000,282483000,-119817000,,-128696000,118062000,,-130451000,,6268000,-18124000,-45773000,1981000,-55648000,523000,96907000,133351000,36444000,162666000
2016,2660635000,1633764000,1026871000,0.3859,,878699000,,1282585000,-242630000,1039955000,2673719000,,-1870000,118800000,101976000,0.0383,-13084000,-0.0049,-1870000,-14954000,-0.0056,-16900000,1946000,0.0007,0.01,0.01,138366000,138741000,89951000,50194000,140145000,36638000,233834000,54704000,465321000,550953000,96774000,38930000,135704000,,15171000,-1097000,700731000,,1166052000,129343000,10000000,,,158788000,298131000,82219000,,15171000,130743000,228133000,,,526264000,,1355000,492325000,40000,146068000,639788000,1166052000,,1166052000,1946000,118800000,-34415000,30062000,-92839000,,-6719000,-12101000,167190000,173437000,196991000,-84841000,9000000,-52668000,129000000,,491000,-31500000,10613000,-302849000,-43729000,127084000,-240381000,-501000,-43400000,89951000,133351000,112150000
2017,2476410000,1529574000,946836000,0.3823,,775107000,,775107000,31027000,806134000,2335708000,,-1973000,109251000,246007000,0.0993,140702000,0.0568,-1973000,138729000,0.0560,47500000,91229000,0.0368,0.69,0.69,128995000,129237000,142135000,50370000,192505000,12911000,232363000,39847000,477626000,477185000,96774000,38930000,135704000,,9883000,8596000,631368000,,1108994000,116378000,16250000,,,170232000,302860000,68535000,,9883000,118543000,196961000,,,499821000,,1288000,541251000,-28000,66662000,609173000,1108994000,,1108994000,91229000,109251000,-8427000,21249000,7576000,,1472000,-13015000,174766000,9832000,230710000,-47836000,,-50717000,50508000,16217000,-31828000,-7500000,4359000,-101878000,-42254000,604000,-146669000,-29000,52184000,142135000,89951000,182874000
2018,2282379000,1417602000,864777000,0.3789,,719607000,,719607000,-0,719607000,2137209000,,-1570000,96310000,238340000,0.1044,145170000,0.0636,-1570000,143600000,0.0629,42600000,101000000,0.0443,0.79,0.79,125341000,125403000,160071000,60060000,220131000,8479000,233726000,52189000,514525000,421038000,96774000,38930000,135704000,,7372000,8966000,573080000,,1087605000,118253000,15000000,,,133715000,266968000,53601000,50529000,7372000,52753000,164255000,,,431223000,,1275000,599810000,-44000,55341000,656382000,1087605000,,1087605000,101000000,96310000,-2070000,20677000,72791000,,-1363000,1950000,247557000,-121835000,166873000,-48530000,,-39794000,30045000,,-58279000,-16250000,2127000,-27398000,-42516000,-6740000,-90777000,119000,17936000,160071000,142135000,118343000
2019,2131140000,1367726000,763414000,0.3582,,719748000,,719748000,,719748000,2087474000,,-353000,91333000,134293000,0.0630,43666000,0.0205,-353000,43313000,0.0203,7700000,35613000,0.0167,0.28,0.28,122662000,122729000,124128000,61987000,186115000,21394000,235218000,42451000,485178000,370932000,96774000,38930000,135704000,,5237000,9983000,521856000,,1007034000,143404000,,,42600000,89220000,275224000,57500000,,5237000,89109000,151846000,,,427070000,,1169000,587145000,-361000,-7989000,579964000,1007034000,,1007034000,35613000,91333000,-2100000,19783000,-37603000,,-2316000,25097000,209954000,51048000,158074000,-54187000,,-38693000,37007000,,-55873000,-72500000,1548000,-81052000,-43208000,57535000,-137677000,-467000,-35943000,124128000,160071000,103887000
2020,2037875000,1335997000,701878000,0.3444,,713951000,,713951000,-0,713951000,2049948000,,119000,88411000,76576000,0.0376,-12073000,-0.0059,119000,-11954000,-0.0059,800000,-12754000,-0.0063,-0.11,-0.11,114859000,114859000,63972000,63893000,127865000,19452000,246737000,28748000,422802000,963779000,96774000,38930000,135704000,,212000,20162000,1119857000,,1542659000,134204000,157043000,,40100000,74398000,405745000,42500000,,212000,564110000,606822000,,712965000,1012567000,,1184000,531602000,-428000,-2266000,530092000,1542659000,,1542659000,-12754000,88411000,-3326000,7145000,-192897000,,-11519000,-9525000,17057000,146765000,33344000,-33939000,,-49663000,47955000,,-35647000,-15000000,1143000,,-41179000,-2550000,-57586000,-267000,-60156000,63972000,124128000,-595000
2021,1324051000,1139878000,184173000,0.1391,,,,526772000,,526772000,1666650000,,,63472000,-396572000,-0.2995,-456943000,-0.3451,-3101000,-460044000,-0.3475,-99900000,-360144000,-0.2720,-3.11,-3.11,115994000,115994000,90791000,18559000,109350000,66865000,203983000,21840000,402038000,827431000,16360000,5000000,21360000,,,24049000,872840000,,1274878000,116506000,194551000,,,120729000,431786000,664797000,,1313000,11863000,677973000,,710348000,1109759000,,1197000,159765000,64000,4093000,165119000,1274878000,,1274878000,-360144000,63472000,1396000,7100000,-46805000,,-23962000,-17897000,-29748000,237149000,-97832000,-11360000,,-5477000,50702000,,33865000,-149000000,412000,,-10701000,250081000,90792000,-6000,26819000,90791000,63972000,-109192000
2022,1810000,,,,,,,,,,,,,,46000,0.0254,66580000,36.7845,-66534000,46000,0.0254,,46000,0.0254,0.39,0.37,117100000,122341000,115105000,,115105000,,323389000,55569000,494063000,658409000,16360000,5000000,21360000,,,,679769000,,1173832000,180828000,172506000,13698000,,134051000,487385000,480081000,,,7867000,487948000,,,952328000,,1225000,206020000,,14259000,221504000,1173832000,,1173832000,46000,,,,36426000,,,,6678000,-36472000,,,,,,,,,,,,,,,,,90791000,
