,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,6688683000,3132389000,3556294000,0.5317,,,,,2554108000,2554108000,5686497000,,928978000,696830000,-2903705000,-0.4341,-4366377000,-0.6528,-784856000,-5151233000,-0.7701,-524040000,-4005473000,-0.5988,-12.36,-12.36,322626000,323487000,239846000,,239846000,1477919000,,348790000,2066555000,3548159000,7090621000,7430591000,14521212000,417644000,,571893000,19058908000,,21125463000,155240000,562923000,,153153000,974630000,1845946000,18940697000,,2679312000,149519000,21769528000,,,23615474000,,82000,-5041998000,-401529000,,-2916231000,20699243000,426220000,21125463000,-4005473000,696830000,-474591000,78634000,282270000,182671000,,,,4638292000,1215962000,-430455000,-177064000,-124000,173467000,-16594886000,-17029062000,-2862889000,,-3828000,-93367000,18867882000,15907798000,,94698000,388201000,293503000,785507000
2009,5551909000,2837227000,2714682000,0.4890,,,,,2181230000,2181230000,5018457000,,1500866000,765474000,-2261066000,-0.4073,-3687146000,-0.6641,-855210000,-4542356000,-0.8182,-493320000,-4034086000,-0.7266,-49.71,-49.71,81296000,81296000,1883994000,,1883994000,1437907000,,336944000,3658845000,3332393000,4125005000,6161301000,10286306000,390034000,,379523000,14388256000,,18047101000,132193000,398779000,,149617000,863547000,1544136000,20303126000,,2220023000,368906000,22892055000,,,24436191000,,82000,-9076084000,-333309000,,-6844738000,17591453000,455648000,18047101000,-4034086000,765474000,-417191000,39786000,23227000,99225000,,,,3803965000,181175000,-223792000,-8300000,-3372000,41627000,52088000,-141749000,-1018126000,,-184000,,2623032000,1604722000,,1644148000,1883994000,239846000,-42617000
2010,5865685000,2726209000,3139476000,0.5352,,,,,2259271000,2259271000,4985480000,,1533341000,732869000,1627141000,0.2774,864841000,0.1474,-1487674000,-622833000,-0.1062,-159980000,-479089000,-0.0817,-5.94,-5.94,81653000,81653000,1920926000,,1920926000,1393365000,,308367000,3622658000,3145554000,4119326000,5826390000,9945716000,433083000,,332856000,13857209000,,17479867000,127263000,867735000,,152778000,970288000,2118064000,19739617000,,2050196000,776676000,22566489000,,,24684553000,,83000,-9555173000,-268816000,,-7695606000,16988947000,490920000,17479867000,-479089000,732869000,-211180000,34246000,252560000,-119860000,,,41754000,252967000,582373000,-257574000,,,1200000,16177000,-240197000,-646967000,,,,341723000,-305244000,,36932000,1920926000,1883994000,324799000
2011,6161352000,2504036000,3657316000,0.5936,,,,,2620342000,2620342000,5124378000,,1466246000,763306000,1801480000,0.2924,1054724000,0.1712,-1448731000,-394007000,-0.0639,-125978000,-302094000,-0.0490,-3.70,-3.70,82487000,82487000,1228682000,,1228682000,1404674000,,351929000,2985285000,3063327000,4186718000,5534831000,9721549000,437453000,,334425000,13556754000,,16542039000,134576000,268638000,,143236000,882512000,1428962000,19938531000,,1938599000,707888000,22585018000,,,24013980000,,83000,-9857267000,-266043000,,-7993735000,16020245000,521794000,16542039000,-302094000,763306000,-143944000,20667000,-190167000,-7835000,,,-68353000,226190000,373958000,-362281000,-46356000,,6894000,33657000,-368086000,-2413881000,,,,1715765000,-698116000,,-692244000,1228682000,1920926000,11677000
2012,6246884000,2496550000,3750334000,0.6004,,1673447000,,1673447000,969186000,2642633000,5139183000,,1549023000,729285000,1545550000,0.2474,1070050000,0.1713,-1789519000,-719469000,-0.1152,-308279000,-424479000,-0.0680,-5.23,-5.23,82745000,82745000,1225010000,,1225010000,1423999000,23110000,321688000,2993807000,3036854000,4216085000,5235491000,9451576000,490471000,,320005000,13298906000,,16292713000,136318000,381728000,,172672000,1091424000,1782142000,20365369000,12121000,1689876000,438396000,22505762000,,,24287904000,,87000,-10281746000,-153284000,,-8299188000,15988716000,303997000,16292713000,-424479000,729285000,-304611000,28540000,22792000,-34238000,,-19048000,20981000,437171000,488698000,-390280000,-50116000,,,43375000,-397021000,-5278325000,,,-244734000,5427710000,-95349000,,-3672000,1225010000,1228682000,98418000
2013,6243044000,2543419000,3699625000,0.5926,,1649861000,,1649861000,1032012000,2681873000,5225292000,,1649451000,730828000,1651579000,0.2645,1000782000,0.1603,-1706116000,-705334000,-0.1130,-121817000,-606883000,-0.0972,-7.31,-7.31,83364000,83364000,708151000,,708151000,1454346000,26872000,323925000,2513294000,2897630000,4202187000,4950735000,9152922000,248833000,,284623000,12584008000,,15097302000,131370000,453734000,,172434000,1002054000,1759592000,20030479000,20273000,1537820000,445773000,22034345000,,,23793937000,,89000,-10888629000,-196073000,,-8942166000,14851771000,245531000,15097302000,-606883000,730828000,-158170000,16715000,13870000,-29605000,,-2620000,3976000,216512000,212872000,-324526000,-97000,,135571000,55687000,-133365000,-1276175000,,,,680293000,-595882000,-484000,-516859000,708151000,1225010000,-111654000
2014,6318533000,2534365000,3784168000,0.5989,,1687208000,,1687208000,991198000,2678406000,5212771000,,1741596000,710898000,1717222000,0.2718,1081586000,0.1712,-1785255000,-703669000,-0.1114,58489000,-793761000,-0.1256,-9.46,-9.46,83941000,83941000,457024000,,457024000,1395248000,23777000,304094000,2180143000,2699064000,4187424000,4684546000,8871970000,27982000,,261083000,11860099000,,14040242000,132258000,3604000,,176048000,1052375000,1364285000,20322414000,23734000,1563888000,431129000,22341165000,,,23705450000,,89000,-11682390000,-308590000,,-9889348000,13816102000,224140000,14040242000,-793761000,710898000,33923000,10713000,129770000,-13898000,,6404000,17655000,153573000,245116000,-318164000,841000,,236618000,-7977000,-88682000,-2414783000,,,,2016782000,-398001000,-9560000,-251127000,457024000,708151000,-73048000
2015,6241516000,2473345000,3768171000,0.6037,,1701555000,,1701555000,895554000,2597109000,5070454000,,1805496000,673991000,1811823000,0.2903,1149431000,0.1842,-1799964000,-650533000,-0.1042,86957000,-754621000,-0.1209,-8.95,-8.95,84278000,84278000,772678000,,772678000,1442038000,24833000,571334000,2810883000,2212556000,4128887000,4338470000,8467357000,88994000,,241308000,11010215000,,13821098000,153276000,181512000,,210924000,1113516000,1659228000,20687082000,137942000,1554898000,388629000,22768551000,,,24427779000,,90000,-12437011000,-414407000,,-10784296000,13643483000,177615000,13821098000,-754621000,673991000,27848000,10923000,-40472000,-121574000,,27385000,30581000,5027000,-77304000,-296380000,-27588000,-29006000,579000,382629000,30234000,-1055269000,,,,1432679000,377410000,-14686000,315654000,772678000,457024000,-373684000
2016,6273573000,2412287000,3861286000,0.6155,,1725899000,,1725899000,622696000,2348595000,4760882000,,1849982000,635227000,2138417000,0.3409,1504691000,0.2398,-1795168000,-290477000,-0.0463,-50474000,-296318000,-0.0472,-3.50,-3.50,84569000,84569000,845030000,,845030000,1364404000,22068000,273185000,2504687000,1948162000,4066575000,4115373000,8181948000,87990000,,139460000,10357560000,,12862247000,146772000,342908000,,200103000,1006787000,1696570000,20022080000,154246000,1457095000,417731000,22051152000,,,23747722000,,91000,-12733329000,-355876000,,-11020658000,12727064000,135183000,12862247000,-296318000,635227000,-98127000,13086000,31000000,-14469000,,3065000,27210000,-298850000,-13982000,-314717000,-500000,-29031000,5367000,849796000,510915000,-423363000,,,,5132000,-418231000,-6350000,72352000,845030000,772678000,-328699000
2017,6170994000,2461722000,3709272000,0.6011,,1851646000,,1851646000,877489000,2729135000,5190857000,,1865584000,601295000,1615582000,0.2618,969938000,0.1572,-1887362000,-917424000,-0.1487,-457406000,-393891000,-0.0638,-4.64,-4.64,84967000,84967000,267109000,,267109000,1508370000,22470000,269398000,2067347000,1884714000,4051082000,3979021000,8030103000,118507000,,159760000,10193084000,,12260431000,163449000,14972367000,,186404000,1032377000,16354597000,5676814000,149284000,959390000,447801000,7233289000,,,23587886000,,92000,-13127843000,-312560000,,-11370219000,12217667000,42764000,12260431000,-393891000,601295000,-488217000,12078000,-166832000,-149347000,,15736000,-49927000,-68173000,-503740000,-291966000,,-26890000,5071000,77714000,-236071000,-35855000,,,,187190000,151335000,10555000,-577921000,267109000,845030000,-795706000
