,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,14980000000,7046000000,7934000000,0.5296,935000000,,,4158000000,916000000,6009000000,13055000000,,78000000,916000000,2920000000,0.1949,1925000000,0.1285,1000000,1926000000,0.1286,674000000,1252000000,0.0836,3.67,3.67,341500000,341500000,1764000000,47000000,1811000000,3145000000,1660000000,693000000,7309000000,5377000000,536000000,,536000000,,97000000,1158000000,7168000000,,14477000000,799000000,586000000,,,3258000000,4643000000,665000000,,,4048000000,4713000000,,,9356000000,,974000000,5184000000,186000000,,5121000000,14477000000,,14477000000,1252000000,916000000,283000000,,718000000,,-148000000,,2666000000,-539000000,2630000000,-1034000000,,-4000000,48000000,-1390000000,-2380000000,,115000000,-300000000,-547000000,220000000,-512000000,6000000,-256000000,1764000000,2020000000,1596000000
1996,15968000000,7423000000,8545000000,0.5351,1028000000,,,4410000000,903000000,6341000000,13764000000,,83000000,903000000,2819000000,0.1765,2204000000,0.1380,-648000000,1556000000,0.0974,545000000,1288000000,0.0807,3.82,3.82,337400000,339000000,1777000000,19000000,1796000000,2738000000,1575000000,856000000,6965000000,5422000000,581000000,,581000000,,102000000,1368000000,7473000000,,14438000000,966000000,541000000,,,3910000000,5417000000,559000000,,,3728000000,4287000000,,,9704000000,,978000000,5931000000,150000000,,4734000000,14438000000,,14438000000,1288000000,903000000,-17000000,,-1118000000,,-130000000,,1548000000,1428000000,2484000000,-1341000000,-128000000,-31000000,59000000,805000000,-636000000,,126000000,-1323000000,-539000000,-97000000,-1833000000,-2000000,13000000,1777000000,1764000000,1143000000
1997,14538000000,7151000000,7387000000,0.5081,1044000000,,,3912000000,828000000,5784000000,12935000000,,,828000000,881000000,0.0606,1603000000,0.1103,-1550000000,53000000,0.0036,48000000,5000000,0.0003,0.01,0.01,327400000,331900000,728000000,24000000,752000000,2271000000,1252000000,1200000000,5475000000,5509000000,548000000,,548000000,,64000000,1549000000,7670000000,,13145000000,943000000,611000000,,,3623000000,5177000000,585000000,,,4222000000,4807000000,,,9984000000,,978000000,5343000000,-404000000,,3161000000,13145000000,,13145000000,5000000,828000000,-502000000,,-1250000000,,77000000,,298000000,2999000000,2080000000,-1485000000,-341000000,,15000000,-85000000,-1896000000,,96000000,-850000000,-567000000,123000000,-1198000000,-35000000,-1049000000,728000000,1777000000,595000000
1998,13406000000,6440000000,6966000000,0.5196,880000000,,,3303000000,853000000,5036000000,11476000000,,110000000,853000000,3069000000,0.2289,1930000000,0.1440,176000000,2106000000,0.1571,716000000,1390000000,0.1037,4.30,4.24,323300000,327800000,457000000,43000000,500000000,2527000000,1424000000,1148000000,5599000000,5914000000,1232000000,,1232000000,,69000000,1919000000,9134000000,,14733000000,947000000,1518000000,,,3713000000,6178000000,504000000,,,4063000000,4567000000,,,10745000000,,978000000,6163000000,-222000000,,3988000000,14733000000,,14733000000,1390000000,853000000,202000000,,-877000000,,-43000000,,-579000000,-85000000,1483000000,-1108000000,-949000000,-182000000,162000000,238000000,-1839000000,,128000000,-258000000,-569000000,776000000,77000000,8000000,-271000000,457000000,728000000,375000000
1999,14089000000,7069000000,7020000000,0.4983,817000000,,,3295000000,918000000,5030000000,12099000000,,,918000000,3027000000,0.2148,1990000000,0.1412,119000000,2109000000,0.1497,717000000,1392000000,0.0988,4.38,4.33,318000000,321500000,373000000,20000000,393000000,2537000000,1519000000,995000000,5444000000,5947000000,982000000,,982000000,,59000000,1938000000,8926000000,,14370000000,940000000,1163000000,,,3666000000,5769000000,936000000,,,3753000000,4689000000,,,10458000000,,978000000,6995000000,-290000000,,3912000000,14370000000,,14370000000,1392000000,918000000,247000000,,254000000,,-201000000,,-325000000,-878000000,1933000000,-1127000000,-3000000,-104000000,127000000,422000000,-685000000,,44000000,-897000000,-563000000,89000000,-1327000000,-5000000,-84000000,373000000,457000000,806000000
2000,13994000000,8019000000,5975000000,0.4270,784000000,,,2977000000,,3761000000,11780000000,,178000000,889000000,3199000000,0.2286,2214000000,0.1582,-82000000,2132000000,0.1524,725000000,1407000000,0.1005,4.62,4.59,304900000,306600000,246000000,,246000000,2653000000,1718000000,874000000,5491000000,5919000000,947000000,,947000000,,61000000,1794000000,8721000000,,14212000000,817000000,2206000000,,,3192000000,6215000000,1166000000,,,3403000000,4569000000,,,10784000000,,978000000,7869000000,-964000000,,3428000000,14212000000,,14212000000,1407000000,889000000,235000000,,-399000000,,-282000000,,-724000000,-1150000000,982000000,-945000000,-130000000,-69000000,84000000,277000000,-783000000,,43000000,-1125000000,-545000000,1313000000,-314000000,-12000000,-127000000,246000000,373000000,37000000
2001,13234000000,8670000000,4564000000,0.3449,779000000,,,2627000000,154000000,3560000000,12230000000,,219000000,919000000,1246000000,0.0942,345000000,0.0261,-237000000,108000000,0.0082,32000000,76000000,0.0057,0.26,0.26,290600000,291000000,448000000,,448000000,2337000000,1071000000,761000000,4617000000,5659000000,948000000,,948000000,,81000000,2057000000,8745000000,,13362000000,674000000,1534000000,,,3146000000,5354000000,1666000000,,,3448000000,5114000000,,,10468000000,,978000000,7431000000,-1194000000,,2894000000,13362000000,,13362000000,76000000,919000000,-44000000,,-13000000,,461000000,,-737000000,1127000000,2065000000,-743000000,-306000000,-52000000,54000000,,-1047000000,,22000000,-44000000,-643000000,-143000000,-808000000,-8000000,202000000,448000000,246000000,1322000000
2002,12835000000,8225000000,4610000000,0.3592,762000000,,,2530000000,,3292000000,11517000000,6000000,173000000,818000000,1914000000,0.1491,1220000000,0.0951,-274000000,946000000,0.0737,153000000,770000000,0.0600,2.64,2.64,291500000,291700000,569000000,,569000000,2234000000,1062000000,669000000,4534000000,5420000000,981000000,118000000,1099000000,,52000000,2389000000,8960000000,,13494000000,720000000,1442000000,,,3340000000,5502000000,1164000000,,,4051000000,5215000000,,,10717000000,,978000000,7611000000,-771000000,-5041000000,2777000000,13494000000,,13494000000,770000000,818000000,-224000000,,-231000000,,88000000,,-968000000,1071000000,2204000000,-577000000,-72000000,-101000000,88000000,-96000000,-758000000,,51000000,-260000000,-525000000,-597000000,-1331000000,6000000,121000000,569000000,448000000,1627000000
2003,13317000000,9033000000,4284000000,0.3217,781000000,,,2648000000,,3429000000,12462000000,,148000000,830000000,1177000000,0.0884,371000000,0.0279,-199000000,172000000,0.0129,-66000000,265000000,0.0199,0.92,0.92,288043478,288043478,1250000000,,1250000000,2327000000,1078000000,797000000,5452000000,5051000000,1349000000,294000000,1643000000,,89000000,2611000000,9394000000,,14846000000,832000000,946000000,,,3477000000,5255000000,2302000000,,,4044000000,6346000000,,,11601000000,,978000000,7515000000,-239000000,-4990000000,3264000000,14865000000,-19000000,14846000000,265000000,830000000,-14000000,,1165000000,,128000000,,197000000,-601000000,1645000000,-506000000,-697000000,-87000000,86000000,-63000000,-1267000000,,12000000,,-330000000,588000000,270000000,33000000,681000000,1250000000,569000000,1139000000
2004,13517000000,9548000000,3969000000,0.2936,854000000,2507000000,,2507000000,,3361000000,12909000000,,168000000,1030000000,1111000000,0.0822,-87000000,-0.0064,,-87000000,-0.0064,-175000000,88000000,0.0065,1.94,1.94,286597938,286597938,1255000000,,1255000000,2544000000,1158000000,691000000,5648000000,4512000000,1446000000,478000000,1924000000,,67000000,2586000000,9089000000,,14737000000,868000000,469000000,,556000000,3097000000,4990000000,1852000000,,,4075000000,5927000000,,,10917000000,,978000000,7922000000,-95000000,-4994000000,3811000000,14728000000,9000000,14737000000,88000000,1030000000,-37000000,,461000000,,83000000,,658000000,-374000000,1168000000,-460000000,-369000000,-116000000,124000000,701000000,-120000000,,5000000,,-143000000,-928000000,-1066000000,23000000,5000000,1255000000,1250000000,708000000
2005,14268000000,10617000000,3651000000,0.2559,892000000,2668000000,,2649000000,,3541000000,14177000000,,211000000,1402000000,1014000000,0.0711,-594000000,-0.0416,-5000000,-599000000,-0.0420,689000000,-1288000000,-0.0903,-4.73,-4.73,289852008,289852008,1665000000,,1665000000,2760000000,1455000000,216000000,6096000000,3778000000,2141000000,806000000,2947000000,,33000000,2382000000,9140000000,,15236000000,996000000,819000000,,100000000,3574000000,5489000000,2764000000,,,4701000000,7465000000,,,12954000000,,978000000,6717000000,-466000000,-5262000000,1967000000,14921000000,315000000,15236000000,-1288000000,1402000000,476000000,,-51000000,,274000000,,607000000,669000000,1208000000,-472000000,-984000000,-194000000,182000000,164000000,-1304000000,,12000000,,-144000000,665000000,533000000,-27000000,410000000,1665000000,1255000000,736000000
2006,13274000000,9906000000,3368000000,0.2537,710000000,2389000000,,2389000000,,3099000000,13005000000,63000000,262000000,1331000000,1391000000,0.1048,-202000000,-0.0152,,-202000000,-0.0152,254000000,-456000000,-0.0344,-2.09,-2.09,287559809,287559809,1469000000,,1469000000,2072000000,1001000000,1015000000,5557000000,2602000000,1584000000,510000000,2094000000,,,4067000000,8763000000,,14320000000,906000000,64000000,,108000000,3476000000,4554000000,2714000000,,,5664000000,8378000000,,,12932000000,,978000000,5967000000,-635000000,-4922000000,1388000000,14320000000,,14320000000,-456000000,1331000000,-104000000,,396000000,,271000000,,1003000000,-211000000,956000000,-379000000,-3000000,-135000000,133000000,159000000,-225000000,,,,-144000000,-803000000,-947000000,20000000,-196000000,1469000000,1665000000,577000000
2007,10301000000,7785000000,2516000000,0.2442,535000000,1764000000,,1764000000,,2299000000,7689000000,97000000,113000000,785000000,642000000,0.0623,-307000000,-0.0298,51000000,-256000000,-0.0249,-51000000,-205000000,-0.0199,2.35,2.35,287659574,287659574,2947000000,,2947000000,1939000000,943000000,224000000,6053000000,1811000000,1657000000,362000000,2019000000,,,3776000000,7606000000,,13659000000,1233000000,308000000,,120000000,2785000000,4446000000,1289000000,,,4895000000,6184000000,,,10630000000,,978000000,6474000000,452000000,-4875000000,3029000000,13659000000,,13659000000,-205000000,785000000,-107000000,,604000000,,108000000,,1607000000,-763000000,314000000,-259000000,225000000,-173000000,166000000,2449000000,2408000000,,6000000,,-144000000,-1142000000,-1280000000,36000000,1478000000,2947000000,1469000000,55000000
2008,10301000000,7757000000,2544000000,0.2470,549000000,1778000000,,1583000000,-67000000,2065000000,7661000000,,108000000,500000000,378000000,0.0367,-36000000,-0.0035,-194000000,-230000000,-0.0223,-51000000,-179000000,-0.0174,-1.57,-1.57,281800000,281800000,2145000000,,2145000000,1716000000,948000000,195000000,5004000000,1551000000,896000000,247000000,1143000000,,,1481000000,4175000000,,9179000000,1288000000,51000000,,,2099000000,3438000000,1252000000,,,3504000000,4756000000,,,8194000000,,978000000,5903000000,-749000000,-5171000000,961000000,9155000000,24000000,9179000000,-179000000,500000000,16000000,,-41000000,,-20000000,,1566000000,-143000000,153000000,-254000000,54000000,-150000000,162000000,,-188000000,,,-301000000,-139000000,-291000000,-731000000,-36000000,-802000000,2145000000,2947000000,-101000000
2009,9416000000,7247000000,2169000000,0.2304,478000000,1606000000,,1302000000,-210000000,1570000000,8013000000,,119000000,427000000,-275000000,-0.0292,-28000000,-0.0030,-793000000,-821000000,-0.0872,,-821000000,-0.0872,-0.78,-0.78,268000000,268000000,2024000000,,2024000000,1395000000,679000000,205000000,4303000000,1254000000,907000000,184000000,1091000000,,,1043000000,3388000000,,7691000000,919000000,62000000,23000000,,1915000000,2896000000,1129000000,,,3701000000,4830000000,,,7726000000,,978000000,5676000000,-1760000000,-4929000000,-35000000,7691000000,,7691000000,-821000000,427000000,-99000000,,-159000000,,276000000,,1407000000,516000000,-136000000,-152000000,139000000,-36000000,39000000,-12000000,-22000000,-649000000,,,,682000000,33000000,4000000,-121000000,2024000000,2145000000,-288000000
2010,7187000000,5236000000,1951000000,0.2715,321000000,1277000000,,1277000000,619000000,2217000000,6834000000,11000000,149000000,378000000,-46000000,-0.0064,-336000000,-0.0468,-339000000,-675000000,-0.0939,114000000,-687000000,-0.0956,-0.26,-0.26,268500000,268500000,1624000000,,1624000000,1196000000,746000000,220000000,3786000000,1037000000,294000000,124000000,418000000,,,985000000,2440000000,,6226000000,959000000,50000000,343000000,120000000,1691000000,2820000000,1195000000,,120000000,3168000000,4483000000,,,7303000000,,978000000,4969000000,-2135000000,-4889000000,-1077000000,6226000000,,6226000000,-687000000,378000000,-91000000,,-441000000,,-28000000,,966000000,622000000,-219000000,-149000000,32000000,-70000000,74000000,1000000,-112000000,-565000000,,,,491000000,-74000000,5000000,-400000000,1624000000,2024000000,-368000000
2011,6022000000,5135000000,887000000,0.1473,274000000,1159000000,,1159000000,1000000,1434000000,6568000000,10000000,156000000,294000000,-305000000,-0.0506,-600000000,-0.0996,-167000000,-767000000,-0.1274,9000000,-764000000,-0.1269,-2.84,-2.84,269100000,269100000,861000000,,861000000,1103000000,607000000,156000000,2727000000,895000000,277000000,87000000,364000000,,,692000000,1951000000,,4678000000,706000000,152000000,40000000,169000000,1123000000,2150000000,1363000000,,58000000,3459000000,4880000000,,,7030000000,,978000000,4071000000,-2666000000,-4735000000,-2352000000,4678000000,,4678000000,-764000000,294000000,12000000,,-389000000,,131000000,,577000000,-151000000,-998000000,-128000000,126000000,-84000000,83000000,-22000000,-25000000,-160000000,,,,406000000,246000000,14000000,-763000000,861000000,1624000000,-1126000000
2012,4114000000,3523000000,591000000,0.1437,207000000,,,824000000,-2000000,1029000000,4552000000,11000000,158000000,242000000,-1236000000,-0.3004,-573000000,-0.1393,-987000000,-1560000000,-0.3792,-257000000,-1379000000,-0.3352,-5.07,-5.07,271800000,271800000,1135000000,,1135000000,790000000,543000000,110000000,2578000000,693000000,278000000,61000000,339000000,,470000000,206000000,1708000000,,4286000000,432000000,699000000,13000000,125000000,848000000,2104000000,740000000,,36000000,5083000000,5859000000,,,7963000000,,978000000,2600000000,-2616000000,,-3679000000,4284000000,2000000,4286000000,-1379000000,242000000,-20000000,,-103000000,213000000,27000000,,474000000,998000000,-262000000,-69000000,63000000,-91000000,95000000,27000000,25000000,-178000000,,,,686000000,508000000,3000000,274000000,1135000000,861000000,-331000000
2013,805000000,687000000,118000000,0.1466,33000000,114000000,,,-31000000,2000000,689000000,,,193000000,145000000,0.1801,2000000,0.0025,-50000000,-48000000,-0.0596,8000000,-56000000,-0.0696,-0.21,-0.21,271800000,271800000,844000000,,844000000,571000000,358000000,198000000,1971000000,684000000,88000000,219000000,307000000,,,238000000,1229000000,,3200000000,281000000,4000000,,48000000,552000000,885000000,674000000,,48000000,965000000,1687000000,,,2572000000,,,-81000000,99000000,630000000,628000000,3200000000,,3200000000,-56000000,193000000,446000000,,612000000,-72000000,147000000,,1086000000,-1858000000,-663000000,-39000000,,,,799000000,760000000,,,,,-370000000,-370000000,-18000000,-291000000,844000000,1135000000,-702000000
2014,2116000000,1660000000,456000000,0.2155,94000000,310000000,,310000000,3000000,407000000,2145000000,,62000000,199000000,148000000,0.0699,-16000000,-0.0076,-96000000,-112000000,-0.0529,10000000,-123000000,-0.0581,-2.95,-2.95,41700000,41700000,712000000,,712000000,414000000,349000000,75000000,1550000000,524000000,96000000,182000000,278000000,,,204000000,1006000000,,2556000000,212000000,5000000,,48000000,334000000,599000000,672000000,,31000000,977000000,1680000000,,,2279000000,,,-204000000,-136000000,639000000,277000000,2556000000,,2556000000,-123000000,199000000,5000000,8000000,-135000000,,4000000,,951000000,-82000000,-128000000,-43000000,18000000,-2000000,,68000000,41000000,-4000000,,-1000000,,-2000000,-7000000,-38000000,-132000000,712000000,844000000,-171000000
2015,1803000000,1422000000,381000000,0.2113,61000000,226000000,,226000000,3000000,290000000,1754000000,1000000,63000000,145000000,160000000,0.0887,54000000,0.0300,-89000000,-35000000,-0.0194,32000000,-80000000,-0.0444,-1.90,-1.90,42077595,42077595,546000000,,546000000,346000000,263000000,123000000,1278000000,394000000,88000000,119000000,207000000,,,259000000,860000000,,2138000000,186000000,5000000,,39000000,229000000,459000000,673000000,,22000000,906000000,1601000000,,,2060000000,,,-283000000,-267000000,653000000,78000000,2138000000,,2138000000,-80000000,145000000,6000000,18000000,-132000000,,12000000,,819000000,-52000000,-95000000,-43000000,2000000,,,-10000000,-51000000,-4000000,,-1000000,,4000000,-1000000,-18000000,-165000000,547000000,712000000,-138000000
2016,1643000000,1240000000,403000000,0.2453,60000000,198000000,,172000000,-19000000,213000000,1528000000,3000000,60000000,105000000,213000000,0.1296,140000000,0.0852,-89000000,51000000,0.0310,33000000,15000000,0.0091,0.35,0.35,42400000,42400000,434000000,,434000000,311000000,271000000,23000000,1039000000,342000000,88000000,121000000,209000000,,,186000000,737000000,,1776000000,200000000,5000000,,28000000,184000000,417000000,405000000,,16000000,1011000000,1432000000,,9000000,1849000000,156000000,,-268000000,-438000000,633000000,83000000,1932000000,-156000000,1776000000,15000000,105000000,15000000,8000000,-197000000,,16000000,13000000,622000000,41000000,-13000000,-41000000,10000000,,2000000,8000000,-21000000,-282000000,,-3000000,,213000000,-72000000,-7000000,-113000000,434000000,547000000,-54000000
