,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,389352,,389352,389352,,,674,-388678,-Infinity,-350183,-Infinity,36034,,,,-343483,-Infinity,-0.69,-0.69,649125,649125,628606,33841,662447,132307,,1453,796207,2520,,,,,,510347,512868,,1309074,66222,,,,179042,245264,,,,,,,,245264,,,-17695478,682152,18781788,1063810,1309074,,1309074,-343483,674,,,435521,,,,550943,-285327,-192615,-220148,,,,5188,-214960,,130971,,,690730,821701,,414126,630059,215933,-412763
2007,,12636,-12636,-Infinity,,,,358836,,358836,371472,,,698,-370774,-Infinity,-368254,-Infinity,3547,-364707,-Infinity,-159420,-205287,-Infinity,-0.35,-0.35,942765,942765,544902,25549,570451,23025,,10741,604217,3729,,,,,,906990,910719,,1514937,51547,,,,90121,141669,,,,,,,,141669,,,-18113528,-23435,19510231,1373268,1514937,0,1514937,-205287,698,,,-88394,,,,462549,19569,-273415,-403350,,,,10225,-393126,,574720,,,,574720,,-91820,544902,636722,-676765
2008,,8674,-8674,-Infinity,,,,567373,,567373,576047,,,904,-575143,-Infinity,-576047,-Infinity,17651,-558396,-Infinity,,-558396,-Infinity,-0.39,-0.39,1090516,1090516,215030,30181,245210,41937,,5406,292553,1330801,,,,,,30426,1361226,,1653779,118689,,,,75058,193747,,,,,,,,193747,,,-20859344,1547,22346545,1460032,1653779,-0,1653779,-558396,904,,,-363743,,,,98806,403020,-518215,-285796,,,,2720,-283076,,405615,,,,405615,,-395676,215030,610705,-804011
2009,,,,,,258201,,258201,,258201,258201,7222,,645,-257556,-Infinity,-258201,-Infinity,-3795,-261996,-Infinity,,-261996,-Infinity,-0.40,-0.40,1134106,1134106,234209,10055,244265,99598,,,343862,1035603,,,,,,30247,1065850,,1409713,,,,,160818,160818,,,,,,,,160818,,18168679,-17265657,-13286,359158,1248894,1409713,,1409713,-261996,645,,8203,84238,,,,183044,-43061,-211970,-55141,,,,-1039,-56180,,327077,,,,327077,,58926,234209,175283,-267112
2010,,,,,,604354,127239,731592,,731592,731592,742,,971,-730621,-Infinity,-731592,-Infinity,14610,-716983,-Infinity,,-716983,-Infinity,-0.39,-0.39,1408796,1408796,1982488,23426,2005913,27577,,,2033490,3006048,,,,,,79596,3085644,,5119134,68474,,,,136268,204742,,,,,,,,204742,,,-22103430,-5487,27023880,4914392,5119134,,5119134,-716983,971,,233320,1645704,95792,,,1828748,-1601050,-438038,-1698263,,,,,-1698263,,3840117,,,,3840117,-11436,1692380,1982488,290108,-2136301
2011,,,,,,17440984,117842,17558826,-0,17558826,17558826,43210,,5355,-17553471,-Infinity,-17558826,-Infinity,-1337219,,,,-18852836,-Infinity,-9.47,-9.47,1967235,1967235,20424481,24000,20448481,565637,,48087,21062204,186601112,,,,,,39815,186640928,,207703132,651892,,,,234605,886497,,,48639535,,48639535,,,49526031,,,-42036297,-6325,200225105,158177101,207703132,0,207703132,-18852836,5355,,16055968,18346959,-152586,,,20175708,-16637266,-1081819,-7791526,5328444,,,7146538,4683456,,14743316,,,,14743316,171,18345124,20424481,2079357,-8873345
2012,,10817491,-10817491,-Infinity,,2782694,250129,3032823,-237890,2794933,13612424,612048,,20135,-13600185,-Infinity,-13767005,-Infinity,612048,-13154958,-Infinity,,-13154958,-Infinity,-2.81,-2.81,4856727,4856727,37659682,20533279,58192961,648402,,49887,58891250,124941936,,,,,,1451082,126393018,,185284268,389545,,,,320453,709998,,,,,,,,709998,,,-63043693,16479991,247649504,184574270,185284268,,185284268,-13154958,20135,,251658,38005544,-1513237,,,58181252,-39330391,-14208011,-89442,,-20525552,,160367,-20454626,,52767459,,,,52767459,-341460,17763362,37659682,19896320,-14297453
2013,,4637431,-4637431,-Infinity,,2412493,,2412493,4967095,7379588,7379588,465405,,34878,-7344710,-Infinity,-7118810,-Infinity,465405,-6653405,-Infinity,,-6653405,-Infinity,-1.18,-1.18,4995271,4995271,48466179,3909,48470088,45904,,50591,48566583,124562768,,,,,,2487629,127050397,,175616980,159896,,,,80142,240037,,,,,,,,240037,,226708758,-67271258,15939442,,175376942,175616980,-0,175616980,-6653405,34878,,1006354,-9854706,-476454,,,48326546,9002913,-6463966,-2079764,,,,,-2079764,,34400,,,,34400,-80846,-8590176,48466179,57056356,-8543730
2014,,,,,,1418075,,1418075,3872158,5290233,5290233,551641,,30464,-5271423,-Infinity,-5290233,-Infinity,695978,-4594255,-Infinity,,-4594255,-Infinity,-1.09,-1.09,4996360,4996360,37711715,263,37711979,39363,,47417,37798759,116584249,,,,,,2790259,119374508,,157173267,174931,,,,73880,248811,,,,,,,,248811,,208674687,-65747126,13996894,,156924456,157173267,-0,157173267,-4594255,30464,,93457,-10776598,-503509,,,37549948,10320671,-4926262,-1960577,,,4111,,-1956467,,,,,,,-16382,-6899110,37711715,44610825,-6886839
2015,955000,3755000,-2800000,-2.9319,618000,6683000,,6683000,862000,8163000,11918000,44000,1128000,1140000,-12616000,-13.2105,-8836000,-9.2524,-6048000,-14884000,-15.5853,-129000,-14755000,-15.4503,-1.20,-1.20,12647348,12647348,12476000,104000,12580000,158000,1316000,468000,14522000,1750000,,13183000,13183000,,,96000,15029000,,29551000,408000,,,1583000,938000,2929000,,1578000,,52000,1630000,,,4559000,,45779000,-70335000,-1015000,,24992000,29551000,,29551000,-14755000,1140000,,2127000,-27655021,490000,512000,-119000,11593000,30096021,-9047000,-549000,,,,23000,-526000,-1475000,,,,23112000,21637000,19000,12083000,12476000,393000,-9596000
2016,548000,3671000,-3123000,-5.6989,9966000,11761000,,11761000,,21727000,25398000,,324000,606000,-24055000,-43.8960,-24850000,-45.3467,-135000,-24985000,-45.5931,-1780000,-23205000,-42.3449,-0.77,-0.77,30043501,30043501,32282000,,32282000,10000,830000,1236000,34358000,1850000,8385000,59507000,67892000,,,654000,70396000,,104754000,2018000,,,34000,5562000,7614000,11956000,669000,428000,356000,13409000,,,21023000,,133312000,-104980000,-3196000,58595000,83731000,104754000,,104754000,-23205000,606000,-1780000,2521000,15151000,113000,-93000,11000,26744000,-11810000,-18517000,-585000,2126000,,,-41000,1500000,-525000,24109000,,,12899000,36483000,340000,19806000,32282000,12476000,-19102000
2017,865000,5193000,-4328000,-5.0035,20918000,12034000,,12034000,,32952000,38145000,,2882000,730000,-35814000,-41.4035,-37280000,-43.0983,-2146000,-39426000,-45.5792,-431000,-38995000,-45.0809,-0.88,-0.88,44158692,44158692,67694000,,67694000,143000,788000,1801000,70426000,2245000,8974000,63336000,72310000,,,675000,75230000,,145656000,1810000,1600000,,,9826000,13236000,11538000,669000,,426000,12633000,,,25869000,,201806000,-143975000,1065000,60891000,119787000,145656000,,145656000,-38995000,730000,-431000,2410000,30446000,-127000,-89000,-675000,57190000,-25541000,-31381000,-640000,,,,61000,-579000,,71905000,,,-4667000,67238000,134000,35412000,67694000,32282000,-32021000
2018,3355000,4509000,-1154000,-0.3440,38467000,20787000,,20787000,,59254000,63763000,622000,3254000,542000,-59804000,-17.8253,-60408000,-18.0054,-3192000,-63600000,-18.9568,,-63600000,-18.9568,-0.97,-0.97,65647781,65647781,59270000,,59270000,56000,911000,1494000,61731000,8525000,8265000,58249000,66514000,,,835000,75874000,,137605000,6055000,1100000,,2375000,13847000,23377000,12927000,2797000,,371000,16095000,,,39472000,,246417000,-207575000,-4158000,63449000,98133000,137605000,,137605000,-63600000,542000,,3312000,-18836000,79000,-378000,3804000,38354000,33049000,-45533000,-5993000,,,,,-5993000,,46558000,,,-2941000,43617000,-515000,-8424000,59270000,67694000,-51526000
2019,2221000,7904000,-5683000,-2.5588,26332000,14092000,,14092000,,40424000,48328000,835000,3031000,1204000,-50578000,-22.7726,-52399000,-23.5925,-2414000,-54813000,-24.6794,,-54813000,-24.6794,-0.46,-0.46,119446377,119446377,44213000,,44213000,201000,1075000,1474000,46963000,11654000,2208000,60756000,62964000,,,620000,75238000,,122201000,1127000,15487000,,882000,12261000,29757000,,2909000,,1280000,4189000,,1459000,33946000,,284965000,-262388000,-752000,66430000,88255000,122201000,,122201000,-54813000,1204000,,3935000,-21148000,-136000,-385000,-5175000,17206000,22110000,-48712000,-3673000,,,,,-3673000,,40250000,,,-2835000,37415000,-87000,-15057000,44213000,59270000,-52385000
2020,1061000,9168000,-8107000,-7.6409,14859000,20651000,,20651000,,35510000,44678000,613000,3321000,1652000,-41257000,-38.8850,-43617000,-41.1093,-2613000,-46230000,-43.5721,,-46230000,-43.5721,-0.21,-0.21,218268979,218268979,93825000,25276000,119101000,7907000,2152000,2881000,132041000,12275000,2261000,62156000,64417000,,,639000,77331000,,209372000,3734000,944000,,255000,12415000,17348000,16329000,2849000,,1141000,20319000,,1563000,37667000,,403528000,-308618000,1265000,75530000,171705000,209372000,,209372000,-46230000,1652000,,5287000,97487000,130000,-1946000,2059000,114693000,-105246000,-47050000,-1000000,,-25000000,,,-26000000,-15300000,122185000,,,15507000,122392000,270000,49612000,93825000,44213000,-48050000
2021,631000,10770000,-10139000,-16.0681,19558000,38335000,,38335000,,57893000,68663000,372000,5104000,1835000,-62814000,-99.5468,-68032000,-107.8162,-1721000,-69753000,-110.5436,,-69753000,-110.5436,-0.27,-0.27,254947202,254947202,121694000,,121694000,1446000,2576000,4568000,130284000,14381000,2261000,62091000,64352000,,,1259000,79992000,,210276000,4280000,839000,,526000,26941000,32586000,30957000,2277000,,574000,33808000,,3355000,66394000,,442235000,-378371000,-1565000,,143882000,210276000,,210276000,-69753000,1835000,,9628000,16277000,69000,-513000,356000,-328000,2105000,-39908000,-1995000,,,25151000,,23156000,,33293000,,,11000000,44293000,328000,27869000,121694000,93825000,-41903000
