,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,148922000,114215000,34707000,0.2331,18885000,15362000,24422000,39784000,,58669000,172884000,,5801000,55668000,33817000,0.2271,-23591000,-0.1584,-4061000,-27652000,-0.1857,-1672000,-25980000,-0.1745,-0.40,-0.40,64960000,64960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25980000,55668000,,8165000,10827000,-251000,,2932000,385000,7192000,55872000,-136241000,3583000,,,17384000,-115274000,,,,,83053000,83053000,,23651000,70529000,46878000,-80369000
2011,172018000,127012000,45006000,0.2616,29591000,20328000,28400000,48728000,,78319000,205331000,,3558000,61986000,27743000,0.1613,-36098000,-0.2099,-1703000,-37801000,-0.2198,-200000,-37601000,-0.2186,-0.56,-0.56,66714000,66714000,34607000,,34607000,1710000,,7698000,44015000,85949000,49545000,14103000,63648000,,,2721000,152318000,,196333000,1468000,,,12513000,26267000,40248000,20500000,,1915000,185564000,207979000,,,248227000,,12000,-100222000,,48316000,-51894000,196333000,,196333000,-37601000,61986000,,13131000,3382000,-698000,,-4911000,3767000,-8144000,32754000,-76801000,-14007000,,,30882000,-59926000,-42800000,,,,34050000,-8750000,,-35922000,34607000,70529000,-44047000
2012,213334000,145669000,67665000,0.3172,39315000,25117000,51082000,76199000,,115514000,261183000,,4393000,67973000,23352000,0.1095,-45255000,-0.2121,-3759000,-49014000,-0.2298,29000,-49043000,-0.2299,-0.76,-0.76,64960000,64960000,21030000,,21030000,7208000,,2934000,31172000,107354000,49545000,6664000,56209000,,,1632000,165195000,,196367000,4187000,19386000,,20032000,26857000,70462000,,,549000,211483000,212032000,,,282494000,,12000,-149265000,50000,63076000,-86127000,196367000,,196367000,-49043000,67973000,,18045000,-43057000,-4951000,,2680000,-39290000,60763000,54681000,-119666000,,,,31563000,-88103000,-20500000,,-5190000,,45535000,19845000,,-13577000,21030000,34607000,-64985000
2013,255575000,175060000,80515000,0.3150,41944000,40486000,50302000,90788000,,132732000,307792000,,3818000,74837000,23447000,0.0917,-51031000,-0.1997,-4177000,-55208000,-0.2160,642000,-55850000,-0.2185,-7.58,-7.58,20902000,20902000,76864000,37071000,113935000,7091000,,3283000,124309000,124072000,49545000,3311000,52856000,24320000,,1814000,203062000,,327371000,4078000,,,22804000,21270000,48152000,,,,4979000,4979000,,,53131000,,82000,-205115000,-6000,479279000,274240000,327371000,,327371000,-55850000,74837000,,36958000,115447000,-1474000,,-30000,76157000,-107686000,63706000,-129616000,,-61420000,,37946000,-153090000,-51000000,162883000,,,33335000,145218000,,55834000,76864000,21030000,-65910000
2014,304834000,210985000,93849000,0.3079,49386000,41837000,72315000,114152000,,163538000,374523000,,317000,81306000,17051000,0.0559,-65134000,-0.2137,562000,-64572000,-0.2118,186000,-64758000,-0.2124,-0.78,-0.78,83205000,83205000,56117000,33346000,89463000,14396000,,6955000,110814000,99131000,91301000,13626000,104927000,1451000,,1804000,207313000,,318127000,10945000,,4851000,24591000,31183000,66719000,,,,4365000,4365000,,,71084000,,84000,-269873000,-13000,516845000,247043000,318127000,,318127000,-64758000,81306000,-1291000,36888000,-32062000,-1709000,,5037000,44095000,48392000,68475000,-117897000,-53872000,-70706000,97058000,58067000,-87350000,,,-604000,,-1268000,-1872000,,-20747000,56117000,76864000,-49422000
2015,301373000,189849000,111524000,0.3701,59391000,45209000,64082000,109291000,,168682000,358531000,,247000,55064000,-2420000,-0.0080,-57700000,-0.1915,-31000,-57731000,-0.1916,1479000,-59210000,-0.1965,-0.68,-0.68,86818000,86818000,67029000,17800000,84829000,13157000,,34849000,132835000,49699000,91301000,8865000,100166000,4229000,,4427000,158521000,,291356000,5860000,,3913000,14971000,35280000,56111000,,,,4170000,4170000,,,60281000,,88000,-329083000,-172000,560242000,231075000,291356000,,291356000,-59210000,55064000,,38775000,32629000,712000,,-4236000,76724000,-67340000,-82000,-40550000,-2019000,-35610000,48190000,38260000,8271000,,13696000,-2263000,,-8710000,2723000,,10912000,67029000,56117000,-40632000
2016,254090000,119601000,134489000,0.5293,66331000,55372000,53949000,109321000,,175652000,295253000,,171000,23787000,-16580000,-0.0653,-40070000,-0.1577,-468000,-40538000,-0.1595,1707000,-42245000,-0.1663,-0.47,-0.47,90534000,90534000,77329000,,77329000,9206000,,24838000,111373000,37880000,116239000,20748000,136987000,,,4412000,179279000,,290652000,5175000,,2927000,14836000,44319000,64330000,,,,4383000,4383000,,,68713000,,92000,-371328000,-176000,593351000,221939000,290652000,,290652000,-42245000,23787000,,41785000,-29681000,-127000,,-728000,47043000,31292000,24938000,-25575000,-28075000,-7633000,29674000,25646000,-5963000,,2104000,,,-10779000,-8675000,,10300000,77329000,67029000,-637000
2017,255066000,80175000,174891000,0.6857,81926000,64411000,51240000,115651000,,197577000,277752000,,74000,19337000,930000,0.0036,-18967000,-0.0744,486000,-18481000,-0.0725,1802000,-20283000,-0.0795,-0.20,-0.20,100022000,100022000,126457000,81742000,208199000,10855000,,9888000,228942000,47493000,125272000,21153000,146425000,20305000,,3765000,217988000,,446930000,7049000,,3337000,13440000,31074000,51563000,,,,4305000,4305000,,,55868000,,110000,-391611000,-282000,782845000,391062000,446930000,,446930000,-20283000,19337000,,38359000,130336000,-175000,,2649000,177379000,-116601000,51148000,-26142000,-14931000,-128247000,26143000,6943000,-136234000,,147609000,,,-13395000,134214000,,49128000,126457000,77329000,25006000
2018,321084000,79996000,241088000,0.7509,114291000,77714000,54714000,132428000,,246719000,326715000,,11225000,22805000,20572000,0.0641,-6220000,-0.0194,-7238000,-13458000,-0.0419,1430000,-14888000,-0.0464,-0.13,-0.13,113251000,113251000,374664000,93345000,468009000,12733000,,14183000,494925000,59904000,149524000,25915000,175439000,16052000,,14618000,266013000,,760938000,8177000,,3864000,17418000,34077000,59672000,283668000,,,6964000,290632000,,,350304000,,116000,-406576000,-1019000,818113000,410634000,760938000,,760938000,-14888000,22805000,-323000,52030000,257874000,-1538000,,893000,435253000,-242385000,75113000,-31223000,-44650000,-146856000,140180000,,-82549000,-39227000,,-20000000,,315645000,256418000,,248982000,375945000,126963000,43890000
2019,410926000,92182000,318744000,0.7757,139772000,97489000,63569000,161058000,,300830000,393012000,,44851000,30247000,68127000,0.1658,17817000,0.0434,-24788000,-6971000,-0.0170,2634000,-9605000,-0.0234,-0.08,-0.08,119204000,119204000,387520000,381074000,768594000,11529000,,27144000,807267000,103290000,214513000,34667000,249180000,310483000,,18778000,681731000,,1488998000,7362000,5283000,3046000,18780000,39964000,71389000,900303000,,,18477000,918780000,,19796000,990169000,,122000,-416292000,-1096000,916095000,498829000,1488998000,,1488998000,-9605000,30247000,-39000,64909000,300625000,1829000,,-2395000,735878000,-272734000,113403000,-42326000,-79149000,-959911000,377961000,,-703425000,-97200000,,-20000000,,720709000,603509000,,13487000,389432000,375945000,71077000
