,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,16200000,,,,,,,4300000,,,4500000,,,200000,3500000,0.2160,,,16200000,,,1500000,1800000,0.1111,0.36,0.36,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,26900000,,,,,,,6300000,,,6500000,,,200000,6800000,0.2528,,,26900000,,,3100000,3500000,0.1301,0.63,0.60,5555556,5833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,32000000,,,,,,,6000000,,,6300000,,,300000,5400000,0.1688,,,32000000,,,1900000,3200000,0.1000,0.50,0.50,6400000,6400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,31600000,,,,,,,15000000,,,15400000,,,400000,,,,,,,,,,,-0.04,-0.04,4800000,4800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,31600000,,,,,4500000,,4500000,,,12100000,,,400000,9300000,0.2943,,,15800000,,,2800000,6100000,0.1930,1.10,1.10,5545455,5545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100000,400000,,,-3600000,-1600000,,-300000,,1200000,4100000,-100000,,-22700000,18100000,,-4700000,-600000,800000,,,500000,700000,,700000,,100000,4000000
1991,27400000,,,,,4300000,,4300000,,,11500000,,,300000,7000000,0.2555,,,13900000,,,2200000,4500000,0.1642,0.82,0.82,5487805,5487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000,300000,,,,100000,,-1000000,,-2500000,2300000,-100000,,-17700000,16200000,,-1600000,-1000000,,,,600000,-400000,,-400000,,100000,2200000
1992,28300000,,,,,4200000,,4200000,,,11900000,,,200000,7600000,0.2686,,,12500000,,,2400000,5000000,0.1767,0.90,0.90,5555556,5555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,200000,,,,100000,,,,-1400000,3800000,-100000,,-10400000,8600000,,-1900000,-1900000,,,-300000,100000,-2100000,,-2100000,,400000,3700000
1993,26200000,,,,,4000000,,4000000,,,13800000,,,400000,-10300000,-0.3931,,,10900000,,,-3900000,-6800000,-0.2595,-1.17,-1.17,5811966,5811966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6800000,400000,,,,-1100000,,500000,,-5100000,-11500000,-100000,,-200000,6200000,,5900000,,1000000,,-300000,5000000,5700000,,5700000,,200000,-11600000
1994,33000000,,,,,3600000,,3600000,,,13300000,,,200000,5200000,0.1576,,,10300000,,,1500000,3500000,0.1061,0.59,0.58,5932203,6034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000,200000,,,,-2500000,,-100000,,6300000,10000000,-100000,,-23600000,13800000,,-9900000,-1300000,,,-400000,,,,,,200000,9900000
1995,39400000,,,,,3700000,,3700000,,,15600000,,,800000,5800000,0.1472,,,10200000,,,1200000,3800000,0.0964,0.64,0.63,5937500,6031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000,800000,,,,-200000,,500000,,7200000,11800000,-200000,,-24400000,13600000,,-11000000,-600000,,,-400000,100000,-900000,,-900000,,200000,11600000
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,6132096,6401359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5947481,142306,,,1042161,-500000,,-500000,1042161,4805455,11937403,-85428,,-23268808,14289982,,-9064254,-2475000,,,-417035,,-2892035,,-18886,154346,173232,11851975
1997,1190000,,,,,3760000,,3800000,33500000,37300000,37300000,,,104029,11104029,9.3311,,,,10990000,9.2353,3340000,7660000,6.4370,1.25,1.20,6132096,6401359,55768,6137495,6193263,7404606,,,,203709,,,,,,,,112942384,112942384,,,,,67900000,67900000,,,,,,,,67881600,,2838058,41000631,,1222095,45060784,112942384,,112942384,7660000,104029,,,-68942161,900000,,-300000,-67900000,74590071,13411939,-77766,,-22190941,10008988,,-12259719,-750001,1636,,-430724,,-1179089,,-26869,55768,82637,13334173
1998,1030000,,,,,4220000,,4200000,30590000,34790000,34790000,,,98585,12858585,12.4841,,,,12760000,12.3883,4050000,8710000,8.4563,1.41,1.36,6194133,6420580,277544,6573862,6851406,5922716,,,,205369,,,,,,,,121717643,121717643,,,,,,,,,,,,67549561,,67549561,,2895702,49273844,,1998536,54168082,121717643,,121717643,8710000,98585,,,67900000,1600000,,3300000,,-64650306,12058279,-100245,,-28778239,17419793,,-11458691,,57644,,-435456,,-377812,,221776,277544,55768,11958034
1999,920000,,,,,4350000,,4351550,29258450,33610000,33610000,,,97087,7217087,7.8447,,,,7130000,7.7500,1990000,5130000,5.5761,0.82,0.81,6268069,6358607,105439,5968173,6073612,5496890,,,,148667,,,,,,,,121978756,121978756,,,,,,,,,,,,67137959,,67137959,,3098389,52828973,,,54840797,121978756,,121978756,5130000,97087,,,,326259,,989912,,-1527061,3700026,-40385,,-16740314,13001754,1280364,-2498581,,202687,,-1576237,,-1373550,,-172105,105439,277544,3659641
2000,840000,,,,,4240000,,4241117,33928883,38170000,38170000,,,68632,258632,0.3079,,,,190000,0.2262,-250000,440000,0.5238,0.07,0.07,6058674,6101692,54806,3355354,3410160,5807731,,,,114107,,,,,,,,123945820,123945820,,,,,,,,,,,,72532491,,72532491,,2789494,48502030,,121805,51413329,123945820,,123945820,440000,68632,,,,-670070,,1508042,,-1883406,-1374774,-34072,,-9736357,16170205,,6399776,,13,-4130068,-945580,,-5075635,,-50633,54806,105439,-1408846
2001,870000,,,,,4320000,,4321637,54518363,58840000,58840000,,,71205,-16648795,-19.1365,,,,-16730000,-19.2299,-5850000,-10870000,-12.4943,-1.97,-1.97,5505398,5505398,45001,2863622,2908623,23127400,,,,267426,,,,,,,,128823273,128823273,,,,,88200000,88200000,,,,,,2897,,88202897,,2671415,36090122,,1858839,40620376,128823273,,128823273,-10870000,71205,,,-88200000,-4994781,,-642722,-88200000,97709854,-1288941,-224524,,-17806300,20969929,,2939105,,37,-1387397,-272609,,-1659969,,-9805,45001,54806,-1513465
2002,880000,,,,,4370000,,4373878,46466122,50840000,50840000,,,84951,-4735049,-5.3807,,,,-4810000,-5.4659,-1590000,-3230000,-3.6705,-0.59,-0.59,5487311,5487311,19766,9024382,9044148,32362123,,,,354194,,,,107397732,,,,148686605,148686605,,750000,,,108750000,109500000,,,,800000,800000,,,110277615,,2700272,32590956,3117762,,38408990,148686605,,148686605,-3230000,84951,,,-21300000,-686251,,1377019,-109500000,32458273,8013224,-171719,,-25461126,17090006,,-8542839,,28857,,-274477,750000,504380,,-25235,19766,45001,7841505
2003,950000,,,,,4960000,,4960766,44019234,48980000,48980000,,,89821,2239821,2.3577,,,,2150000,2.2632,1080000,1070000,1.1263,0.19,0.19,5489604,5533112,37988,7229315,7267303,28168362,,,,323090,,,,121753361,,,,161493695,161493695,,1500000,614662,,120000000,121500000,,,,1500000,1500000,3022838,,123022838,,2700272,33659606,2110979,,38470857,161493695,,161493695,1070000,89821,,,-12000000,3011933,,11380561,-121500000,26365565,15525386,-58717,,-55234166,57041885,-18006166,-16257164,-750000,,,,1500000,750000,,18222,37988,19766,15466669
