,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1281100000,777300000,503800000,0.3933,,,,326700000,86900000,413600000,1190900000,,,86900000,183300000,0.1431,90200000,0.0704,6200000,96400000,0.0752,43000000,53400000,0.0417,0.76,0.76,70263158,70263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1314900000,754000000,560900000,0.4266,,,,360000000,92200000,452200000,1206200000,,,92200000,202600000,0.1541,108700000,0.0827,1700000,110400000,0.0840,51000000,59400000,0.0452,0.82,0.82,72000000,72000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1350700000,778800000,571900000,0.4234,,,,384000000,99400000,483400000,1262200000,,,99400000,185400000,0.1373,88500000,0.0655,-2500000,86000000,0.0637,37900000,48100000,0.0356,0.66,0.66,72878788,72878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1521700000,909700000,612000000,0.4022,,,,431100000,111400000,542500000,1452200000,,,111400000,188400000,0.1238,69500000,0.0457,7500000,77000000,0.0506,30100000,46900000,0.0308,0.63,0.63,74444444,74444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1763900000,1109600000,654300000,0.3709,,,,498100000,122400000,620500000,1730100000,,,122400000,148000000,0.0839,33800000,0.0192,-8200000,25600000,0.0145,12500000,13100000,0.0074,0.10,0.10,73800000,73800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,122400000,-13800000,,-7700000,,-1400000,,,46200000,160200000,-149600000,,,61200000,-3700000,-92100000,,4100000,,-18400000,-20400000,-34700000,,-34700000,,10400000,10600000
1990,1863400000,1143500000,719900000,0.3863,,,,485100000,130400000,615500000,1759000000,,,130400000,194600000,0.1044,104400000,0.0560,-40200000,64200000,0.0345,25300000,38900000,0.0209,0.43,0.43,89425287,89425287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38900000,130400000,-10200000,,,,-32000000,,,71900000,231000000,-302000000,,,600000,-7600000,-309000000,,9100000,,-18600000,107400000,97900000,,97900000,,43900000,-71000000
1991,1917400000,1188300000,729100000,0.3803,,,,563500000,143900000,707400000,1895700000,,,143900000,167100000,0.0871,21700000,0.0113,1500000,23200000,0.0121,-700000,23900000,0.0125,0.23,0.23,74880000,74880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,143900000,-21500000,,,,-34300000,,,17800000,164100000,-354500000,,,,4700000,-349800000,,1600000,,-18700000,153700000,136600000,,136600000,,63700000,-190400000
1992,1550800000,920800000,630000000,0.4062,,,,441900000,114800000,556700000,1477500000,,,114800000,135700000,0.0875,73300000,0.0473,-14700000,58600000,0.0378,22900000,-2000000,-0.0013,-0.03,-0.03,80000000,80000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000000,114800000,-49000000,,,,-5800000,,,92000000,155800000,-115500000,,,,-24900000,-140400000,,5000000,,-18800000,23400000,9600000,,9600000,,14700000,40300000
1993,1581800000,917900000,663900000,0.4197,,,,589700000,119000000,708700000,1626600000,,,119000000,62200000,0.0393,-44800000,-0.0283,-12000000,-56800000,-0.0359,-14900000,-41900000,-0.0265,-0.55,-0.55,76181818,76181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41900000,119000000,-26300000,,,,5100000,,,117700000,168500000,-120400000,,,,1100000,-119300000,,7400000,,-19000000,5000000,-6600000,,-6600000,,39700000,48100000
1994,1662671000,1062789000,599882000,0.3608,13265000,,,492403000,-13949000,491719000,1554508000,,,120793000,225013000,0.1353,108163000,0.0651,-3943000,104220000,0.0627,46100000,58120000,0.0350,0.76,0.76,76473684,76540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58120000,120793000,18230000,,,,5627000,,,-10717000,186426000,-160314000,,,,-14357000,-174671000,,2102000,,-19146000,-49976000,-67020000,222000,-55043000,27168000,82211000,26112000
