,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,57398230,21343451,36054779,0.6282,6285305,8577488,10930233,19507721,5139475,30932501,52275952,25471,40695,5139475,10287224,0.1792,5122278,0.0892,-15224,5107054,0.0890,-8865192,13972246,0.2434,0.65,0.64,21458000,21838000,12287059,,12287059,11215735,,6388065,29890859,2933889,21146864,7972804,29119668,,8626400,431464,41111421,,71002280,1552101,666639,,12233876,4724398,19177014,4000,,,362,4362,,13267,19181376,,96406765,-44585861,-14881423,14881423,51820904,71002280,,71002280,13972246,5139475,,660522,9565455,,,165330,10713845,-17768360,11569338,-3070047,,,,-1282750,-3070047,-744198,,,,425354,-318844,,8180447,12287059,4106612,8499291
2010,65754263,24190701,41563562,0.6321,6988965,9581565,13053675,22635240,4879794,34503999,58694700,20067,40925,4879794,11959424,0.1819,7059563,0.1074,-20858,7038705,0.1070,2884287,4154418,0.0632,0.19,0.18,21766915,22488024,17867860,5703192,23571052,12434359,,8265370,44270781,3825354,21146864,7176519,28323383,,5346536,244649,37739922,,82010703,2374621,80828,,16740454,5550565,24746468,,,,473897,473897,,4362,25220365,,97227198,-40431443,-15287579,15282162,56790338,82010703,,82010703,4154418,4879794,2673670,663519,8810468,,,822520,19524313,-5065040,16116829,-4667372,,-5709723,,-2043752,-10377095,-315847,,-379418,,536332,-158933,,5580801,17867860,12287059,11449457
2011,82066000,31066000,51000000,0.6215,7473000,10760000,16017000,26777000,5412000,39662000,70728000,58000,48000,5412000,16808000,0.2048,11338000,0.1382,10000,11348000,0.1383,4404000,6944000,0.0846,0.31,0.29,22445000,23748000,76904000,6552000,83456000,17330000,,10293000,111079000,6087000,21147000,1957000,23104000,5996000,,7971000,43158000,,154237000,2585000,,,22759000,7104000,32448000,,,323000,551000,874000,,,33322000,,,-33487000,-7000,171392000,120915000,154237000,,154237000,6944000,5412000,4048000,788000,59106687,,,211000,78631000,-56543687,19755000,-10180000,,-17284000,10356000,,-17108000,-5000,55131000,,,1263000,56389000,,59036000,76904000,17868000,9575000
2012,103732000,41658000,62074000,0.5984,8610000,13452000,19892000,33344000,6661000,48615000,90273000,,,6661000,20238000,0.1951,13459000,0.1297,118000,13577000,0.1309,5932000,7645000,0.0737,0.29,0.28,26128000,27507000,41365000,51952000,93317000,16511000,,8463000,118291000,7820000,29299000,18537000,47836000,,,581000,56237000,,174528000,1057000,,,23146000,10829000,35032000,,,6474000,826000,7300000,,,42332000,,158020000,-25842000,18000,,132196000,174528000,,174528000,7645000,6661000,5601000,1136000,4628000,,,-1529000,83259000,-3157000,22514000,-8751000,-9901000,-118410000,78075000,-4435000,-58987000,,,,,934000,934000,,-35539000,41365000,76904000,13763000
2013,132274000,55605000,76669000,0.5796,11757000,18342000,24052000,42394000,7852000,62003000,117608000,,,7852000,22694000,0.1716,14666000,0.1109,176000,14842000,0.1122,6424000,8418000,0.0636,0.31,0.30,26853000,27663000,59537000,48659000,108196000,26706000,,12222000,147124000,9038000,35746000,19947000,55693000,,,739000,65470000,,212594000,2311000,,,38168000,15733000,56212000,,,6173000,776000,6949000,,,63161000,,166888000,-17424000,-31000,,149433000,212594000,,212594000,8418000,7852000,2506000,1458000,7653000,,,1254000,90912000,-1604000,26283000,-8711000,-7860000,-86139000,87723000,-4267000,-14987000,,,,,6876000,6876000,,18172000,59537000,41365000,17572000
2014,170690000,74145000,96545000,0.5656,16463000,22909000,29867000,52776000,10931000,80170000,154315000,,,10931000,27452000,0.1608,16375000,0.0959,146000,16521000,0.0968,6127000,10394000,0.0609,0.38,0.37,27570000,28023000,81995000,38973000,120968000,34845000,,18798000,174611000,9442000,41914000,27501000,69415000,1757000,,2037000,82651000,,257262000,4753000,,,53716000,18790000,77259000,,3657000,5838000,2649000,12144000,,,89403000,,174926000,-7030000,-37000,,167859000,257262000,,257262000,10394000,10931000,1324000,1625000,6440000,,,2442000,97352000,3542000,34256000,-10202000,-12623000,-45341000,52625000,-5658000,-15541000,,,,,3743000,3743000,,22458000,81995000,59537000,24054000
2015,209002000,89386000,119616000,0.5723,24214000,29259000,35589000,64848000,16997000,106059000,195445000,,,16997000,30716000,0.1470,13557000,0.0649,162000,13719000,0.0656,5098000,8621000,0.0412,0.29,0.28,30057000,30436000,82010000,66976000,148986000,38346000,,22205000,209537000,12471000,83073000,69921000,152994000,3640000,,927000,170032000,,379569000,4616000,,,65098000,19364000,89078000,,4350000,4763000,1058000,10171000,,,99249000,,278799000,1591000,-70000,,280320000,379569000,,379569000,8621000,16997000,392000,3280000,23107000,,,-137000,120459000,-17480000,34917000,-15359000,-89075000,-85228000,54799000,-7265000,-134863000,-28000000,98014000,,,29947000,99961000,,15000,82010000,81995000,19558000
2016,225974000,96634000,129340000,0.5724,28897000,33665000,39004000,72669000,22207000,123773000,220407000,,,22207000,28355000,0.1255,5567000,0.0246,581000,6148000,0.0272,2393000,3755000,0.0166,0.12,0.12,31721000,32068000,49634000,53540000,103174000,47386000,,26877000,177437000,10245000,109765000,94674000,204439000,3276000,,603000,218563000,,396000000,3127000,,,68542000,23301000,94970000,,7859000,5968000,1095000,14922000,,,109892000,,280813000,5346000,-51000,,286108000,396000000,,396000000,3755000,22207000,1786000,1968000,-37992000,,,-1319000,82467000,32510000,24234000,-14806000,-55255000,-106965000,119395000,-8746000,-56656000,,,,,46000,46000,,-32376000,49634000,82010000,9428000
2017,247662000,106000000,141662000,0.5720,27899000,34765000,42915000,77680000,26283000,131862000,237862000,,,26283000,36816000,0.1487,9800000,0.0396,733000,10533000,0.0425,529000,10004000,0.0404,0.31,0.31,31861000,32196000,84768000,46350000,131118000,43451000,,25159000,199728000,8992000,110298000,87513000,197811000,3772000,,771000,211346000,,411074000,4836000,,,68954000,27276000,101066000,,6302000,1926000,1610000,9838000,,,110904000,,282666000,17542000,-38000,,300170000,411074000,,411074000,10004000,26283000,-2045000,1852000,16195000,,,2284000,98662000,-5577000,46712000,-17873000,,-83779000,90073000,-11856000,-11579000,,,,,1000,1000,,35134000,84768000,49634000,28839000
2018,231616000,96014000,135602000,0.5855,25735000,34447000,35698000,70145000,24231000,120111000,216125000,,,24231000,59772000,0.2581,15491000,0.0669,1084000,16575000,0.0716,3324000,32217000,0.1391,1.00,1.00,32264000,32335000,134321000,34497000,168818000,41004000,,31612000,241434000,15866000,86144000,77730000,163874000,3376000,145000,17253000,200514000,,441948000,8497000,,,66061000,32296000,106854000,,2868000,11068000,2211000,16147000,,,123001000,,286597000,32373000,-23000,,318947000,441948000,,441948000,32217000,24231000,3017000,1777000,35918000,,,2008000,134580000,-53914000,43246000,-18450000,,-57918000,68992000,32650000,36558000,,,,-32357000,2106000,-30251000,,49553000,134321000,84768000,24796000
2019,254112000,103890000,150222000,0.5912,29109000,40579000,37945000,78524000,27869000,135502000,239392000,,,27869000,47372000,0.1864,14720000,0.0579,3209000,17929000,0.0706,3733000,15770000,0.0621,0.49,0.49,32372000,32428000,131538000,41328000,172866000,30376000,,21330000,224572000,55680000,102196000,81526000,183722000,6782000,269000,18519000,264972000,,489544000,4810000,,,65511000,34864000,105185000,,1918000,13183000,31090000,46191000,,30733000,151376000,,290021000,48143000,4000,,338168000,489544000,,489544000,15770000,27869000,2167000,4244000,-15193000,,,1098000,119387000,30800000,65657000,-36510000,-30360000,-87328000,80589000,-8428000,-67524000,,,,-58000,-858000,-916000,,-2783000,131538000,134321000,29147000
2020,244826000,89332000,155494000,0.6351,32305000,41885000,35297000,77182000,30189000,139676000,229008000,,,30189000,48012000,0.1961,15818000,0.0646,2005000,17823000,0.0728,3732000,14091000,0.0576,0.44,0.44,31960000,31989000,36566000,9928000,46494000,46100000,,22131000,114725000,50299000,178440000,127346000,305786000,6845000,974000,21684000,385588000,,500313000,9333000,,,81176000,28933000,119442000,28479000,1603000,14523000,2204000,46809000,,28479000,166251000,,271784000,62277000,1000,,334062000,500313000,,500313000,14091000,30189000,4295000,2217000,-124104000,,,1124000,-4717000,109186000,35874000,-18803000,-122599000,-61179000,92171000,-16815000,-110410000,,,-20019000,-40000,-435000,-20494000,58000,-94972000,36566000,131538000,17071000
2021,256712000,91033000,165679000,0.6454,41659000,39695000,39457000,79152000,36813000,157624000,248657000,,,36813000,44579000,0.1737,8055000,0.0314,-289000,7766000,0.0303,1921000,5845000,0.0228,0.19,0.18,31558000,31684000,46905000,5041000,51946000,34920000,,19979000,106845000,43118000,271706000,32412000,304118000,,601000,32071000,379908000,,486753000,26534000,,,73816000,,100350000,26178000,1583000,18146000,1477000,47384000,,26178000,147734000,,270791000,68122000,106000,,339019000,486753000,,486753000,5845000,36813000,1539000,5303000,-16384000,,,-8101000,-20867000,9269000,42385000,-25346000,-5085000,,,-17221000,-25723000,,,-5008000,-19000,-1182000,-6209000,-114000,10339000,46905000,36566000,17039000
