,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,37000000,20700000,16300000,0.4405,,,,14500000,1800000,16300000,37000000,,,1800000,200000,0.0054,,,-100000,-1600000,-0.0432,-200000,-1400000,-0.0378,-16.25,-16.25,86154,86154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400000,1800000,,,-500000,,-100000,,,700000,600000,-2700000,,,500000,700000,-1500000,,100000,,,-300000,-200000,,-200000,,1800000,-2100000
1998,38400000,21100000,17300000,0.4505,,,,14700000,1900000,16600000,37700000,,,1900000,1100000,0.0286,700000,0.0182,-1500000,-800000,-0.0208,-100000,-700000,-0.0182,-7.50,-7.50,93333,93333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700000,1900000,,,-100000,,-100000,,,400000,1500000,-3200000,,,,300000,-2900000,,300000,,,2300000,2600000,,2600000,,700000,-1700000
1999,38900000,21300000,17600000,0.4524,,,,15300000,2000000,17300000,38600000,,,2000000,,,300000,0.0077,-1000000,,,,-2000000,-0.0514,-20.50,-20.50,97561,97561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000000,2000000,,,100000,,,,,100000,200000,-3900000,,,100000,1700000,-2100000,,,,,800000,800000,,-1200000,700000,1900000,-3700000
2000,40191800,34319100,5872700,0.1461,,,,2622100,2093700,4715800,39034900,157300,1910300,2093700,3957300,0.0985,1156900,0.0288,549400,,,,-46700,-0.0012,-0.50,-0.50,93400,93400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46700,2093700,,,158700,,29000,,,-268900,1936800,-3647500,,-3272300,3010700,976400,-2932700,,100,,,880000,880100,,-115800,631500,747300,-1710700
2001,42264000,22421600,19842400,0.4695,,,,16652600,2148400,18801000,41222600,,,2183100,897300,0.0212,1041400,0.0246,-2327200,-1285800,-0.0304,,-1285800,-0.0304,-12.25,-12.25,104963,104963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1285800,2183100,,,-192000,,-63400,,,587900,1293200,-5716400,,-332800,1334700,175000,-4539500,,100,,,2797800,2797900,,-448400,183100,631500,-4423200
2002,42242500,22240500,20002000,0.4735,,,,17072900,2205400,19278300,41518800,,,2181500,81200,0.0019,723700,0.0171,-2824000,-2100300,-0.0497,,-2100300,-0.0497,-14.75,-14.75,142393,142393,1679600,58100,1737700,447400,236400,372900,2794400,28346600,,,,,,2526400,30873000,,33667400,1346200,771600,,,1884400,4002200,19523000,,,3997700,23520700,,2310800,27522900,,37100,-3758100,-4100,9869600,6144500,33667400,,33667400,-2100300,2181500,,,-316600,,83400,,,1057700,822300,-2006000,,,172300,-310700,-2144400,,387600,,,2431000,2818600,,1496500,1679600,183100,-1183700
2003,37592100,20504000,17088100,0.4546,,,,15489800,1990500,17480300,37984300,253700,1735800,1987500,1322300,0.0352,-392200,-0.0104,-2008800,-2401000,-0.0639,,-2401000,-0.0639,-16.25,-16.25,147754,147754,2287800,32600,2320400,110600,300400,500500,3231900,24352000,,,,,,3222800,27574800,,30806700,1121900,749300,,,3635100,5506300,17470700,,,4068700,21539400,,2279800,27045700,,37100,-6159100,13400,9869600,3761000,30806700,,30806700,-2401000,1987500,,,382100,,-64000,,,340000,308600,-938000,,-378900,1260600,2442300,2386000,,,,,-2086400,-2086400,,608200,2287800,1679600,-629400
2004,37799500,20467500,17332000,0.4585,,,,15067500,1975700,17043200,37510700,,,1988900,-42700,-0.0011,288800,0.0076,-2320400,-2031600,-0.0537,,-2031600,-0.0537,-13.25,-13.25,154770,154770,151100,,151100,81300,235200,426800,894400,25867500,,,,,,1027100,26894600,,27789000,1079400,994500,,,2347500,4421400,14774000,,,5841800,20615800,,3941400,25037200,400,38800,-8190700,-18051600,28954900,2751800,27789000,,27789000,-2031600,1988900,,,192800,,65200,,,636200,786300,-3263200,,-1704600,253700,3327500,-1386600,,1075300,-53000,-6500,-2552200,-1536400,,-2136700,151100,2287800,-2476900
2005,216400,,216400,1.0000,,,,1049200,248000,1297200,1297200,530200,139300,1097600,10230200,47.2745,-1080800,-4.9945,124000,-956800,-4.4214,-360400,9353700,43.2241,60.00,47.75,155596,196268,3044700,,3044700,117400,300,4410900,7573300,10203400,,,,,1766700,5183400,17153500,,24726800,10000,136900,,,4950800,5097700,3466400,,2978000,1132600,7577000,,,12674700,400,39000,1086200,-5800,10932300,12052100,24726800,,24726800,9353700,1097600,-2587300,,-497900,,234900,,1493500,-9473900,-2107800,-11291500,,-519500,8300,26534100,14731400,,29200,,-76500,-9682700,-9730000,,2893600,3044700,151100,-13399300
2006,832000,,832000,1.0000,,,,4923800,3932100,8855900,8855900,531300,459500,434700,-7152100,-8.5963,-8023900,-9.6441,91900,-7932000,-9.5337,-1277100,-6769200,-8.1361,-43.75,-43.75,156272,156272,1196900,,1196900,436300,,1202300,2835500,11559200,,,,,,2116100,13675300,,16510800,486600,419700,,,1219300,2125600,2537900,,,6635100,9173000,,2438900,11298600,400,39000,-5759500,-4541100,15473400,5212200,16510800,,16510800,-6769200,434700,,,-1122500,,300,,1111200,3402000,-4055000,-42300,,,187000,3126500,3271200,,,,-76500,-987500,-1064000,,-1847800,1196900,3044700,-4097300
2007,1214800,,,,,,,1877900,,,3433500,,,608600,-4388000,-3.6121,-2218700,-1.8264,-464200,-2682900,-2.2085,,-4996600,-4.1131,-32.50,-32.50,156272,156272,1030600,,1030600,6500,,1332000,2369100,13305600,,,,,,2323600,15629200,,17998300,341200,174200,,,3425300,3940700,6473100,,,7464500,13937600,,2877900,17878300,400,39000,-10851700,-2672700,13605000,120000,17998300,,17998300,-4996600,608600,,,-613400,,,,-462400,3430600,-1570800,-2059500,,,,316100,-1743400,,,,-95600,3243500,3147900,,-166300,1030600,1196900,-3630300
2008,1202500,,1202500,1.0000,,,,1954400,-115600,1838800,1838800,169400,990600,605300,-2419900,-2.0124,-2694100,-2.2404,-725500,-3419600,-2.8437,15800,-4031600,-3.3527,-26.25,-26.25,156410,156410,2300,,2300,1100,,98400,101800,10743900,,,,789200,,630800,12163900,,12265700,1748500,250100,,,300400,2299000,7465600,24200,,6426700,13916500,,2878300,16215500,400,39000,-14921500,-3176500,14108800,-3949800,12265700,,12265700,-4031600,605300,,,-2547200,,,26100,-89700,1356000,-4617500,,,,,1186500,1186500,-1695000,,,-38200,4135900,2402700,,-1028300,2300,1030600,-4617500
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42500,,42500,7200,,258500,308200,10298600,,,,,,1346600,11645200,,11953400,3183600,7706700,,,170100,11060400,4735900,,,107000,4842900,,1561500,15903300,400,39000,-14921600,,10932300,-3949900,11953400,,11953400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,92633000,68754000,23879000,0.2578,,,,21763000,,21763000,90517000,26000,796000,783000,758000,0.0082,2116000,0.0228,-2937000,-821000,-0.0089,532000,-1353000,-0.0146,-0.30,-0.30,4862079,4862079,1260000,817000,2077000,11114000,10009000,2156000,25356000,11395000,,,,,2561000,2013000,15969000,,41325000,9226000,9200000,,,1970000,20396000,7074000,,,3075000,10149000,,,30545000,1000,49000,-2287000,639000,12378000,10780000,41325000,,41325000,-1353000,783000,,,-719000,-2072000,332000,1592000,154000,2168000,879000,-524000,,-2053000,,1545000,-1032000,-1747000,,,,1315000,-432000,162000,-423000,1260000,1683000,355000
2011,104709000,75448000,29261000,0.2795,,,,25031000,,25031000,100479000,3000,770000,752000,5126000,0.0490,4230000,0.0404,-626000,3604000,0.0344,1465000,2139000,0.0204,0.42,0.42,4861590,4861590,1368000,892000,2260000,12348000,11389000,1382000,27379000,972000,,,,,2623000,11904000,15499000,,42878000,8541000,778000,,,2472000,11791000,15626000,,,2855000,18481000,,,30272000,1000,49000,-376000,554000,12378000,12606000,42878000,,42878000,2139000,752000,,,-3426000,-1399000,-1380000,-1574000,-220000,-177000,-712000,-387000,,,,501000,114000,-870000,,,-228000,1889000,791000,-85000,108000,1368000,1260000,-1099000
2012,114634000,82664000,31970000,0.2789,,27648000,,27648000,,27648000,110312000,20000,737000,807000,5643000,0.0492,4322000,0.0377,-223000,4099000,0.0358,1679000,2420000,0.0211,0.48,0.48,4861590,4861590,2568000,197000,2765000,13972000,12189000,2275000,31201000,1106000,,,,,2111000,9911000,13128000,,44329000,9519000,555000,,,3741000,13815000,12907000,,,2714000,15621000,,,29436000,1000,49000,1987000,478000,12378000,14893000,44329000,,44329000,2420000,807000,,,-248000,-1824000,-1004000,1405000,1142000,-90000,2889000,-573000,,,,1273000,700000,-2256000,,,-57000,,-2313000,-76000,1200000,2568000,1368000,2316000
2013,120432000,86600000,33832000,0.2809,,30132000,,30132000,,30132000,116732000,,584000,616000,5061000,0.0420,3700000,0.0307,161000,3861000,0.0321,1309000,2552000,0.0212,0.51,0.51,4861590,4861590,1507000,1395000,2902000,14438000,14272000,1079000,32691000,8679000,,,,7283000,1712000,-5885000,11789000,,44480000,9315000,172000,,,3388000,12875000,11397000,,,2497000,13894000,,,26769000,1000,49000,4463000,820000,12378000,17711000,44480000,,44480000,2552000,616000,,,-1832000,-602000,-2035000,50000,667000,-656000,680000,-756000,,-1183000,,2830000,891000,-2898000,,,-76000,,-2974000,342000,-1061000,1507000,2568000,-76000
2014,134747000,97710000,37037000,0.2749,,32178000,,32178000,,32178000,129888000,,307000,539000,7466000,0.0554,4859000,0.0361,1169000,6028000,0.0447,1009000,5611000,0.0416,1.14,1.14,4861590,4861590,3480000,73000,3553000,17795000,14863000,1746000,37957000,1603000,,,,,,1323000,2926000,,40883000,11192000,642000,,,3556000,15390000,1728000,,,274000,2002000,,,17392000,1000,49000,9998000,1065000,12378000,23491000,40883000,,40883000,5611000,539000,,,-2621000,-3369000,-691000,1332000,-1334000,-2350000,1179000,-746000,,,1945000,9067000,10266000,-10205000,,,-57000,545000,-9717000,245000,1973000,3480000,1507000,433000
2015,140213000,99105000,41108000,0.2932,,35394000,,35394000,,35394000,134499000,,11000,553000,6559000,0.0468,5714000,0.0408,214000,5928000,0.0423,2254000,3741000,0.0267,0.75,0.75,4861590,4861590,5269000,,5269000,15485000,16733000,2372000,39859000,1569000,,,,,,1088000,2657000,,42516000,9318000,1781000,,,4398000,15497000,33000,,,35000,68000,,,15565000,1000,49000,13663000,860000,12378000,26951000,42516000,,42516000,3741000,553000,,,1446000,2219000,-1951000,-47000,,-166000,5574000,-519000,,,1437000,-900000,18000,-3522000,,,-76000,,-3598000,-205000,1789000,5269000,3480000,5055000
2016,148544000,104981000,43563000,0.2933,,37122000,,37122000,,37122000,142103000,,17000,577000,7122000,0.0479,6441000,0.0434,87000,6528000,0.0439,2433000,4095000,0.0276,0.83,0.83,4861590,4861590,4878000,540000,5418000,18797000,21532000,2560000,48307000,1395000,,,,,,890000,2285000,,50592000,12727000,1425000,,,5600000,19752000,,,,,,,,19752000,1000,49000,17682000,730000,12378000,30840000,50592000,,50592000,4095000,577000,,,-5943000,-3385000,-5001000,1641000,,171000,-1100000,-403000,,-792000,,375000,-820000,-33000,,,-76000,1768000,1659000,-130000,-391000,4878000,5269000,-1503000
2017,156954000,112184000,44770000,0.2852,,38455000,,38455000,,38455000,150639000,,181000,785000,7308000,0.0466,6315000,0.0402,27000,6342000,0.0404,2291000,4051000,0.0258,0.82,0.82,4861590,4861590,3870000,1596000,5466000,21339000,26791000,2061000,55657000,9256000,,,,,,867000,10123000,,65780000,13364000,846000,,,4545000,18755000,12193000,,,,12193000,,,30948000,1000,49000,21657000,747000,12378000,34832000,65780000,,65780000,4051000,785000,,,-9288000,-2638000,-5346000,-30000,,-25000,-4477000,-8646000,,-1566000,,737000,-9475000,-35000,,,-76000,13038000,12927000,17000,-1008000,3870000,4878000,-13123000
2018,193284000,138255000,55029000,0.2847,,44705000,,44705000,,44705000,182960000,,477000,1009000,11606000,0.0600,10324000,0.0534,-204000,10120000,0.0524,3171000,6949000,0.0360,1.41,1.41,4861590,4861590,2705000,2846000,5551000,26277000,30531000,2523000,64882000,9847000,,,,,,1570000,11417000,,76299000,17678000,1079000,,,7452000,26209000,8204000,,,,8204000,,,34413000,1000,49000,28530000,928000,12378000,41886000,76299000,,76299000,6949000,1009000,,,-2683000,-5044000,-3888000,4009000,,-323000,4952000,-1600000,,-977000,226000,-207000,-2558000,-3981000,,,-76000,317000,-3740000,181000,-1165000,2705000,3870000,3352000
2019,221241000,160008000,61233000,0.2768,,48213000,,48213000,,48213000,208221000,,475000,1047000,14494000,0.0655,13020000,0.0588,-48000,12972000,0.0586,3540000,9432000,0.0426,1.92,1.92,4861590,4861590,4692000,1873000,6565000,31655000,37259000,4889000,80368000,10572000,,,,,,1938000,12510000,,92878000,21138000,6139000,,,8297000,35574000,6114000,,,,6114000,,,41688000,1000,49000,37886000,876000,12378000,51190000,92878000,,92878000,9432000,1047000,,,-12590000,-5718000,-8018000,3313000,,1203000,-908000,-1772000,,,,1122000,-650000,-247000,,,-76000,3642000,3319000,-52000,1709000,5347000,3638000,-2680000
2020,225245000,163868000,61377000,0.2725,,50936000,,50936000,,50936000,214804000,,256000,1224000,12447000,0.0553,10441000,0.0464,526000,10967000,0.0487,3174000,7793000,0.0346,1.59,1.59,4861590,4861590,6079000,1368000,7447000,29667000,39545000,8010000,84669000,20360000,,,,1368000,,56000,21784000,,106453000,16535000,10509000,,,6632000,33676000,4807000,,,9151000,13958000,,11644000,47634000,1000,49000,45603000,788000,12378000,58819000,106453000,,106453000,7793000,1224000,,,-5524000,1916000,-2286000,-3275000,-11512000,-710000,2783000,-6705000,,,3678000,7075000,4048000,-6139000,,,-76000,3120000,-3095000,-88000,3648000,8995000,5347000,-3922000
