,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,200000000,44400000,155600000,0.7780,1400000,123100000,,123088000,12000,124500000,168900000,,,3877000,35177000,0.1759,31119000,0.1556,181000,31300000,0.1565,10500000,20800000,0.1040,0.55,0.49,38036000,42638000,19000000,,19000000,1400000,14100000,3700000,38200000,20200000,4300000,,4300000,,800000,1600000,26900000,,65100000,5200000,,,1921000,12779000,19900000,,,,900000,900000,,,20800000,,,28900000,1230000,13100000,44371000,65171000,-71000,65100000,20800000,3877000,-170000,,-300000,,-4612000,,18000000,11271000,35478000,-4564000,-5341000,,,48000,-9857000,,3504000,-8237000,,-9004000,-13737000,395000,12279000,18965000,6686000,30914000
2005,327742000,78016000,249726000,0.7620,2339000,189024000,,189024000,,191363000,269379000,,,5904000,64754000,0.1976,58363000,0.1781,487000,58850000,0.1796,19856000,38994000,0.1190,1.03,0.99,37746000,39442000,10579000,,10579000,,22223000,9028000,41830000,23302000,,5690000,5690000,,,2886000,31878000,,73708000,4955000,,,,21601000,26556000,,,,1414000,1414000,,,27970000,,18000,35720000,839000,9161000,45738000,73708000,,73708000,38994000,5904000,-631000,,5526000,,-6420000,,20800000,-1775000,48018000,-4311000,-1406000,,,19000,-5698000,,2961000,-49199000,,,-46238000,-570000,-4488000,10579000,15067000,43707000
2006,365200000,79800000,285400000,0.7815,,222800000,,219105000,3795000,222900000,302700000,,,5562000,68662000,0.1880,62343000,0.1707,1557000,63900000,0.1750,22700000,40400000,0.1106,1.15,1.10,36106000,37448000,27000000,,27000000,5100000,22500000,6000000,60600000,30300000,5700000,,5700000,,,3400000,39400000,,100000000,10200000,,,2195000,27405000,39800000,,,,,,,,39800000,,,44300000,355000,15100000,60197000,99997000,3000,100000000,40400000,5562000,-1304000,,-20700000,,-2224000,,100000,36562000,60520000,-11038000,,,,-642000,-11680000,,3547000,-40958000,,4963000,-32448000,58000,16450000,27029000,10579000,49482000
2007,423100000,87900000,335200000,0.7922,,264600000,,261194000,3306000,264500000,352400000,,,5333000,75833000,0.1792,70701000,0.1671,499000,71200000,0.1683,25500000,45000000,0.1064,1.35,1.31,33468000,34412000,12900000,,12900000,8000000,19400000,5700000,46000000,52100000,5700000,,5700000,,,5300000,63100000,,109100000,8100000,,,2049000,35751000,45900000,28000000,,,2300000,30300000,,,76200000,,,26300000,989000,5600000,38638000,114838000,-5738000,109100000,45000000,5333000,-1565000,,-1900000,,2681000,,-1800000,10351000,57219000,-26264000,,,,254000,-26010000,,3148000,-79580000,,30532000,-45900000,527000,-14164000,12865000,27029000,30955000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,429000000,88900000,340100000,0.7928,,292100000,,292137000,-37000,292100000,381000000,,,6697000,52997000,0.1235,47997000,0.1119,-1697000,46300000,0.1079,16400000,29900000,0.0697,0.94,0.93,32096000,32326000,13300000,,13300000,9100000,23900000,6400000,52700000,56800000,5700000,,5700000,,,7400000,69900000,,122600000,6900000,,,2857000,44743000,54500000,35000000,,,1200000,36200000,,,90700000,,,24100000,-375000,5700000,31836000,122536000,64000,122600000,29900000,6697000,-2435000,,13200000,,-7216000,,11400000,-1406000,45956000,-16061000,,,,855000,-15206000,,746000,-39873000,,9362000,-29765000,-569000,416000,13281000,12865000,29895000
2010,436900000,89800000,347100000,0.7945,,296300000,,296346000,-46000,296300000,386100000,82000,609000,7069000,58678000,0.1343,50791000,0.1163,209000,51000000,0.1167,17400000,33600000,0.0769,1.10,1.08,30698000,30864000,13700000,,13700000,6000000,25800000,6400000,51900000,57200000,5700000,,5700000,,,8600000,71500000,,123400000,5800000,,3967000,2116000,32584000,40500000,7000000,,,1600000,8600000,,,49100000,,,56400000,1523000,13000000,74373000,123473000,-73000,123400000,33600000,7069000,-2296000,8925000,11300000,,-1123000,-1138000,22700000,-26129000,32469000,-4128000,,,,931000,-3197000,-85010000,,-1654000,,57162000,-29502000,607000,377000,13658000,13281000,28341000
2011,581939000,101692000,480247000,0.8253,,402991000,,402991000,,402991000,504683000,191000,9000,8474000,85961000,0.1477,77256000,0.1328,222000,77478000,0.1331,26726000,50752000,0.0872,1.70,1.63,29880000,31148000,50353000,,50353000,5658000,36968000,13080000,106059000,60754000,17740000,42637000,60377000,,11033000,6273000,138437000,,244496000,7952000,,8403000,10065000,41679000,59696000,,,9948000,942000,10890000,,,70586000,,15000,118799000,5839000,49257000,173910000,244496000,,244496000,50752000,8474000,-1599000,10549000,15337000,,-3209000,1502000,61700000,-13405000,70108000,-10643000,,,,34000,-10609000,,,-33459000,,87000,-33372000,4000,26131000,50353000,24222000,59465000
2012,648700000,115800000,532900000,0.8215,4700000,430100000,,434743000,-4743000,434700000,550500000,247000,20000,8826000,107239000,0.1653,98179000,0.1513,221000,98400000,0.1517,31993000,66400000,0.1024,2.40,2.23,27642000,29846000,70800000,,70800000,14000000,36500000,11200000,132500000,61800000,17900000,42100000,60000000,,10000000,3100000,134900000,,267400000,7000000,,5983000,15601000,48199000,70800000,,,10001000,999000,11000000,,,81800000,,,134800000,6936000,43800000,185572000,267372000,28000,267400000,66400000,8826000,4111000,10210000,71400000,,1370000,-985000,133100000,-68142000,92805000,-8432000,,,,154000,-8278000,-1846000,,-68294000,,5598000,-64542000,501000,20486000,70839000,50353000,84373000
2013,718200000,127400000,590800000,0.8226,5100000,468900000,,474028000,-5028000,474100000,601500000,464000,1000,9044000,125602000,0.1749,116712000,0.1625,-112000,116600000,0.1624,37557000,79000000,0.1100,2.85,2.78,27772000,28408000,137300000,8600000,145900000,19100000,47200000,16800000,229000000,59200000,18200000,42300000,60500000,,10900000,8900000,139500000,,368500000,9500000,,11363000,16058000,70342000,95900000,,,10866000,1134000,12000000,,,107900000,,,200000000,5794000,54500000,260522000,368422000,78000,368500000,79000000,9044000,814000,7624000,-50900000,,-11783000,2790000,82200000,53311000,98893000,-8051000,,-8643000,,-4895000,-21589000,,,-18085000,,7920000,-10165000,-635000,66504000,137343000,70839000,90842000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,790500000,140800000,649700000,0.8219,5100000,528400000,,533575000,-5075000,533600000,674400000,500000,129000,8810000,124556000,0.1576,116102000,0.1469,-402000,115700000,0.1464,39017000,76600000,0.0969,3.11,2.80,25266000,27378000,111100000,,111100000,16500000,45200000,18100000,190900000,71200000,17900000,41000000,58900000,,10600000,19000000,159700000,,350600000,7800000,,13753000,15717000,85183000,108700000,,,10601000,1099000,11700000,,,120400000,,,166400000,2132000,67800000,230164000,350564000,36000,350600000,76600000,8810000,-1039000,9805000,30652000,,1102000,-1337000,112852000,-19643000,105185000,-20421000,,-3871000,12511000,-4485000,-16266000,-30000000,,-138819000,,55804000,-113015000,-2121000,-26217000,111126000,137343000,84764000
2016,1006083000,180190000,825893000,0.8209,,234194000,,687271000,,687271000,867461000,1480000,444000,13482000,152478000,0.1516,138622000,0.1378,-70000,138552000,0.1377,38511000,100041000,0.0994,4.09,3.99,24485000,25047000,175774000,,175774000,17044000,64810000,20233000,277861000,101267000,16715000,34349000,51064000,,18292000,22158000,192781000,,470642000,9040000,,17450000,21464000,107987000,138491000,,,5499000,1365000,6864000,,,145355000,,24000,265405000,-11647000,71505000,325287000,470642000,,470642000,100041000,13482000,-3700000,16542000,59606000,,-1034000,-1341000,198976000,-48941000,137030000,-32698000,,,,815000,-31883000,-73700000,,-64610000,,73450000,-64860000,-7723000,32564000,175774000,143210000,104332000
2017,1047265000,179404000,867861000,0.8287,8952000,726405000,,735357000,-8952000,735357000,914761000,2185000,46000,16110000,150796000,0.1440,132504000,0.1265,2136000,134640000,0.1286,72105000,62535000,0.0597,2.60,2.53,24024000,24708000,247131000,,247131000,16466000,62918000,13644000,340159000,102847000,17417000,35154000,52571000,,13730000,9962000,179110000,,519269000,11787000,,23682000,16999000,112397000,141183000,,,13730000,1146000,14876000,,,156059000,,24000,288070000,-1426000,76542000,363210000,519269000,,519269000,62535000,16110000,19306000,15482000,44673000,,6054000,3043000,243649000,-34323000,123783000,-13220000,,,,318000,-12902000,-3500000,,-50000000,,3184000,-50316000,10792000,71357000,247131000,175774000,110563000
2018,1189248000,200710000,988538000,0.8312,8842000,791343000,,800185000,-8842000,800185000,1000895000,4427000,36000,16843000,208389000,0.1752,188353000,0.1584,3157000,191510000,0.1610,65286000,126224000,0.1061,5.36,5.12,23567000,24642000,214326000,63539000,277865000,16070000,81948000,16452000,392335000,92025000,16815000,31811000,48626000,,13367000,8110000,162128000,,554463000,9947000,,20768000,2646000,136093000,148686000,,,13367000,1264000,14631000,,,163317000,,24000,329501000,-10387000,72008000,391146000,554463000,,554463000,126224000,16843000,699000,14955000,-50468000,,-23101000,-1720000,193181000,43866000,152119000,-11433000,,-86396000,23596000,5230000,-69003000,,,-105375000,,98000,-105277000,-11140000,-33301000,217234000,250535000,140686000
2019,1060902000,187503000,873399000,0.8233,10259000,716950000,,727209000,-10259000,727209000,914712000,4707000,66000,23007000,173569000,0.1636,146190000,0.1378,4306000,150496000,0.1419,49970000,100526000,0.0948,4.64,4.41,21655000,22818000,234830000,,234830000,10433000,68905000,15111000,329279000,126496000,16636000,29840000,46476000,,10282000,4401000,187655000,,516934000,12525000,8323000,16534000,2730000,112520000,136098000,,,10282000,18842000,29124000,,8323000,165222000,,22000,306146000,-13901000,59445000,351712000,516934000,,516934000,100526000,23007000,-3635000,15541000,64032000,,12990000,1835000,257213000,-72738000,126733000,-16569000,,-1660000,65475000,248000,47494000,-5000000,,-150000000,,2948000,-152052000,-1721000,20454000,237688000,217234000,110164000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1134644000,209111000,925533000,0.8157,,261186000,,749042000,,749042000,958153000,2535000,507000,22509000,200964000,0.1771,176491000,0.1555,1457000,177948000,0.1568,53284000,124664000,0.1099,5.93,5.86,21038000,21256000,311917000,,311917000,7420000,90224000,15725000,425286000,100445000,17367000,30796000,48163000,,4640000,62353000,215601000,,640887000,18195000,8616000,20267000,15952000,125310000,168073000,,,12009000,19155000,31164000,,8616000,199237000,,21000,382794000,-3625000,62460000,441650000,640887000,,640887000,124664000,22509000,-2423000,14394000,-52886000,,-16784000,6076000,204327000,54143000,160401000,-15094000,,-21089000,1935000,287000,-33961000,-60000000,,-57029000,,57587000,-59442000,11251000,78249000,315937000,237688000,145307000
