,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,18842000000,5378000000,13464000000,0.7146,,9096000000,,9096000000,857000000,9953000000,15331000000,,,857000000,4174000000,0.2215,3511000000,0.1863,-194000000,3317000000,0.1760,914000000,2403000000,0.1275,0.93,0.93,2583870968,2584000000,1201000000,,1201000000,2903000000,2276000000,1558000000,7938000000,5196000000,,2950000000,2950000000,,,1789000000,9935000000,,17873000000,1602000000,321000000,,,2465000000,4388000000,2107000000,,156000000,2177000000,4440000000,,,8828000000,,,10511000000,-2979000000,1513000000,9045000000,17873000000,,17873000000,2403000000,857000000,-63000000,,1136000000,,-9000000,,3550000000,-951000000,3382000000,-1256000000,,-151000000,,311000000,-1096000000,,112000000,-322000000,-827000000,-697000000,-1734000000,13000000,-1734000000,,636000000,2126000000
1996,21620000000,7018000000,14602000000,0.6754,1905000000,8394000000,,10299000000,-1635000000,10569000000,17587000000,,,1009000000,5042000000,0.2332,4033000000,0.1865,,4033000000,0.1865,1146000000,2887000000,0.1335,1.08,1.08,2660829493,2726315789,2011000000,125000000,2136000000,3251000000,2498000000,1485000000,9370000000,5651000000,,3107000000,3107000000,351000000,170000000,1361000000,10640000000,,20010000000,1743000000,,,,3441000000,5184000000,1410000000,,,2580000000,3990000000,,,9174000000,,1535000000,11012000000,-244000000,,10836000000,20010000000,,20010000000,2887000000,1009000000,-3000000,,636000000,,-242000000,,4186000000,-638000000,3891000000,-1373000000,,-123000000,,-196000000,-1692000000,,149000000,-412000000,-974000000,-131000000,-1368000000,-21000000,-1368000000,,1201000000,2518000000
1997,22629000000,7152000000,15477000000,0.6839,2140000000,8715000000,,8715000000,46000000,10901000000,18053000000,,,1067000000,5643000000,0.2494,4576000000,0.2022,,4576000000,0.2022,1273000000,3303000000,0.1460,1.24,1.21,2674493927,2741078838,2753000000,146000000,2899000000,3329000000,2516000000,1819000000,10563000000,5810000000,,3261000000,3261000000,385000000,175000000,1259000000,10890000000,,21453000000,1753000000,,,,3530000000,5283000000,1126000000,,,2685000000,3811000000,,,9094000000,,1535000000,12661000000,-756000000,,12359000000,21453000000,,21453000000,3303000000,1067000000,-121000000,,1094000000,,-175000000,,5280000000,-1000000000,4343000000,-1391000000,,-112000000,,-111000000,-1614000000,,225000000,-628000000,-1137000000,-379000000,-1919000000,-68000000,-1919000000,,2011000000,2952000000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,23657000000,7496000000,16161000000,0.6831,2269000000,8907000000,,8907000000,716000000,11892000000,19388000000,,,1246000000,5515000000,0.2331,4269000000,0.1805,,4269000000,0.1805,1210000000,3059000000,0.1293,1.14,1.11,2695154185,2743497758,1927000000,651000000,2578000000,3661000000,2853000000,2040000000,11132000000,6240000000,,7209000000,7209000000,416000000,578000000,636000000,15079000000,,26211000000,1861000000,,,,6301000000,8162000000,1269000000,,,3190000000,4459000000,,,12621000000,,1535000000,13928000000,-656000000,,13590000000,26211000000,,26211000000,3059000000,1246000000,-239000000,,-2310000000,,-80000000,,2970000000,3130000000,4886000000,-4941000000,,-769000000,,71000000,-5639000000,,269000000,-930000000,-1305000000,1868000000,-98000000,25000000,-98000000,,2753000000,-55000000
2000,29139000000,7346000000,21793000000,0.7479,2926000000,10875000000,,10875000000,1515000000,15316000000,22662000000,,,1515000000,8137000000,0.2792,6477000000,0.2223,145000000,6622000000,0.2273,1822000000,4800000000,0.1647,1.73,1.70,2782608696,2823529412,3411000000,2333000000,5744000000,4464000000,2842000000,2400000000,15450000000,6971000000,,7256000000,7256000000,,,1644000000,15871000000,,31321000000,2083000000,1479000000,,,3578000000,7140000000,2037000000,,255000000,3081000000,5373000000,,,12513000000,,1535000000,18812000000,-4277000000,2738000000,18808000000,31321000000,,31321000000,4800000000,1515000000,-167000000,,2564000000,,125000000,,8310000000,-2149000000,6563000000,-1646000000,-68000000,-5383000000,4670000000,59000000,-2368000000,,292000000,-973000000,-1724000000,-695000000,-3100000000,-47000000,1048000000,3411000000,2363000000,4917000000
2001,33004000000,9536000000,23468000000,0.7111,3591000000,11992000000,,11992000000,,15583000000,25119000000,,,1605000000,9503000000,0.2879,7885000000,0.2389,13000000,7898000000,0.2393,2230000000,5668000000,0.1717,1.87,1.84,3031016043,3080434783,3758000000,4214000000,7972000000,4630000000,2992000000,2879000000,18473000000,7719000000,,9077000000,9077000000,,288000000,2931000000,20015000000,,38488000000,2838000000,565000000,,,4641000000,8044000000,2217000000,,493000000,3501000000,6211000000,,,14255000000,,3120000000,23066000000,-4739000000,2786000000,24233000000,38488000000,,38488000000,5668000000,1605000000,-106000000,,2119000000,,-167000000,,10429000000,-422000000,8864000000,-1731000000,-225000000,-8188000000,5967000000,84000000,-4093000000,,514000000,-2570000000,-2047000000,-1148000000,-5251000000,-40000000,-520000000,3758000000,4278000000,7133000000
2002,36298000000,10447000000,25851000000,0.7122,3957000000,12216000000,,12216000000,387000000,16560000000,27007000000,,,1662000000,10953000000,0.3018,9291000000,0.2560,,9291000000,0.2560,2694000000,6597000000,0.1817,2.20,2.16,2998636364,3054166667,2894000000,4581000000,7475000000,5399000000,3303000000,3089000000,19266000000,8710000000,4653000000,4593000000,9246000000,,643000000,2691000000,21290000000,,40556000000,3621000000,2117000000,,,5711000000,11449000000,2022000000,,,4388000000,6410000000,,,17859000000,,3120000000,26571000000,-867000000,-6127000000,22697000000,40556000000,,40556000000,6597000000,1662000000,-74000000,,-2612000000,,-109000000,,7817000000,2603000000,8176000000,-2099000000,-478000000,-6923000000,7353000000,-50000000,-2197000000,,390000000,-6538000000,-2381000000,1576000000,-6953000000,110000000,-864000000,2894000000,3758000000,6077000000
2003,41862000000,12176000000,29686000000,0.7091,4684000000,14131000000,,14131000000,563000000,19378000000,31554000000,,,1869000000,12177000000,0.2909,10308000000,0.2462,,10308000000,0.2462,3111000000,7197000000,0.1719,2.42,2.40,2973966942,2998750000,5377000000,4146000000,9523000000,6574000000,3588000000,3310000000,22995000000,9846000000,5390000000,6149000000,11539000000,,780000000,3103000000,25268000000,,48263000000,4966000000,1139000000,,,7343000000,13448000000,2955000000,,,4991000000,7946000000,,,21394000000,,3120000000,30503000000,-608000000,-6146000000,26869000000,48263000000,,48263000000,7197000000,1869000000,-720000000,,1730000000,,39000000,,9547000000,519000000,10595000000,-2262000000,-2812000000,-7590000000,8062000000,76000000,-4526000000,,311000000,-1183000000,-2746000000,-245000000,-3863000000,277000000,2483000000,5377000000,2894000000,8333000000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,47348000000,13422000000,33926000000,0.7165,5203000000,15860000000,,15860000000,25000000,21088000000,34510000000,,,2124000000,14962000000,0.3160,12838000000,0.2711,,12838000000,0.2711,4329000000,8509000000,0.1797,2.87,2.84,2964808362,2996126761,9203000000,3681000000,12884000000,6831000000,3744000000,3861000000,27320000000,10436000000,5863000000,5979000000,11842000000,,403000000,3316000000,25997000000,,53317000000,5227000000,280000000,,,8420000000,13927000000,2565000000,,,5012000000,7577000000,,,21504000000,,3120000000,35223000000,-526000000,-6004000000,31813000000,53317000000,,53317000000,8509000000,2124000000,-498000000,,3846000000,,11000000,,13393000000,-2850000000,11131000000,-2175000000,-580000000,-11617000000,12061000000,-36000000,-2347000000,,642000000,-1384000000,-3251000000,-1155000000,-5148000000,190000000,3826000000,9203000000,5377000000,8956000000
2006,53324000000,15057000000,38267000000,0.7176,7125000000,,,17433000000,,24558000000,39615000000,,,2177000000,16764000000,0.3144,13709000000,0.2571,878000000,14587000000,0.2736,3534000000,11053000000,0.2073,3.76,3.73,2939627660,2963270777,4083000000,1000000,4084000000,8712000000,4889000000,5290000000,22975000000,13044000000,13340000000,15348000000,28688000000,,3210000000,2639000000,47581000000,,70556000000,5691000000,4579000000,,,8891000000,19161000000,2014000000,,1319000000,8744000000,12077000000,,,31238000000,,3120000000,49290000000,-2118000000,-10974000000,39318000000,70556000000,,70556000000,11053000000,2177000000,-1168000000,,-14945000000,,-210000000,,3814000000,17131000000,14248000000,-2738000000,-18023000000,-467000000,426000000,511000000,-20291000000,,1135000000,-6722000000,-4267000000,3745000000,-6109000000,180000000,-11972000000,4083000000,16055000000,11510000000
2007,61095000000,17751000000,43344000000,0.7095,7680000000,,20451000000,20451000000,1930000000,30061000000,47812000000,,,2777000000,16060000000,0.2629,13283000000,0.2174,,13283000000,0.2174,2707000000,10576000000,0.1731,3.67,3.63,2881743869,2913498623,7770000000,1545000000,9315000000,9444000000,5110000000,6076000000,29945000000,14185000000,14123000000,14640000000,28763000000,,1493000000,6568000000,51009000000,,80954000000,6909000000,2463000000,,2609000000,7856000000,19837000000,7074000000,,,10724000000,17798000000,,,37635000000,,3120000000,55280000000,-693000000,-14388000000,43319000000,80954000000,,80954000000,10576000000,2777000000,-1762000000,,6294000000,,14000000,,10108000000,-2636000000,15249000000,-3310000000,-1388000000,-9659000000,7988000000,230000000,-6139000000,,1562000000,-5607000000,-4670000000,3017000000,-5698000000,275000000,3687000000,7770000000,4083000000,11939000000
2008,63747000000,18511000000,45236000000,0.7096,7577000000,,21490000000,21490000000,-760000000,28307000000,46818000000,361000000,435000000,2832000000,20196000000,0.3168,16929000000,0.2656,,16929000000,0.2656,3980000000,12949000000,0.2031,4.67,4.57,2811900000,2835600000,10768000000,2041000000,12809000000,9719000000,5052000000,6797000000,34377000000,14365000000,13719000000,13976000000,27695000000,4000000,1432000000,7039000000,50535000000,,84912000000,7503000000,3732000000,417000000,3430000000,6187000000,20852000000,8120000000,,,13429000000,21549000000,,,42401000000,,3120000000,63379000000,-4955000000,-19033000000,42511000000,84912000000,,84912000000,12949000000,2832000000,22000000,627000000,3417000000,-736000000,-101000000,,13525000000,-4875000000,14972000000,-3066000000,-1214000000,-3668000000,3059000000,702000000,-4187000000,-7343000000,,-6651000000,-5024000000,11554000000,-7464000000,-323000000,2998000000,10768000000,7770000000,11906000000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,61897000000,18447000000,43450000000,0.7020,6986000000,,19801000000,19801000000,908000000,27695000000,46142000000,90000000,451000000,2774000000,18980000000,0.3066,15755000000,0.2545,,15755000000,0.2545,3489000000,12266000000,0.1982,4.45,4.40,2760000000,2789100000,4407000000,15018000000,19425000000,9646000000,5180000000,5290000000,39541000000,14759000000,14862000000,16323000000,31185000000,,1424000000,7773000000,55141000000,,94682000000,5541000000,6318000000,442000000,2793000000,7079000000,21731000000,8223000000,,,14140000000,22363000000,,,44094000000,,3120000000,70306000000,-3058000000,-19780000000,50588000000,94682000000,,94682000000,12266000000,2774000000,-436000000,628000000,4285000000,453000000,95000000,,17810000000,-2946000000,16571000000,-2365000000,-2470000000,-10040000000,7232000000,45000000,-7598000000,-7010000000,,-2130000000,-5327000000,10375000000,-4092000000,161000000,5042000000,15810000000,10768000000,14206000000
2011,61587000000,18792000000,42795000000,0.6949,6844000000,,19424000000,19424000000,-420000000,25848000000,44640000000,107000000,455000000,2939000000,20341000000,0.3303,16947000000,0.2752,,16947000000,0.2752,3613000000,13334000000,0.2165,4.86,4.78,2738097000,2788800000,4428000000,23230000000,27658000000,9774000000,5378000000,4497000000,47307000000,14553000000,15294000000,16716000000,32010000000,,1447000000,7591000000,55601000000,,102908000000,5623000000,7617000000,578000000,2224000000,7608000000,23072000000,9156000000,,,14101000000,23257000000,,,46329000000,,3120000000,77773000000,-3531000000,-20783000000,56579000000,102908000000,,102908000000,13334000000,2939000000,356000000,614000000,6425000000,-207000000,-196000000,,24235000000,-7283000000,16385000000,-2384000000,-1269000000,-15788000000,11101000000,486000000,-7854000000,-6597000000,,-2797000000,-5804000000,10218000000,-4980000000,-6000000,3545000000,19355000000,15810000000,14001000000
2012,67224000000,21658000000,45566000000,0.6778,7666000000,,20869000000,20869000000,3256000000,31791000000,53449000000,64000000,532000000,3666000000,18312000000,0.2724,13775000000,0.2049,,13775000000,0.2049,3261000000,10853000000,0.1614,3.91,3.86,2778489000,2812600000,4438000000,16651000000,21089000000,11309000000,7495000000,6223000000,46116000000,16097000000,22424000000,28752000000,51176000000,,3136000000,4822000000,75231000000,,121347000000,5831000000,4676000000,1064000000,3139000000,10616000000,24262000000,11489000000,,3136000000,17634000000,32259000000,,,56521000000,,3120000000,85992000000,-5810000000,-18476000000,64826000000,121347000000,,121347000000,10853000000,3666000000,-39000000,662000000,-9651000000,-9000000,-1000000,,21854000000,9905000000,15396000000,-2934000000,-4486000000,-13434000000,14797000000,1547000000,-4510000000,-6979000000,,-12919000000,-6614000000,5950000000,-20562000000,45000000,-9631000000,14911000000,24542000000,12462000000
2013,71312000000,21659000000,49653000000,0.6963,8187000000,,21830000000,21830000000,4165000000,34182000000,55841000000,74000000,482000000,4104000000,20057000000,0.2813,15471000000,0.2169,,15471000000,0.2169,1640000000,13831000000,0.1940,4.90,4.81,2820628000,2877000000,4675000000,24531000000,29206000000,11713000000,7878000000,7610000000,56407000000,16710000000,22798000000,27947000000,50745000000,,3989000000,4832000000,76276000000,,132683000000,6266000000,4852000000,770000000,3607000000,10950000000,25675000000,13328000000,,3989000000,15638000000,32955000000,,,58630000000,,3120000000,89493000000,-2860000000,-15700000000,74053000000,132683000000,,132683000000,13831000000,4104000000,-607000000,728000000,8878000000,-632000000,-622000000,,30732000000,-9520000000,17414000000,-3595000000,-835000000,-18923000000,18058000000,192000000,-5103000000,-2990000000,,-3538000000,-7286000000,7723000000,-6091000000,-204000000,6016000000,20927000000,14911000000,13819000000
2014,74331000000,22746000000,51585000000,0.6940,8494000000,,21954000000,21954000000,574000000,31022000000,53768000000,67000000,533000000,3895000000,24991000000,0.3362,20563000000,0.2766,,20563000000,0.2766,4240000000,16323000000,0.2196,5.86,5.70,2783223000,2863900000,3688000000,29401000000,33089000000,10985000000,8184000000,7053000000,59311000000,16126000000,21832000000,27222000000,49054000000,,3154000000,3474000000,71808000000,,131119000000,7633000000,3638000000,500000000,3567000000,10247000000,25085000000,15122000000,,3154000000,18006000000,36282000000,,,61367000000,,3120000000,97245000000,-10722000000,-19891000000,69752000000,131119000000,,131119000000,16323000000,3895000000,441000000,792000000,3494000000,-247000000,-1120000000,,34226000000,-6474000000,18471000000,-3714000000,-2129000000,-34913000000,24119000000,4332000000,-12305000000,-3111000000,,-7124000000,-7768000000,5743000000,-12260000000,-310000000,-6404000000,14523000000,20927000000,14757000000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,70074000000,21455000000,48619000000,0.6938,9047000000,,21203000000,21203000000,-827000000,29423000000,50878000000,128000000,552000000,3746000000,23494000000,0.3353,19196000000,0.2739,,19196000000,0.2739,3787000000,15409000000,0.2199,5.57,5.48,2755162000,2812900000,5687000000,32689000000,38376000000,10734000000,8053000000,3047000000,60210000000,15905000000,21629000000,25764000000,47393000000,,2562000000,7341000000,73201000000,,133411000000,6668000000,7004000000,750000000,5490000000,8585000000,27747000000,12857000000,,2562000000,19095000000,34514000000,,,62261000000,,3120000000,103879000000,-13165000000,-22684000000,71150000000,133411000000,,133411000000,15409000000,3746000000,-270000000,874000000,-1763000000,-433000000,-449000000,,32463000000,1283000000,19279000000,-3463000000,-954000000,-40828000000,34149000000,3361000000,-7735000000,-1112000000,,-5290000000,-8173000000,3729000000,-10846000000,-1489000000,-791000000,13732000000,14523000000,15816000000
2017,76450000000,25354000000,51096000000,0.6684,10962000000,,21420000000,21420000000,,32382000000,57736000000,385000000,934000000,5642000000,24249000000,0.3172,18714000000,0.2448,-1041000000,17673000000,0.2312,16373000000,1300000000,0.0170,0.48,0.47,2682525000,2745300000,17824000000,472000000,18296000000,13490000000,8765000000,2537000000,43088000000,17005000000,31906000000,53228000000,85134000000,,7105000000,4971000000,114215000000,,157303000000,7310000000,3906000000,1854000000,7105000000,12216000000,30537000000,30675000000,,8368000000,27563000000,66606000000,,,97143000000,,3120000000,101793000000,-13199000000,-31554000000,60160000000,157303000000,,157303000000,1300000000,5642000000,2406000000,962000000,-26194000000,-633000000,581000000,,12551000000,36940000000,21056000000,-3279000000,-35151000000,-6153000000,28117000000,1598000000,-14868000000,-3107000000,,-6358000000,-8943000000,10735000000,-7673000000,337000000,-1148000000,17824000000,18972000000,17777000000
2018,81581000000,26986000000,54595000000,0.6692,10775000000,,22540000000,22540000000,3281000000,36596000000,63582000000,611000000,1005000000,6929000000,25933000000,0.3179,17999000000,0.2206,,17999000000,0.2206,2702000000,15297000000,0.1875,5.75,5.61,2662324000,2728700000,6016000000,13671000000,19687000000,14098000000,8599000000,3649000000,46033000000,17035000000,30453000000,47611000000,78064000000,,7506000000,4316000000,106921000000,,152954000000,7537000000,2796000000,818000000,7640000000,13257000000,31230000000,27684000000,,7506000000,26782000000,61972000000,,,93202000000,,3120000000,106216000000,-15222000000,-34362000000,59752000000,152954000000,,152954000000,15297000000,6929000000,-1016000000,978000000,2252000000,-1185000000,-644000000,,14803000000,-2239000000,22201000000,-3670000000,-899000000,-5626000000,4289000000,2739000000,-3167000000,-4034000000,,-5868000000,-9494000000,886000000,-18510000000,-241000000,283000000,18107000000,17824000000,18531000000
2019,82059000000,27456000000,54603000000,0.6654,11355000000,,22178000000,22178000000,3742000000,37275000000,64731000000,357000000,318000000,7009000000,24655000000,0.3005,17328000000,0.2112,,17328000000,0.2112,2209000000,15119000000,0.1842,5.74,5.63,2632507000,2684300000,5501000000,13786000000,19287000000,14481000000,9020000000,2486000000,45274000000,18615000000,33639000000,47643000000,81282000000,,5958000000,6599000000,112454000000,,157728000000,8544000000,1202000000,2266000000,7819000000,18399000000,35964000000,26494000000,,5958000000,29841000000,62293000000,,,98257000000,,3120000000,110659000000,-15891000000,-38417000000,59471000000,157728000000,,157728000000,15119000000,7009000000,-2476000000,977000000,-5493000000,-289000000,-277000000,,9310000000,8280000000,23416000000,-3498000000,-5810000000,-3920000000,3725000000,3309000000,-6194000000,-2923000000,,-6746000000,-9917000000,1571000000,-18015000000,-9000000,-802000000,17305000000,18107000000,19918000000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,82584000000,28427000000,54157000000,0.6558,12159000000,,,22084000000,,34243000000,62670000000,111000000,201000000,7231000000,23929000000,0.2898,19914000000,0.2411,-3417000000,16497000000,0.1998,1783000000,14714000000,0.1782,5.59,5.51,2632512000,2670700000,13985000000,11200000000,25185000000,13576000000,9344000000,3132000000,51237000000,18766000000,36393000000,53402000000,89795000000,,8534000000,6562000000,123657000000,,174894000000,9505000000,2631000000,1392000000,,30357000000,42493000000,32635000000,,7214000000,29274000000,69123000000,,,111616000000,,3120000000,113890000000,-15242000000,-38490000000,63278000000,174894000000,,174894000000,14714000000,7231000000,-1141000000,1005000000,-566000000,774000000,-265000000,,8744000000,2293000000,23536000000,-3347000000,-7323000000,-21089000000,12137000000,-1203000000,-20825000000,-3727000000,,-3221000000,-10481000000,11309000000,-6120000000,89000000,-3320000000,13985000000,17305000000,20189000000
