,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,641199000,,,,,,,,490239000,490239000,490239000,,,,16862000,0.0263,150960000,0.2354,-134098000,16862000,0.0263,,16862000,0.0263,0.05,0.05,337240000,337240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16862000,,,,,,,,,-16862000,,-30677000,,,,,,,,,,,,,,,,
2001,586973000,,,,,,,,456771000,456771000,456771000,,,,7874000,0.0134,130202000,0.2218,-122328000,7874000,0.0134,,7874000,0.0134,0.02,0.02,393700000,393700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874000,,,,,,,,,-7874000,,-56025000,,,,,,,,,,,,,,,,
2002,623336000,,,,,,,,463401000,463401000,463401000,,,46662000,34818000,0.0559,159935000,0.2566,1045000,,,,-11844000,-0.0190,-9.71,-9.71,1220370,1220370,106483000,,106483000,53536000,5226000,46994000,212239000,1246607000,,,,,,147916000,1394523000,,1606762000,15071000,8550000,,,137873000,161494000,1343762000,,,1122000,1344884000,,,1506378000,,123000,-58345000,,158606000,100384000,1606762000,,1606762000,-11844000,46662000,,,50745000,,-341000,,50745000,1279000,86842000,-136740000,,-102817000,,-137420000,-240237000,,,,,194119000,194119000,,40724000,106483000,65759000,-49898000
2003,691754000,,,,,,,,505628000,505628000,505628000,,,53859000,120493000,0.1742,186126000,0.2691,825000,,,,66634000,0.0963,54.60,54.51,1220370,1222370,152793000,,152793000,54197000,6251000,59498000,272739000,1484670000,,,,,,159626000,1644296000,,1917035000,16679000,41379000,,,165308000,223366000,1525116000,,,6445000,1531561000,,,1754927000,,123000,8289000,,153696000,162108000,1917035000,,1917035000,66634000,53859000,,,-1372000,,-1025000,,49373000,17995000,137116000,-279948000,,-16945000,,-281381000,-298326000,,,,,207520000,207520000,,46310000,152793000,106483000,-142832000
2004,1197056000,541721000,655335000,0.5475,,,,,36867000,36867000,578588000,,,76324000,557771000,0.4660,618468000,0.5167,-137021000,481447000,0.4022,-13736000,495183000,0.4137,1.52,1.52,326486740,326848911,1294898000,,1294898000,56582000,8010000,45636000,1405126000,1756090000,,,,,425000,439837000,2196352000,,3601478000,33383000,304864000,,,274313000,612560000,1485064000,,,187853000,1672917000,,,2285477000,,354000,359262000,-270184000,1226569000,1316001000,3601478000,,3601478000,495183000,76324000,-13736000,,743193000,,-1759000,,792566000,-927595000,373369000,-465748000,,,,414098000,-51650000,,751157000,,-125027000,194256000,820386000,,1142105000,1294898000,152793000,-92379000
2005,1740912000,873452000,867460000,0.4983,,,,,378009000,378009000,1251461000,,,99796000,387732000,0.2227,489451000,0.2811,-201515000,287936000,0.1654,4250000,283686000,0.1630,0.80,0.80,354161165,354526604,456846000,,456846000,84778000,9967000,93115000,644706000,2600468000,,,,,11332000,623233000,3235033000,,3879739000,34803000,7325000,,,418240000,460368000,1625901000,,,183932000,1809833000,,,2270201000,,354000,642948000,1576000,964660000,1609538000,3879739000,,3879739000,283686000,99796000,-5542000,,-608228000,,-1957000,,184338000,820204000,589916000,-860621000,,,,-265386000,-1126007000,,313000,-487000,-21052000,-281492000,-302718000,757000,-838052000,456846000,1294898000,-270705000
2006,2236859000,1164112000,1072747000,0.4796,,,,,498650000,498650000,1662762000,,,119977000,624223000,0.2791,574097000,0.2567,-69851000,504246000,0.2254,62243000,442003000,0.1976,1.25,1.24,354277941,355264444,468066000,,468066000,173683000,12291000,439517000,1093557000,4582325000,,,,,,1450576000,6032901000,,7126458000,51038000,6486000,,,677124000,734648000,4136152000,,324000,180180000,4316656000,,,5051304000,,354000,1084951000,-580000,990429000,2075154000,7126458000,,7126458000,442003000,119977000,3914000,,174571000,,-2324000,,358909000,-937185000,-196720000,-1925291000,,,,-310565000,-2235856000,,7226000,,,2435756000,2442982000,814000,11220000,468066000,456846000,-2122011000
2007,2950567000,1745843000,1204724000,0.4083,9728000,,,,864986000,874714000,2620557000,,,248090000,386369000,0.1309,330010000,0.1118,-191731000,138279000,0.0469,21591000,116688000,0.0395,0.33,0.33,354807700,355789619,857150000,,857150000,187195000,19902000,314839000,1379086000,8574614000,,,,,,1512817000,10087431000,,11466517000,99023000,54333000,,,1339917000,1493273000,7517997000,,1553000,193420000,7712970000,,,9206243000,,355000,1197534000,-2493000,1064878000,2260274000,11466517000,,11466517000,116688000,248090000,-15554000,,-473096000,,-7611000,,-114187000,489329000,365457000,-3793703000,-50000000,,,556276000,-3287427000,,30221000,,,3292644000,3322865000,-11811000,389084000,857150000,468066000,-3428246000
2008,4389946000,2768752000,1621194000,0.3693,12789000,,,,1444742000,1457531000,4226283000,,,565995000,342737000,0.0781,163663000,0.0373,-391688000,-228025000,-0.0519,-59700000,-163558000,-0.0373,-0.48,-0.48,392131375,392131375,3038163000,,3038163000,384819000,28837000,289457000,3741276000,11868228000,,,,,44189000,1490420000,13402837000,,17144113000,71035000,114623000,,,1344758000,1530416000,10356115000,,,835474000,11191589000,,,12722005000,298066000,642000,1015554000,17554000,3090292000,4422108000,17144113000,,17144113000,-163558000,565995000,-36242000,,2325047000,,-8879000,,2210860000,-2563456000,127786000,-3789008000,,,,218044000,-3570964000,,2087874000,,,3517365000,5605239000,18952000,2181013000,3038163000,857150000,-3661222000
2009,4563105000,2876873000,1686232000,0.3695,533000,845927000,,845927000,699044000,1545504000,4422377000,11122000,321870000,613052000,576559000,0.1264,-28740000,-0.0063,-343887000,-372627000,-0.0817,-3884000,-354479000,-0.0777,-0.82,-0.82,656836950,656836950,4955416000,,4955416000,460766000,27073000,180419000,5623674000,14561091000,,,,,22219000,365122000,14948432000,,20572106000,82695000,173315000,,,1583295000,1839305000,10852147000,447274000,,492793000,11792214000,,,13631519000,234607000,660000,473833000,26748000,5770586000,6506434000,20137953000,434153000,20572106000,-354479000,613052000,-1339000,45545000,1573509000,-178746000,1759000,11388000,3784369000,-1237675000,638613000,-2092896000,,,,-2010063000,-2010063000,-817337000,,,-94697000,4218007000,3305973000,-17270000,1917253000,4955416000,3038163000,-1454283000
