,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,416966000,,,,,16815000,,16815000,221364000,238179000,238179000,,,68750000,175513000,0.4209,178787000,0.4288,,,,,106763000,0.2560,2.44,2.44,32204250,32204250,12384000,,12384000,63105000,,,,2806513000,,,,264087000,,,,3206340000,3206340000,,,,,64100000,64100000,1222286000,,,-6286000,1216000000,,,1280067000,482935000,1288000,-503703000,,1945753000,1926273000,3206340000,,3206340000,106763000,68750000,,,-12400000,-14815000,,11271000,-64100000,15730000,178843000,-500581000,,,,7841000,-492740000,-924200000,289849000,-289849000,-127396000,1327322000,275726000,,-38171000,12384000,50555000,-321738000
2003,500727000,,,,,19338000,,19338000,289324000,308662000,308662000,,,85224000,199670000,0.3988,192065000,0.3836,,,,,114446000,0.2286,2.00,2.00,34067500,34067500,11526000,,11526000,83973000,,,,3597934000,,,,260208000,,,,4013244000,4013244000,,412000000,,,-287200000,124800000,1910027000,,,-33227000,1876800000,,,2001593000,482935000,1428000,-543915000,-363015000,2434218000,2011651000,4013244000,,4013244000,114446000,85224000,,,-60700000,-30740000,,17249000,-124800000,61234000,200204000,-832826000,,,,6658000,-826168000,-564989000,124618000,,-154658000,1220135000,625106000,,-858000,11526000,12384000,-632622000
2004,603229000,,,,,25170000,,25170000,340233000,365403000,365403000,,,102116000,264945000,0.4392,237826000,0.3943,,,,,162829000,0.2699,2.64,2.64,44039250,44039250,21961000,,21961000,113504000,,,,4379721000,,,,207804000,,,,4813330000,4813330000,,175000000,,,-23900000,151100000,2371449000,,,-16449000,2355000000,4710036000,39843000,2506136000,482935000,1773000,-572460000,-454411000,2849357000,2307194000,4813330000,,4813330000,162829000,102116000,,,-26300000,-65929000,,19696000,-151100000,-29441000,209204000,-765091000,,,73275000,9115000,-682701000,-1302580000,323639000,,-191374000,1654247000,483932000,,10435000,21961000,11526000,-555887000
2005,710758000,,,,,30446000,,30446000,406615000,437061000,437061000,,,120822000,285806000,0.4021,273697000,0.3851,19355000,,,,164984000,0.2321,2.40,2.40,49457750,49457750,19445000,,19445000,145385000,,,,4848680000,,,,194297000,,,,5327167000,5327167000,,256000000,,,-94500000,161500000,2531032000,,,-10832000,2520200000,,38987000,2681681000,482935000,2099000,-618707000,-549208000,3328367000,2645486000,5327167000,,5327167000,164984000,120822000,,,-10400000,-66063000,,53000,-161500000,-49452000,225954000,-576082000,,,16976000,28372000,-530734000,-921555000,383974000,,-211231000,1051076000,302264000,,-2516000,19445000,21961000,-350128000
2006,795821000,,,,,32133000,,32133000,470538000,502671000,502671000,,,140250000,390830000,0.4911,293150000,0.3684,119204000,,,,250580000,0.3149,3.80,3.76,52491250,54131000,17783000,,17783000,172566000,,,,5261692000,,,,,,,,5575949000,5575949000,49623000,,,,178377000,228000000,2409939000,,,-12739000,2397200000,,41833000,2625181000,803134000,2101000,-628928000,-668460000,3442921000,2950768000,5575949000,,5575949000,250580000,140250000,,,-66500000,-39598000,,18142000,-228000000,-37951000,286379000,-527661000,,,308333000,12892000,-206436000,-1286688000,513285000,-713285000,-216690000,1621773000,-81605000,,-1662000,17783000,19445000,-241282000
2007,840010000,,,,,35717000,,35717000,511389000,547106000,547106000,,,197317000,321967000,0.3833,292193000,0.3478,-169987000,122206000,0.1455,395000,124255000,0.1479,1.12,1.12,53590250,60888500,19879000,,19879000,197967000,,,,5498750000,,,,,,,,5859332000,5859332000,89441000,,,,92759000,182200000,2784559000,,,-10359000,2774200000,5548449000,41607000,2956449000,682364000,2254000,-705190000,-808216000,3731671000,2902883000,5859332000,,5859332000,124255000,197317000,,,45800000,-44628000,,-3860000,-182200000,-95798000,271574000,-423488000,,,,4410000,-419078000,-848979000,153074000,-125000000,-244628000,1216216000,150683000,,3179000,19879000,16700000,-151914000
2008,835540000,347958000,487582000,0.5836,,36812000,,36812000,185657000,222469000,570427000,1442000,180193000,155026000,580637000,0.6949,265113000,0.3173,-181034000,84079000,0.1006,773000,244645000,0.2928,3.44,3.44,56617000,63915250,15518000,,15518000,196839000,,,,5689456000,,,,,,,,6016099000,6016099000,,648693000,,,-443593000,205100000,2251298000,,,638602000,2889900000,,47839000,3094987000,682364000,2277000,-701515000,-862958000,3800944000,2921112000,6016099000,,6016099000,244645000,155026000,,,-22900000,,,,-205100000,-78329000,298442000,-416461000,,,,333614000,-82847000,-384159000,,,-240970000,405173000,-219956000,,-4361000,15518000,19879000,-118019000
2009,849722000,356001000,493721000,0.5810,,39427000,,39427000,195681000,235108000,591109000,1194000,173458000,170547000,509414000,0.5995,254315000,0.2993,-176914000,77401000,0.0911,735000,164674000,0.1938,2.04,2.04,56055000,63353250,18204000,,18204000,194358000,,135961000,348523000,5439260000,,,,158822000,,174716000,5772798000,,6121321000,111917000,47348000,,,80326000,239591000,2992650000,,,14000,2992664000,,47348000,3232255000,682364000,2239000,-722250000,2547000,2924166000,2889066000,6121321000,,6121321000,164674000,170547000,,,314032000,,,,108932000,-352249000,297004000,-665410000,-5133000,-6760000,,212048000,-465255000,-720310000,,-14486000,-158546000,1064279000,170937000,,2686000,18204000,15518000,-368406000
2010,793370000,333889000,459481000,0.5792,,39646000,,39646000,207884000,247530000,581419000,3159000,179642000,196943000,512544000,0.6460,190391000,0.2400,-110090000,80301000,0.1012,550000,135409000,0.1707,1.26,1.14,64703000,72001000,194040000,,194040000,191237000,,5082000,390359000,5506997000,,,,171464000,,519700000,6198161000,,6588520000,123823000,65940000,,27988000,31521000,249272000,3206066000,,,1492000,3207558000,,65940000,3456830000,513285000,721000,2372337000,-3103502000,3348849000,3131690000,6588520000,,6588520000,135409000,196943000,,,32155000,,,,141087000,-112373000,252134000,-972913000,-76000,-76000,8000000,611530000,-353535000,-1618101000,430778000,-175000000,-175893000,1813077000,274861000,2376000,175836000,194040000,18204000,-720779000
2011,911948000,392131000,519817000,0.5700,,46758000,,46758000,218688000,265446000,657577000,1718000,195024000,183188000,489543000,0.5368,233943000,0.2565,-170787000,63156000,0.0693,1347000,109984000,0.1206,0.81,0.81,77428000,84726000,192763000,,192763000,217592000,,205215000,615570000,6310062000,,,,177477000,,343917000,6831456000,,7447026000,158272000,70179000,,37653000,35074000,301178000,3577331000,,,,3577331000,,70179000,3878509000,778676000,837000,2482321000,-3307396000,3614079000,3568517000,7447026000,,7447026000,109984000,183188000,,,173305000,,,,314392000,-203145000,263332000,-868399000,,-38635000,,283102000,-623932000,-975030000,264056000,,-194479000,1265260000,359807000,-484000,-1277000,192763000,194040000,-605067000
2012,1013092000,419681000,593411000,0.5857,,51697000,,51697000,665410000,717107000,717107000,1428000,204244000,268254000,380284000,0.3754,290337000,0.2866,-186045000,104292000,0.1029,3207000,-95421000,-0.0942,-1.81,-1.81,83750000,83750000,102219000,,102219000,253394000,,188458000,544071000,,,427756000,427756000,184711000,,7033096000,7645563000,,8189634000,194184000,,,,15297000,209481000,4349821000,35700000,,93164000,4478685000,,69304000,4688166000,633661000,838000,-1115036000,565000,3585400000,3105428000,7793594000,396040000,8189634000,-95421000,268254000,,,20198000,-38801000,,6034000,334590000,83752000,276783000,,646000,,,-748832000,-748186000,-1312982000,363657000,-150000000,-199249000,1678997000,380423000,436000,-90544000,102219000,192763000,276783000
2013,885536000,370869000,514667000,0.5812,,77209000,,77209000,589723000,666932000,666932000,1229000,173011000,256477000,255062000,0.2880,218286000,0.2465,-165541000,52745000,0.0596,2634000,-177060000,-0.1999,-1.97,-1.97,112378000,112378000,222449000,,222449000,223769000,,595632000,1041850000,,,255812000,255812000,517991000,,4830781000,5604584000,,6646434000,165855000,,,,38119000,203974000,3005410000,27553000,,45911000,3078874000,,33935000,3282848000,633661000,1184000,-1446402000,-38331000,4213474000,3363586000,6646434000,,6646434000,-177060000,256477000,,,503286000,-57039000,,-14333000,837876000,-348052000,234651000,,227458000,,,-39560000,187898000,-1065432000,626809000,,-154306000,291912000,-301017000,-1302000,120230000,222449000,102219000,234651000
2014,861857000,387982000,473875000,0.5498,,113155000,,113155000,615514000,728669000,728669000,1561000,143230000,238147000,408580000,0.4741,-51884000,-0.0602,51821000,-63000,-0.0001,3191000,24012000,0.0279,-0.19,-0.19,125163000,125163000,379058000,,379058000,248101000,,17715000,644874000,,,198287000,198287000,,,4918478000,5116765000,,5761639000,162204000,,,,,162204000,2207665000,31359000,,40828000,2279852000,,26784000,2442056000,384657000,1296000,-1500287000,-53216000,4487133000,3319583000,5761639000,,5761639000,24012000,238147000,,,-355206000,-54773000,,10389000,482670000,293439000,200392000,,710492000,,,93859000,804351000,-785316000,,,-61692000,,-847008000,-1126000,156609000,379058000,222449000,200392000
2015,714891000,324948000,389943000,0.5455,,57457000,,57457000,518949000,576406000,576406000,5989000,107316000,201474000,411011000,0.5749,121323000,0.1697,-19102000,102221000,0.1430,2364000,99857000,0.1397,0.56,0.56,128621000,129437000,1802729000,,1802729000,174676000,,32245000,2009650000,,,88760000,88760000,,,3145962000,3234722000,,5244372000,123587000,,36724000,,,123587000,1710324000,27340000,,14634000,1752298000,,4296000,1875885000,384654000,1263000,-1428354000,-3687000,4414611000,3368487000,5244372000,,5244372000,99857000,201474000,,15425000,1403393000,-47472000,,-4643000,1886063000,-1538605000,181544000,,,,27068000,1621825000,1648893000,-259672000,,-87983000,-27924000,-7143000,-382722000,-9502000,1438213000,1802729000,364516000,181544000
2016,500680000,200706000,299974000,0.5991,,50256000,,50256000,332512000,382768000,382768000,10331000,84329000,138337000,456305000,0.9114,59436000,0.1187,174203000,233639000,0.4666,745000,232894000,0.4652,1.64,1.62,125474000,126768000,2094674000,,2094674000,152031000,,6532000,2253237000,,,48281000,48281000,,,2224557000,2272838000,,4526075000,95395000,,26819000,,,95395000,1141667000,18460000,,10106000,1170233000,,1946000,1265628000,119263000,1240000,-1223025000,-208000,4363177000,3260447000,4526075000,,4526075000,232894000,138337000,,18530000,271779000,-23921000,,4663000,2157842000,-498524000,163016000,,,,,1052119000,1052119000,-560187000,,-344987000,-17956000,-52000,-923182000,-8000,291945000,2094674000,1802729000,163016000
2017,340571000,141425000,199146000,0.5847,,47760000,,47760000,232133000,279893000,279893000,26380000,52183000,92152000,174491000,0.5123,40964000,0.1203,-10798000,30166000,0.0886,500000,29656000,0.0871,0.17,0.17,124125000,125129000,2351693000,,2351693000,93436000,,106585000,2551714000,,,23847000,23847000,276928000,,1384456000,1685231000,,4236945000,69220000,,28015000,,1840000,71060000,848578000,11076000,,5736000,865390000,,1001000,936450000,119263000,1242000,-1201357000,-95000,4380313000,3299366000,4235816000,1129000,4236945000,29656000,92152000,,21414000,322812000,-23708000,,,2480654000,-366038000,99996000,,,-276238000,,741824000,465586000,-295053000,,-3188000,-7988000,31000,-306198000,,259384000,2360590000,2101206000,99996000
2018,197022000,79916000,117106000,0.5944,,44439000,,44439000,128957000,173396000,173396000,46815000,26585000,48700000,351254000,1.7828,11539000,0.0586,264525000,276064000,1.4012,3156000,272813000,1.3847,2.17,2.15,122314000,123385000,2400803000,,2400803000,51089000,,3298000,2455190000,,,275000,275000,249602000,,825705000,1075582000,,3530772000,62368000,,13228000,,,62368000,274955000,9451000,,,284406000,,,346774000,119263000,1216000,-1243310000,-342000,4305974000,3182801000,3529575000,1197000,3530772000,272813000,48700000,,19697000,-87832000,-19886000,,,2392822000,-163842000,89536000,,,,23933000,918191000,942124000,-581460000,,-93976000,-312600000,-113000,-988149000,,43511000,2404101000,2360590000,89536000
2019,127850000,46418000,81432000,0.6369,,38442000,,38442000,74540000,112982000,112982000,72392000,8908000,28685000,531557000,4.1577,,,479282000,494150000,3.8651,1284000,492680000,3.8536,3.97,3.90,122091000,126260000,2795642000,,2795642000,19554000,,5003000,2820199000,,,,,,,499178000,499178000,,3319377000,37153000,,,,7534000,44687000,25691000,3127000,,,28818000,,,73505000,119263000,1219000,-1189736000,,4313831000,3244577000,3318082000,1295000,3319377000,492680000,28685000,,14426000,382690000,-13099000,,,2775512000,-819536000,98945000,,,,250000000,745735000,995735000,-255842000,,-5487000,-436637000,-170000,-698136000,,396544000,2800645000,2404101000,98945000
2020,66278000,28858000,37420000,0.5646,,33233000,,33233000,19329000,52562000,81420000,21228000,620000,20096000,472258000,7.1254,,,467483000,452341000,6.8249,248000,451294000,6.8091,3.64,3.56,121786000,126606000,2987225000,,2987225000,14702000,,,3001927000,,,,,,,275744000,275744000,,3277671000,20588000,,,2928000,10991000,34507000,,2928000,,,,,,34507000,119263000,1215000,-1178432000,,4294632000,3236678000,3271185000,6486000,3277671000,451294000,20096000,,13215000,191908000,-2119000,,,2967420000,-643185000,33328000,,,,,643252000,643252000,-25441000,,-26897000,-435783000,-1879000,-490000000,,186580000,2987225000,2800645000,33328000
2021,58002000,,58002000,1.0000,,37444000,,37444000,,37444000,,,,15235000,-1074000,-0.0185,,,,-16309000,-0.2812,-120000,-16189000,-0.2791,-0.13,-0.13,122190000,122190000,2800998000,,2800998000,,,,,,,,,,,,,3081383000,3081383000,,,,,,,,,,,,26113000,,26113000,,,,,3055270000,3055270000,3081383000,,3081383000,-16189000,15235000,,15442000,-2967420000,,,-410000,,2969041000,16109000,,,,,-6803000,-6803000,,,-181488000,,-14045000,-195533000,,-186227000,2800998000,2987225000,16109000
