,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,57206000,13274000,43932000,0.7680,1225000,14707000,22244000,36951000,4300000,42476000,55750000,,134000,5286000,6850000,0.1197,1456000,0.0255,-26000,1430000,0.0250,,1430000,0.0250,0.03,0.03,47686326,48371489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430000,5286000,,,2204000,-241000,-75000,-597000,2185000,165000,9085000,-14867000,,,,-87432000,-102299000,,,,-1443000,95803000,94360000,,1146000,7252000,6106000,-5782000
2012,76810000,16326000,60484000,0.7874,1632000,19372000,29255000,48627000,4092000,54351000,70677000,,6977000,5522000,12009000,0.1563,6133000,0.0798,-6623000,-490000,-0.0064,-84000,-406000,-0.0053,-0.01,-0.01,47686326,48371489,13435000,,13435000,622000,714000,325320000,340091000,25139000,51889000,8321000,60210000,,,417000,85766000,,425857000,2354000,,,1037000,332273000,335664000,26399000,7356000,,1767000,35522000,,,371186000,,,-8871000,-8015000,71557000,54671000,425857000,,425857000,-406000,5522000,,503000,2242000,-133000,8000,1157000,4427000,3113000,10974000,-5971000,,,,-71012000,-76983000,-401000,2409000,,-18965000,89149000,72192000,,6183000,13435000,7252000,5003000
2013,107601000,20891000,86710000,0.8058,2146000,28884000,42681000,71565000,3682000,77393000,98284000,,2805000,5486000,16002000,0.1487,9317000,0.0866,-1606000,7711000,0.0717,,7711000,0.0717,0.02,0.02,47686326,48371489,13273000,,13273000,1705000,578000,458704000,474260000,38671000,51889000,6709000,58598000,,,461000,97730000,,571990000,5020000,,,1582000,476381000,482983000,72420000,10990000,2738000,1107000,87255000,,,570238000,,17452000,-2315000,-11540000,-1845000,1752000,571990000,,571990000,7711000,5486000,,,-13150000,-1083000,136000,2667000,-8723000,23674000,23721000,-17176000,,,,-131266000,-148442000,,,-1061000,-12225000,137845000,124559000,,-162000,13273000,13435000,6545000
2014,150929000,27318000,123611000,0.8190,4325000,35501000,63547000,99048000,4538000,107911000,135229000,,3421000,7162000,20239000,0.1341,15700000,0.1040,-6044000,9656000,0.0640,3993000,5663000,0.0375,0.11,0.11,49784154,51857309,25144000,,25144000,3729000,195000,664325000,693393000,47919000,51889000,5096000,56985000,,,645000,105549000,,798942000,3042000,855000,,2535000,672340000,678772000,26123000,16802000,3107000,,46032000,,,724804000,,538000,5663000,-17089000,85026000,74138000,798942000,,798942000,5663000,7162000,,712000,23344000,-1089000,267000,-2386000,14621000,-14544000,22337000,-14270000,,,,-204780000,-219050000,-65650000,62840000,,,211305000,208495000,,11782000,25144000,13362000,8067000
2015,224653000,35473000,189180000,0.8421,8627000,47826000,92554000,140380000,5738000,154745000,190218000,,1427000,9421000,44373000,0.1975,34435000,0.1533,-910000,33525000,0.1492,12580000,20945000,0.0932,0.37,0.36,56495170,57919700,50714000,,50714000,9097000,1093000,700234000,761138000,58858000,51889000,3484000,55373000,,,1404000,115635000,,876773000,4899000,886000,,3726000,718023000,727534000,24974000,25310000,641000,,50925000,,,778459000,,571000,26608000,-24894000,96029000,98314000,876773000,,876773000,20945000,9421000,-1021000,3219000,18983000,440000,-224000,-431000,33604000,-8575000,42972000,-16549000,,,,-35775000,-52324000,-1118000,,,,36040000,34922000,,25570000,50714000,25144000,26423000
2016,329141000,54066000,275075000,0.8357,20966000,69046000,119258000,188304000,7834000,217104000,271170000,,1036000,13632000,71911000,0.2185,57971000,0.1761,-728000,57243000,0.1739,13403000,43840000,0.1332,0.76,0.74,57550204,58968099,60158000,,60158000,2031000,675000,862719000,925583000,96848000,51889000,1871000,53760000,,1207000,1215000,153030000,,1078613000,3737000,1113000,,5230000,888814000,898894000,28711000,34481000,,,63192000,,,962086000,,585000,70448000,-35833000,81327000,116527000,1078613000,,1078613000,43840000,13632000,-1848000,22471000,-6915000,1015000,418000,-1571000,26689000,27773000,98953000,-43805000,,,,-161246000,-205051000,-964000,,-35561000,,152067000,115542000,,9444000,60158000,50714000,55148000
2017,433047000,72028000,361019000,0.8337,30430000,91647000,150512000,242159000,9805000,282394000,354422000,,911000,19395000,96953000,0.2239,78625000,0.1816,-1978000,76647000,0.1770,9840000,66807000,0.1543,1.15,1.13,57839155,58790019,46077000,,46077000,8623000,979000,1094183000,1149862000,147705000,51889000,958000,52847000,,3294000,1456000,205302000,,1355164000,6490000,888000,,6982000,1125792000,1140152000,34414000,44642000,,554000,79610000,,,1219762000,,601000,137255000,-53525000,51071000,135402000,1355164000,,1355164000,66807000,19395000,-2087000,38542000,-16979000,-237000,462000,79000,9710000,24922000,130600000,-59389000,,,,-230957000,-290346000,-36158000,,-56880000,,238703000,145665000,,-14081000,46077000,60158000,71211000
2018,566336000,90763000,475573000,0.8397,46247000,96605000,143881000,240486000,15125000,301858000,392621000,,766000,29657000,205134000,0.3622,173715000,0.3067,996000,174711000,0.3085,37646000,137065000,0.2420,2.37,2.34,57711315,58582486,45718000,,45718000,7376000,797000,1010731000,1064622000,176962000,51889000,745000,52634000,,,227708000,457304000,,1521926000,6288000,1775000,,8980000,1011639000,1028682000,32614000,55671000,70206000,,158491000,,,1187173000,,607000,395590000,-82969000,21525000,334753000,1521926000,,1521926000,137065000,29657000,21077000,36576000,26230000,-1838000,-306000,1079000,35940000,-65788000,184817000,-59906000,,-145011000,155500000,112037000,62620000,-888000,,-105188000,,-141720000,-247796000,,-359000,45718000,46077000,124911000
2019,737671000,109747000,627924000,0.8512,73080000,127534000,179286000,306820000,21800000,401700000,511447000,,940000,42211000,269238000,0.3650,226224000,0.3067,-137000,226087000,0.3065,45511000,180576000,0.2448,3.14,3.09,57561000,58395000,133667000,,133667000,13318000,1158000,1722957000,1871100000,238458000,51889000,532000,52421000,,,324938000,615817000,,2486917000,5051000,1775000,,11105000,1735591000,1753522000,30858000,65139000,91217000,19553000,206767000,,,1960289000,,613000,576166000,-124950000,74799000,526628000,2486917000,,2486917000,180576000,42211000,21011000,47268000,81638000,-5884000,-403000,-221000,117578000,-148441000,224263000,-92934000,,-195811000,69200000,,-219545000,-1775000,,,,652447000,650672000,,655390000,1641854000,986464000,131329000
2020,841434000,123546000,717888000,0.8532,90244000,178200000,235716000,413916000,27605000,531765000,655311000,,19000,53373000,239328000,0.2844,186123000,0.2212,-187000,185936000,0.2210,42483000,143453000,0.1705,2.49,2.46,57620000,58285000,151710000,,151710000,19577000,1151000,1692167000,1864605000,285218000,51889000,,51889000,,,406200000,743307000,,2607912000,6787000,1775000,,13567000,1695901000,1718030000,29119000,73259000,112598000,19263000,234239000,,,1952269000,,618000,719619000,-178111000,113517000,655643000,2607912000,,2607912000,143453000,53373000,21381000,90108000,28997000,168000,-41000,1529000,146575000,-110105000,227207000,-94102000,,-332756000,308981000,,-117877000,-1775000,,-52040000,,-112094000,-165909000,,-56579000,1585275000,1641854000,133105000
