,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,2307800000,1421600000,886200000,0.3840,216700000,529000000,,529000000,0,745700000,2167300000,,,184400000,311500000,0.1350,140500000,0.0609,-13100000,127400000,0.0552,51800000,75300000,0.0326,2991.78,2991.78,25169,25169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75300000,184400000,-10000000,,-44900000,,,,,24400000,229200000,-211400000,,,,1200000,-210200000,,,,,-13100000,-13100000,-5900000,,4900000,4900000,17800000
1994,2280500000,1442000000,838500000,0.3677,211200000,531500000,,531500000,-0,742700000,2184700000,,,185900000,269500000,0.1182,95800000,0.0420,-14500000,81300000,0.0357,29300000,54300000,0.0238,2157.42,2157.42,25169,25169,,,,476500000,473500000,47600000,997600000,654900000,,,,,,19200000,674100000,,1671700000,129000000,,,,154600000,283600000,,,,88100000,88100000,,,371700000,,,,-1110800000,2410800000,1300000000,1671700000,,1671700000,54300000,185900000,14000000,,714000000,,,,714000000,-798100000,170100000,-182700000,,,,3000000,-179700000,,,,,18500000,18500000,-8900000,,,,-12600000
1995,2245600000,1520900000,724700000,0.3227,222400000,539400000,,539400000,111800000,873600000,2394500000,,-18800000,189500000,15200000,0.0068,-148900000,-0.0663,-17900000,-166800000,-0.0743,-70500000,-85000000,-0.0379,-3377.17,-3377.17,25169,25169,,,,479500000,426300000,48800000,954600000,513200000,,,,,,73700000,586900000,,1541500000,125900000,,,,170300000,296200000,,,,96600000,96600000,,,392800000,,,,-1355100000,2503800000,1148700000,1541500000,,1541500000,-85000000,189500000,-68100000,,-55600000,-3000000,47200000,3100000,658400000,276000000,256800000,-180200000,,,,-7300000,-187500000,,,,,-72900000,-72900000,3600000,,,,76600000
1996,2278200000,1482800000,795400000,0.3491,183100000,563000000,,563000000,181100000,927200000,2282800000,,,181100000,166500000,0.0731,49300000,0.0216,-64300000,-15000000,-0.0066,5900000,-20500000,-0.0090,-980.00,-980.00,20650,21170,61700000,,61700000,467600000,392800000,94500000,1016600000,480100000,,,,,,64600000,544700000,,1561300000,182100000,26500000,,,200700000,409300000,123100000,,,98600000,221700000,,,631000000,,,11200000,-1229800000,2148900000,930300000,1561300000,,1561300000,-20500000,181100000,12600000,,-51100000,,22300000,,607300000,183900000,306000000,-167400000,,,,-17200000,-184600000,,,,,-53100000,-53100000,-6600000,-53100000,,,138600000
1997,2201800000,1431000000,770800000,0.3501,194900000,580600000,,580600000,147500000,923000000,2376500000,,,147500000,-58500000,-0.0266,-4700000,-0.0021,-201300000,-206000000,-0.0936,-25900000,-180100000,-0.0818,-9080.00,-9080.00,19850,19850,103500000,,103500000,459300000,399900000,141700000,1104400000,381600000,,,,,,179500000,561100000,,1665500000,182200000,31300000,,,352000000,565500000,319700000,,,98100000,417800000,,,983300000,,,-171100000,-1322900000,2176200000,682200000,1665500000,,1665500000,-180100000,147500000,-45200000,,-68400000,,-22000000,,538900000,279700000,133500000,-145300000,,,,-95300000,-240600000,,1400000,-60900000,,207700000,148200000,700000,148200000,,61700000,-11800000
1998,2046500000,1370200000,676300000,0.3305,139800000,488300000,,488300000,129400000,757500000,1919100000,,,129400000,239300000,0.1169,48200000,0.0236,61700000,109900000,0.0537,52800000,57100000,0.0279,2900.00,2900.00,19700,19750,64200000,,64200000,326300000,263700000,265700000,919900000,233800000,,,,,,168500000,402300000,,1322200000,125500000,25200000,,,271400000,422100000,32700000,,,106300000,139000000,,,561100000,,,-123900000,-1120800000,2005800000,761100000,1322200000,,1322200000,57100000,129400000,23700000,,-41100000,,46300000,,497800000,-175500000,-6400000,-132400000,,,,380000000,247600000,,2600000,,,-282800000,-280200000,-300000,-280200000,,103500000,-138800000
1999,1412600000,979000000,433600000,0.3070,76000000,294200000,,294200000,87700000,457900000,1349200000,,,87700000,158600000,0.1123,63400000,0.0449,5900000,69300000,0.0491,27000000,43900000,0.0311,2360.00,2340.00,18650,18800,194600000,,194600000,252400000,191300000,133100000,771400000,212800000,,,,,,143400000,356200000,,1127600000,104400000,27300000,,,225500000,357200000,1100000,,,44000000,45100000,,,402300000,,400000,-84100000,-768400000,1577400000,725300000,1127600000,,1127600000,43900000,87700000,-15100000,,-83600000,,10200000,,414200000,51800000,84700000,-64100000,,,,206900000,142800000,,12900000,-86800000,,-21100000,-95000000,-2100000,130400000,194600000,64200000,20600000
2000,1234900000,877600000,357300000,0.2893,64300000,318100000,,318100000,122300000,504700000,1282000000,14500000,,122300000,92600000,0.0750,-25100000,-0.0203,-1200000,-26300000,-0.0213,-25300000,-4400000,-0.0036,-260.00,-260.00,17550,17550,269700000,,269700000,171400000,141200000,103900000,686200000,200700000,,,,,,101000000,301700000,,987900000,82900000,23700000,,,184500000,291100000,,,,34300000,34300000,,,325400000,,400000,-90800000,-737600000,1490500000,662500000,987900000,,987900000,-4400000,122300000,-10000000,,-19100000,,46600000,,395100000,103200000,192000000,-50500000,,,,-7800000,-58300000,,7600000,-66500000,,4200000,-54700000,-3900000,75100000,269700000,194600000,141500000
2001,1176500000,829400000,347100000,0.2950,62700000,238000000,,238000000,,300700000,1182700000,12400000,,54100000,47300000,0.0402,-6200000,-0.0053,-600000,-6800000,-0.0058,-5100000,-1700000,-0.0014,-100.00,-100.00,17400,17400,389800000,,389800000,150300000,130300000,86500000,756900000,171200000,,,,,91300000,34300000,296800000,,1053700000,81800000,12800000,,,252600000,347200000,,,,50800000,50800000,,,398000000,,400000,-93400000,-602500000,1351200000,655700000,1053700000,,1053700000,-1700000,54100000,-33400000,,14600000,,-10500000,,409700000,94600000,128200000,-47000000,,,,46800000,-200000,,8200000,-1000000,,-9900000,-2700000,-5200000,120100000,389800000,269700000,81200000
2002,1066700000,738900000,327800000,0.3073,50600000,,,,170500000,221100000,956000000,8400000,,38700000,153200000,0.1436,110700000,0.1038,1900000,112600000,0.1056,39400000,75100000,0.0704,4300.00,4220.00,17500,17800,474700000,,474700000,138100000,139000000,90400000,842200000,181500000,,,,,,96200000,277700000,,1119900000,96200000,4500000,,,209300000,310000000,,,,71400000,71400000,,,381400000,,400000,-19300000,-109700000,867100000,738500000,1119900000,,1119900000,75100000,38700000,38200000,,122500000,,-7500000,,532200000,-153700000,120800000,-42600000,,,,-900000,-43500000,,13400000,-9900000,,-4700000,-1200000,8800000,84900000,474700000,389800000,78200000
