,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,3361500000,2226300000,1135200000,0.3377,,1075700000,,1093019000,181000,1093200000,3319500000,1280000,1480000,148100000,191480000,0.0570,,,,42000000,0.0125,11900000,30000000,0.0089,0.28,0.28,105530000,106880000,148800000,,148800000,37400000,572900000,181600000,940700000,942200000,,,,,,52600000,994800000,,1935500000,162400000,14702000,112000,90349000,193249000,460700000,10300000,,36555000,279945000,326800000,,,787500000,,1100000,725100000,5509000,416275000,1147984000,1935484000,16000,1935500000,30000000,148100000,5100000,1059000,41700000,9579000,118679000,-27532000,480000000,4241000,230200000,-191789000,,,,47789000,-144000000,,,500000,-50500000,-2200000,-52200000,-4100000,29900000,148900000,119000000,38400000
2010,3102704000,1999467000,1103237000,0.3556,,981795000,,981795000,,981795000,2981262000,235000,1388000,151796000,273473000,0.0881,,,-1153000,120289000,0.0388,42847000,77442000,0.0250,0.73,0.72,105763000,107373000,513943000,,513943000,44187000,466124000,155939000,1180193000,829027000,,,,,53809000,16140000,898976000,,2079169000,188241000,1587000,48260000,,373654000,563482000,8672000,,,295420000,304092000,,,867574000,,1070000,751290000,10387000,448848000,1211595000,2079169000,,2079169000,77442000,151796000,-23595000,24989000,136711000,-6620000,108332000,29202000,616711000,123375000,490718000,-72263000,,,1033000,,-71230000,-14702000,,,-51132000,10336000,-55498000,1131000,365121000,513943000,148822000,418455000
2011,3504200000,2130300000,1373900000,0.3921,,1034100000,,1050445000,-45000,1050400000,3180700000,,,144600000,467633000,0.1334,,,-300000,323100000,0.0922,122833000,200200000,0.0571,1.87,1.83,106956000,109522000,628400000,,628400000,41600000,513400000,164200000,1347600000,730600000,,,,,,53600000,784200000,,2131800000,228000000,1542000,41997000,192450000,189708000,611700000,7100000,,85612000,168488000,261200000,,,872900000,,1000000,777900000,12990000,466973000,1258863000,2131763000,37000,2131800000,200200000,144600000,23600000,26630000,119189000,3477000,-46464000,35946000,735900000,-158219000,356000000,-61906000,,-125000000,,122906000,-64000000,-1587000,,-109300000,-59200000,-8213000,-178300000,800000,114500000,628400000,513900000,294100000
2012,3720900000,2261000000,1459900000,0.3924,,1075300000,,1078124000,76000,1078200000,3339200000,,,130600000,512399000,0.1377,,,100000,381800000,0.1026,144899000,236900000,0.0637,2.27,2.22,104352000,106582000,502800000,,502800000,46000000,553500000,174100000,1276400000,734700000,19300000,,19300000,,,30400000,784400000,,2060800000,218300000,1795000,22435000,190417000,161288000,571800000,5500000,,91744000,136556000,233800000,,,805600000,,1000000,762900000,12590000,478772000,1255262000,2060862000,-62000,2060800000,236900000,130600000,14200000,24336000,-31300000,-4763000,-34853000,-21154000,704600000,-83436000,291300000,-130353000,-25363000,-194429000,,192445000,-157700000,-1626000,,-186400000,-68900000,-2074000,-259000000,-200000,-125600000,502800000,628400000,160900000
2013,4042900000,2450400000,1592500000,0.3939,,1170300000,,1183313000,-13000,1183300000,3633700000,,,134500000,544426000,0.1347,,,800000,410000000,0.1014,153226000,256700000,0.0635,2.59,2.54,99266000,101051000,424600000,,424600000,63000000,640000000,189200000,1316800000,812000000,19000000,,19000000,,,39900000,870900000,,2187700000,259200000,1724000,41849000,207415000,188761000,657100000,3800000,,99764000,117836000,221400000,,,878500000,,1000000,790900000,13633000,503605000,1309138000,2187638000,62000,2187700000,256700000,134500000,-9000000,31042000,-44900000,-16408000,-85981000,22461000,659700000,-4242000,364100000,-205404000,,-155080000,,153684000,-206800000,-1796000,,-142400000,-87800000,-4404000,-236400000,900000,-78200000,424600000,502800000,158700000
2014,4387900000,2683700000,1704200000,0.3884,,1242300000,,1252118000,-18000,1252100000,3935800000,,,149800000,602480000,0.1373,,,600000,452700000,0.1032,173780000,278900000,0.0636,2.89,2.82,96669000,98765000,330100000,,330100000,60300000,813200000,215500000,1419100000,849300000,18900000,,18900000,,,49400000,917600000,,2336700000,404800000,1785000,49365000,228193000,226322000,861100000,2000000,,121486000,96114000,219600000,,,1080700000,,900000,729000000,6524000,519578000,1256002000,2336702000,-2000,2336700000,278900000,149800000,-28300000,38788000,-101700000,786000,-174664000,135095000,558000000,116312000,453800000,-193953000,,-239274000,,242627000,-190600000,-1724000,,-230500000,-111600000,-11576000,-355400000,-2200000,-94400000,330200000,424600000,259800000
2015,4698719000,2898215000,1800504000,0.3832,,1298239000,,1298239000,-0,1298239000,4196454000,,,162273000,664476000,0.1414,,,-62000,502203000,0.1069,193349000,308854000,0.0657,3.30,3.24,93634000,95200000,222927000,,222927000,67465000,887701000,213830000,1391923000,883012000,18740000,,18740000,,,36602000,938354000,,2330277000,397037000,1968000,32488000,261679000,215264000,875948000,,,130618000,99005000,229623000,,,1105571000,,919000,701214000,-2548000,525121000,1224706000,2330277000,,2330277000,308854000,162273000,-248000,44632000,-42025000,-9366000,-76964000,4455000,515975000,-11789000,461697000,-204800000,,-224377000,,240577000,-188600000,-1785000,,-220300000,-125758000,-31177000,-379020000,-1271000,-107194000,222906000,330100000,256897000
2016,4976090000,3131876000,1844214000,0.3706,,1355580000,,1355580000,,1355580000,4487456000,,,167760000,655767000,0.1318,,,-627000,488007000,0.0981,177939000,310068000,0.0623,3.42,3.37,90787000,92102000,193647000,,193647000,79304000,978138000,85011000,1336100000,886813000,,,,,141784000,52730000,1081327000,,2417427000,447412000,,67052000,296827000,252188000,996427000,,,,222774000,222774000,,,1219201000,,896000,668545000,-10616000,539401000,1198226000,2417427000,,2417427000,310068000,167760000,7156000,41357000,-176302000,-12849000,-92647000,60507000,339673000,193987000,544026000,-202935000,,,,769000,-202166000,-201968000,,-224995000,-127636000,185216000,-369383000,-1757000,-29280000,193647000,222927000,341091000
2017,5083812000,3200502000,1883310000,0.3705,,1390973000,,1410711000,-0,1410711000,4611213000,,,173195000,645106000,0.1269,,,-688000,471911000,0.0928,166524000,305387000,0.0601,3.45,3.41,88594000,89462000,213713000,,213713000,88803000,977505000,87159000,1367180000,923283000,18680000,,18680000,,,167736000,1109699000,,2476879000,453710000,,23245000,294276000,213270000,961256000,,,135238000,132165000,267403000,,,1228659000,,873000,701702000,-9903000,555548000,1248220000,2476879000,,2476879000,305387000,173195000,7114000,51116000,66251000,-9794000,4493000,3169000,405924000,-78354000,524709000,-197414000,,-151272000,,151711000,-196975000,203426000,,-149740000,-133539000,-225953000,-305806000,-1862000,20066000,213713000,193647000,327295000
2018,5292359000,3360648000,1931711000,0.3650,,1459902000,,1477900000,-0,1477900000,4838548000,,,183077000,635516000,0.1201,,,-1372000,452439000,0.0855,192894000,259545000,0.0490,3.03,3.02,83726000,83726000,390136000,,390136000,90119000,1061593000,94597000,1636445000,932283000,18838000,,18838000,,,198183000,1149304000,,2785749000,457144000,,56783000,292460000,258219000,1007823000,299422000,,67306000,207632000,574360000,,,1582183000,,837000,647422000,-6782000,562089000,1203566000,2785749000,,2785749000,259545000,183077000,63381000,42988000,222698000,149000,-80235000,2382000,628622000,-271985000,499704000,-189712000,-80528000,-196179000,,196659000,-269760000,99062000,,-196179000,-135010000,180420000,-51707000,-1814000,176423000,390136000,213713000,309992000
2019,5671593000,3570580000,2101013000,0.3704,,1643984000,,1665060000,0,1665060000,5235640000,,,188808000,618055000,0.1090,,,-6706000,429247000,0.0757,95563000,333684000,0.0588,4.10,4.05,81420000,82340000,338954000,,338954000,107102000,1124992000,123295000,1694343000,929635000,85382000,,85382000,,,103484000,1118501000,,2812844000,526702000,,21461000,290445000,257665000,1074812000,299620000,,41525000,241173000,582318000,,,1657130000,,789000,584333000,-11073000,581665000,1155714000,2812844000,,2812844000,333684000,188808000,23639000,59802000,-9091000,-15329000,-70331000,62377000,619531000,-10856000,585986000,-190102000,,-295304000,,297507000,-187899000,107951000,,-295304000,-140325000,-122388000,-450066000,797000,-51182000,338954000,390136000,395884000
2020,5898008000,3758916000,2139092000,0.3627,,1673246000,,1673218000,-0,1673218000,5432134000,,,187759000,644780000,0.1093,,,-8853000,457021000,0.0775,100959000,356062000,0.0604,4.56,4.49,78108000,79225000,432162000,,432162000,111737000,1100544000,111192000,1755635000,2095421000,85343000,,85343000,,,117643000,2298407000,,4054042000,521235000,527741000,22501000,289613000,270966000,1609555000,,,45222000,1163405000,1208627000,,1322502000,2818182000,,772000,644794000,-14587000,604881000,1235860000,4054042000,,4054042000,356062000,187759000,-2557000,64163000,-473451000,-5034000,24219000,-11051000,146080000,475318000,607294000,-186276000,,-148834000,,149562000,-185548000,113344000,,-148834000,-150640000,-141096000,-327226000,-1312000,93208000,432162000,338954000,421018000
2021,6783189000,4146920000,2636269000,0.3886,,,,1725572000,,1725572000,5872492000,,16231000,188655000,1099352000,0.1621,910697000,0.1343,-16231000,894466000,0.1319,213752000,680714000,0.1004,8.81,8.61,77260000,79055000,1200337000,,1200337000,143728000,1006299000,116716000,2467080000,1959903000,85446000,,85446000,,61854000,87141000,2194344000,,4661424000,542992000,509104000,69476000,373164000,422740000,1848000000,1025057000,,,137182000,1162239000,,1234811000,3010239000,,764000,1019762000,-7117000,637776000,1651185000,4661424000,,4661424000,680714000,188655000,-13061000,73185000,473000000,-31503000,99144000,25489000,619080000,-127645000,1274848000,-169513000,,,,629000,-168884000,-487823000,,-150000000,-157645000,452449000,-343019000,5230000,768175000,1200337000,432162000,1105335000
2022,100000,56000,44000,0.4400,,,,26000,,26000,82000,,,196087000,196104000,1961.0400,17000,0.1700,,17000,0.1700,3000,14000,0.1400,0.00,0.00,77260000,79055000,850338000,,850338000,131683000,1246372000,95501000,2323894000,2053537000,85354000,,85354000,,56585000,106250000,2301726000,,4625620000,612512000,217409000,79554000,447770000,493995000,1771686000,1066839000,,,122888000,1189727000,,,2961413000,,720000,1074084000,-10828000,600231000,1664207000,4625620000,,4625620000,14000,196087000,2535000,95240000,-66872000,11896000,-239981000,56674000,552208000,1144143000,1371147000,-226517000,,,,270000,-226247000,-300000000,,-899433000,-187539000,-105013000,-1491985000,-2914000,-349999000,850338000,1200337000,1144630000
