,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,156114000,,,,,,,11182000,38749000,49931000,49931000,,26974000,34416000,147825000,0.9469,106183000,0.6802,,,,,86435000,0.5537,1.08,1.07,71128282,71222628,4837000,,4837000,3950000,,1334264000,1343051000,1320645000,17206000,,17206000,,,-1320645000,17206000,,1360257000,,,,,26000000,26000000,506400000,,,-400000,506000000,1012491000,,532491000,99368000,969030000,-240632000,-272647000,272647000,827766000,1360257000,,1360257000,86435000,34416000,,,1310205000,1751000,,,1317051000,-1357099000,73957000,,,-280587000,20773000,,-259814000,-443900000,112261000,,-93555000,606967000,181773000,,-4084000,4837000,8921000,73957000
2004,175555000,,,,,,,13119000,112470000,125589000,125589000,,,40339000,144435000,0.8227,49966000,0.2846,34831000,84797000,0.4830,699000,103397000,0.5890,1.15,1.15,78406957,78406957,2141000,,2141000,4075000,,1418893000,1425109000,1406710000,17206000,,17206000,,,-1406710000,17206000,,1442315000,,,,,25000000,25000000,503600000,,,400000,504000000,,,528580000,123787000,1038973000,-249025000,-301728000,301728000,913735000,1442315000,,1442315000,103397000,40339000,,,83058000,1094000,,-1050000,1400109000,-48457000,178337000,-195470000,,,34601000,,-160869000,-283228000,171644000,-206284000,-106483000,404187000,-20164000,,-2696000,2141000,4837000,-17133000
2005,196676000,,,,,,,15421000,51089000,66510000,66510000,,40949000,46450000,186518000,0.9484,130166000,0.6618,,,,,99119000,0.5040,1.12,1.12,79950255,80208593,65704000,,65704000,5044000,,1833034000,1903782000,1754963000,17206000,,17206000,,,-1754963000,17206000,,1920988000,,,,,40000000,40000000,891700000,,,300000,892000000,,,931774000,123804000,1134300000,-268890000,-341193000,341193000,989214000,1920988000,,1920988000,99119000,46450000,,,463673000,-3292000,,8290000,1863782000,-499685000,109557000,-426841000,,-417347000,22300000,407853000,-404541000,-287200000,93159000,,-117978000,670566000,358547000,,63563000,65704000,2141000,-317284000
2006,240100000,,,,,,,17539000,63578000,81117000,81117000,,,59492000,171020000,0.7123,158983000,0.6622,-52171000,106812000,0.4449,747000,110781000,0.4614,1.11,1.11,89766714,89917554,10573000,,10573000,5953000,,2512776000,2529302000,2485081000,17206000,,17206000,,,-2485081000,17206000,,2546508000,,,,,51000000,51000000,920000000,,,,920000000,,,970516000,337781000,1540365000,-302154000,-396854000,396854000,1575992000,2546508000,,2546508000,110781000,59492000,,,614520000,4418000,,3382000,2478302000,-697848000,86945000,-655086000,,,9806000,-937000,-645280000,-659900000,403114000,,-139070000,899060000,503204000,,-55131000,10573000,65704000,-568141000
2007,296513000,,,,,,,22694000,82105000,104799000,104799000,,,77192000,218993000,0.7386,191714000,0.6466,-62939000,128775000,0.4343,1392000,140409000,0.4735,1.16,1.16,100195031,100333966,193101000,,193101000,7142000,,2859903000,3060146000,2824255000,17206000,,17206000,,,-2824255000,17206000,,3077352000,,,,,69000000,69000000,1470000000,,,,1470000000,2940260000,,1539260000,337790000,1545037000,-344735000,-470695000,470695000,1538092000,3077352000,,3077352000,140409000,77192000,,,512844000,-49000,,21675000,2991146000,-412276000,318169000,-507357000,,,,7739000,-498621000,-407800000,816000,,-182242000,952206000,362980000,,182528000,193101000,10573000,-189188000
2008,330200000,,,,,,,21618000,97780000,119398000,119398000,,93956000,95781000,321578000,0.9739,210802000,0.6384,,,,,131841000,0.3993,1.06,0.91,101178191,101209883,46815000,,46815000,10624000,,2919534000,2976973000,2862153000,17206000,,17206000,,,-2862153000,17206000,,2994179000,,1370000000,,,-1300000000,70000000,1370000000,,,,1370000000,,,1439518000,337790000,1624622000,-407751000,-553417000,553417000,1554661000,2994179000,,2994179000,131841000,95781000,,,-84173000,-930000,,,2906973000,102706000,246155000,-397000,,-194106000,24630000,-397000,-169873000,-100000000,74536000,,-193908000,-3196000,-222568000,,-146286000,46815000,193101000,245758000
2009,327581000,6914000,320667000,0.9789,,,,20946000,92060000,113006000,119920000,,85528000,91383000,308038000,0.9403,207661000,0.6339,,,,,131127000,0.4003,1.03,1.03,103577507,103581053,10026000,,10026000,10396000,,,20422000,2816882000,17206000,,17206000,,,60277000,2894365000,,2914787000,38445000,1354600000,,,-1337674000,55371000,1354600000,,,16807000,1371407000,,,1426778000,337790000,1629237000,-479018000,-630840000,630840000,1488009000,2914787000,,2914787000,131127000,91383000,,,-2941922000,3607000,,,-34949000,2946119000,226707000,-860000,,-60459000,15595000,-860000,-45724000,-20000000,,,-202261000,4489000,-217772000,,-36789000,10026000,46815000,225847000
2010,345009000,7332000,337677000,0.9787,,,,25311000,95513000,120824000,128156000,,93237000,95513000,320927000,0.9302,216853000,0.6285,-94044000,122809000,0.3560,1393000,130784000,0.3791,1.01,1.01,105869637,105942721,17607000,,17607000,11301000,,,28908000,3401247000,17206000,26221000,43427000,,,62008000,3506682000,,3535590000,13779000,,,,52291000,66070000,1600000000,,,22555000,1622555000,,,1688625000,337790000,2066287000,-557112000,-711615000,711615000,1846965000,3535590000,,3535590000,130784000,95513000,,,-2213000,5270000,,,-37162000,19284000,243368000,-15385000,,,,-697358000,-697358000,-616800000,432591000,,-206753000,852533000,461571000,,7581000,17607000,10026000,227983000
2011,421059000,7436000,413623000,0.9823,,,,30954000,121751000,152705000,160141000,,108301000,121751000,388554000,0.9228,260918000,0.6197,-108311000,152607000,0.3624,1470000,157032000,0.3729,1.05,1.05,126142696,126189399,4165000,,4165000,15375000,,,19540000,4157855000,17206000,153336000,170542000,,,71452000,4399849000,,4419389000,18809000,,,,61366000,80175000,2055181000,,,29179000,2084360000,,,2164535000,337790000,2563048000,-645984000,-814126000,814126000,2254854000,4419389000,,4419389000,157032000,121751000,,,-23473000,5209000,,,-60635000,43642000,298952000,,,,,-934863000,-934863000,-375679000,489236000,,-243550000,752462000,622469000,,-13442000,4165000,17607000,298952000
2012,475510000,7269000,468241000,0.9847,,37998000,,37998000,149597000,187595000,194864000,,116302000,149597000,426481000,0.8969,280646000,0.5902,-133245000,147401000,0.3100,1430000,159152000,0.3347,0.86,0.86,132817472,132884933,5248000,,5248000,84865000,,30513000,120626000,,16945000,242125000,259070000,,,5063667000,5322737000,,5443363000,,,,,94171000,94171000,2883868000,20929000,,31601000,2936398000,,,3030569000,609363000,2572092000,-768661000,,,2412794000,5443363000,,5443363000,159152000,149597000,,10001000,87090000,2775000,,8844000,26455000,-79371000,326469000,,,,,-1008374000,-1008374000,-1165129000,,-127500000,-275793000,2251410000,682988000,,1083000,5248000,4165000,326469000
2013,778375000,38838000,739537000,0.9501,,56827000,,56827000,306577000,363404000,402242000,,172430000,306577000,727305000,0.9344,376133000,0.4832,-194219000,181914000,0.2337,2734000,245564000,0.3155,1.06,1.06,191754857,191781622,10257000,,10257000,107245000,,33854000,151356000,,15660000,935459000,951119000,,,8821966000,9773085000,,9924441000,102511000,,,,41452000,143963000,4166840000,31144000,,161136000,4359120000,,,4503083000,609363000,5767878000,-991794000,,,5385447000,9888530000,35911000,9924441000,245564000,306577000,,20785000,-19062000,-3131000,,12846000,7393000,-34958000,518906000,,,,,-1332011000,-1332011000,-3339510000,1133574000,,-451152000,3475202000,818114000,,5009000,10257000,5248000,518906000
2014,933505000,53871000,879634000,0.9423,,51085000,,51085000,374661000,425746000,479617000,,202611000,374661000,851368000,0.9120,453888000,0.4862,-181287000,272601000,0.2920,3461000,270635000,0.2899,1.04,1.04,218805769,218805769,3852000,,3852000,82728000,,65517000,152097000,,15470000,1039724000,1055194000,,,9805331000,10860525000,,11012622000,123287000,,,,43675000,166962000,4930947000,36122000,,237492000,5204561000,,4397000,5371523000,395378000,6464987000,-1246964000,,,5613401000,10984924000,27698000,11012622000,270635000,374661000,,11959000,-22258000,-4311000,,21479000,-14865000,-7305000,627692000,,,,,-1174859000,-1174859000,-1662529000,528615000,-220000000,-517556000,2412232000,540762000,,-6405000,3852000,10257000,627692000
2015,1023285000,55352000,967933000,0.9459,,49298000,,49298000,409215000,458513000,513865000,,218441000,409215000,914591000,0.8938,509420000,0.4978,-221396000,288024000,0.2815,3169000,283766000,0.2773,1.09,1.09,235491743,235891368,40294000,,40294000,99583000,,28204000,168081000,,15321000,1034417000,1049738000,,,10648051000,11697789000,,11865870000,115826000,,,,50344000,166170000,4841486000,42840000,,262041000,5146367000,,4707000,5312537000,395378000,7666428000,-1530210000,,,6531596000,11844133000,21737000,11865870000,283766000,409215000,,10391000,16776000,-2641000,,6168000,1911000,-27845000,692303000,,,,,-1179055000,-1179055000,-1781353000,793559000,-6750000,-560318000,2078056000,523194000,,36442000,40294000,3852000,692303000
2016,1103172000,62865000,1040307000,0.9430,,51966000,,51966000,449943000,501909000,564774000,,209967000,449943000,978743000,0.8872,538398000,0.4880,-218659000,319739000,0.2898,3262000,315571000,0.2861,1.13,1.13,255301770,255301770,9420000,,9420000,109974000,,45227000,164621000,,15067000,1082320000,1097387000,,,11890863000,12988250000,,13152871000,121156000,,,,55235000,176391000,5839605000,74098000,,275724000,6189427000,,5016000,6365818000,395378000,8228594000,-1857168000,,,6766804000,13132622000,20249000,13152871000,315571000,449943000,,12007000,-13681000,-1232000,,34468000,-11770000,40205000,804045000,,,,,-1701111000,-1701111000,-3503743000,383572000,-9026000,-637596000,4632985000,866192000,,-30874000,9420000,40294000,804045000
2017,1215768000,69480000,1146288000,0.9429,,58446000,,58446000,498788000,557234000,626714000,,236548000,498788000,1060178000,0.8720,589054000,0.4845,-263692000,325362000,0.2676,6044000,318798000,0.2622,1.10,1.10,274103636,274103636,6898000,,6898000,128719000,,27704000,163321000,,14970000,1194930000,1209900000,,,12684945000,13894845000,,14058166000,109523000,,,,60799000,170322000,6111471000,105284000,,280381000,6497136000,,5326000,6667458000,,9624264000,-2252763000,,,7371501000,14038959000,19207000,14058166000,318798000,498788000,,13946000,4769000,-92000,,26096000,-7001000,39549000,875850000,,-7500000,,,-1247007000,-1254507000,-3381368000,704938000,-408750000,-695462000,4155760000,375118000,,-3539000,12142000,15681000,875850000
2018,1327838000,66326000,1261512000,0.9500,,84148000,,84148000,539780000,623928000,690254000,,257268000,539780000,1166002000,0.8781,637584000,0.4802,-267646000,369938000,0.2786,5340000,363614000,0.2738,1.26,1.26,288582540,288582540,10387000,,10387000,144991000,,32609000,187987000,,14630000,1199597000,1214227000,,,13858269000,15072496000,,15260483000,133765000,,,,67789000,201554000,6499976000,115380000,,322595000,6937951000,,5636000,7139505000,,10754495000,-2657655000,-8000000,-98000,8088742000,15228247000,32236000,15260483000,363614000,539780000,,27267000,-6566000,-6901000,,18695000,-13567000,16647000,940742000,,-200000,,,-1639484000,-1639684000,-2129771000,,-2752000,-761582000,3601976000,707871000,,8929000,21071000,12142000,940742000
2019,1491591000,88585000,1403006000,0.9406,,66483000,,66483000,593961000,660444000,749029000,,274951000,593961000,1311552000,0.8793,742562000,0.4978,-298926000,443636000,0.2974,6158000,436482000,0.2926,1.38,1.38,315837012,316601350,54011000,,54011000,273543000,,127946000,455500000,157434000,14430000,1493383000,1507813000,,,16434049000,18099296000,,18554796000,177039000,,,,50369000,227408000,7901547000,127687000,,493996000,8523230000,,128231000,8750638000,,12873849000,-3082291000,-17000000,-102000,9774456000,18525094000,29702000,18554796000,436482000,593961000,,13662000,241659000,-8954000,,24056000,228092000,-216827000,1068937000,,,,,-3501809000,-3501809000,-2456091000,845061000,-21123000,-852134000,4976889000,2492602000,-9796000,49934000,71005000,21071000,1068937000
2020,1651625000,104603000,1547022000,0.9367,,73215000,,73215000,677038000,750253000,854856000,,290698000,677038000,1377915000,0.8343,796769000,0.4824,-385570000,411199000,0.2490,14693000,395486000,0.2395,1.15,1.14,343900870,346917544,824476000,,824476000,418122000,,53019000,1295617000,230634000,14180000,1710655000,1724835000,,,17489199000,19444668000,,20740285000,241336000,,36672000,130231000,-71928000,299639000,9022545000,,,400371000,9422916000,,120815000,9722555000,,14700050000,-3659933000,-54634000,,10985483000,20708038000,32247000,20740285000,395486000,677038000,,16503000,767886000,-79240000,,19720000,995978000,-741370000,1115543000,,,,,-2032379000,-2032379000,-4864989000,728883000,,-964167000,6792352000,1692079000,4431000,779674000,850679000,71005000,1115543000
2021,2080463000,133605000,1946858000,0.9358,,96980000,,96980000,897835000,994815000,1128420000,13847000,319090000,897835000,1608038000,0.7729,952043000,0.4576,-559639000,392404000,0.1886,31657000,359456000,0.1728,0.87,0.87,414535283,414769846,258579000,,258579000,755144000,,145633000,1159356000,849847000,3676705000,5275304000,8952009000,148459000,,32027831000,41978146000,,43137502000,351128000,1551376000,66622000,242122000,-35799000,2108827000,14509097000,,,1390178000,15899275000,,505735000,18008102000,,29578212000,-4530571000,4933000,,25052574000,43060676000,76826000,43137502000,359456000,897835000,,41773000,-35073000,-38292000,,3219000,,58198000,1322189000,,38345000,,,-6476040000,-6437695000,-9371490000,1263235000,,-1169026000,13854401000,4577120000,20076000,-518310000,332369000,850679000,1322189000
