,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,468200000,279200000,189000000,0.4037,,92600000,,92600000,42100000,134700000,413900000,,,42100000,62300000,0.1331,,,-36100000,18200000,0.0389,7500000,12700000,0.0271,0.23,0.23,53043478,53043478,67000000,,67000000,11300000,6500000,20300000,105100000,656900000,,11000000,11000000,,,63300000,731200000,,836300000,72200000,21300000,,,37300000,130800000,525600000,,15500000,,541100000,,,671900000,,,65700000,-239600000,338300000,164400000,836300000,,836300000,12700000,42100000,900000,,22300000,,-1900000,,-25700000,-2200000,75800000,-307500000,,-5000000,,2100000,-310400000,,72400000,,-500000,169600000,241500000,,241500000,,60100000,-231700000
1995,660300000,362700000,297600000,0.4507,,132600000,,132600000,54500000,187100000,549800000,,,54500000,118700000,0.1798,,,-46300000,64200000,0.0972,28000000,36200000,0.0548,0.64,0.64,56562500,56562500,83200000,,83200000,16100000,6600000,13500000,119400000,765800000,,10600000,10600000,,,53700000,830100000,,949500000,50400000,36300000,,,42600000,129300000,588000000,,29600000,,617600000,,,746900000,,,102000000,-286300000,386900000,202600000,949500000,,949500000,36200000,54500000,14100000,,,,-200000,,-25700000,-21700000,83100000,-181200000,,,5000000,30700000,-145500000,,1700000,,,77000000,78700000,,78700000,,67000000,-98100000
1996,775900000,435400000,340500000,0.4388,,179000000,,179000000,60600000,239600000,675000000,,,60600000,108800000,0.1402,,,-51300000,49600000,0.0639,20000000,28200000,0.0363,0.49,0.49,57551020,57551020,49000000,,49000000,16000000,6500000,15300000,86800000,797600000,,10500000,10500000,,,58500000,866600000,,953400000,47200000,4000000,,,44600000,95800000,590800000,,33500000,,624300000,,,720100000,,,130100000,-334400000,437600000,233300000,953400000,,953400000,28200000,60600000,3900000,,15800000,,100000,,-9900000,-4600000,103900000,-107700000,,,,2000000,-105700000,,2100000,,,-34400000,-32300000,,-32300000,,83200000,-3800000
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,50620155,50620155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65300000,67300000,-42100000,,900000,,-2000000,,-9000000,121200000,82000000,-99600000,,,,-150700000,-250300000,,35200000,,,139300000,174500000,,174500000,,49000000,-17600000
1998,975100000,563200000,411900000,0.4224,,208700000,,208700000,73400000,282100000,845300000,,,73400000,123300000,0.1264,,,-79900000,49900000,0.0512,21300000,28600000,0.0293,0.46,0.46,62173913,62258065,75900000,,75900000,33100000,9600000,23100000,141700000,763200000,,202600000,202600000,,,38800000,1004600000,,1146300000,32100000,2000000,,,83600000,117700000,774900000,,26400000,,801300000,,,919000000,,,86100000,-455800000,597000000,227300000,1146300000,,1146300000,28600000,73400000,26300000,,33000000,,300000,,24000000,-39600000,121700000,-68000000,,,,10500000,-57500000,,1300000,,,-67900000,-66600000,,-66600000,,78300000,53700000
1999,987000000,561100000,425900000,0.4315,,215100000,,215100000,74100000,289200000,850300000,,,74100000,140000000,0.1418,,,-69100000,67600000,0.0685,27600000,38300000,0.0388,0.62,0.62,61774194,61774194,86200000,,86200000,17600000,6200000,32600000,142600000,901000000,,354700000,354700000,,,45700000,1301400000,,1444000000,36500000,1700000,,,98700000,136900000,982100000,,57900000,100000,1040100000,,,1177000000,,600000,124400000,-482700000,624700000,267000000,1444000000,,1444000000,38300000,74100000,20000000,,-18300000,,3600000,,5700000,43600000,157700000,-261200000,,,,-94400000,-355600000,,1200000,,,207000000,208200000,,10300000,86200000,75900000,-103500000
2000,1082908000,640979000,441929000,0.4081,,242884000,,242884000,90480000,333364000,974343000,,,90480000,192537000,0.1778,,,-6508000,102057000,0.0942,39292000,62765000,0.0580,1.01,1.01,62143564,62293000,88059000,,88059000,14326000,6200000,19986000,128571000,959966000,,345304000,345304000,,,143773000,1449043000,,1577614000,38540000,2485000,,,115992000,157017000,1016813000,,74006000,,1090819000,,,1247836000,,622000,187136000,-548148000,690168000,329778000,1577614000,,1577614000,62765000,90480000,24023000,,-34146000,,-19000,,-28446000,70005000,213127000,-139845000,,,,-106854000,-246699000,,34000,,,35405000,35439000,,1867000,88059000,86192000,73282000
2001,1102335000,635381000,466954000,0.4236,,251260000,,251260000,99811000,351071000,986452000,,,99811000,141743000,0.1286,,,-73951000,41932000,0.0380,16982000,24950000,0.0226,0.40,0.40,62375000,62375000,77115000,,77115000,20439000,4603000,28731000,130888000,980400000,,457984000,457984000,,,185641000,1624025000,,1754913000,35302000,2455000,,,129326000,167083000,1143358000,,90735000,,1234093000,,,1401176000,,624000,212086000,-623504000,764531000,353737000,1754913000,,1754913000,24950000,99811000,17308000,,-7749000,,1633000,,-36195000,23743000,158063000,-91064000,-132005000,,,-56299000,-279368000,,694000,,,121119000,121813000,,508000,77115000,76607000,66999000
2002,1228901000,687129000,541772000,0.4409,,,,,377297000,377297000,1064426000,,,90077000,158829000,0.1292,,,-87511000,76964000,0.0626,28740000,40012000,0.0326,0.62,0.61,64535484,65593443,191380000,,191380000,22953000,4502000,45105000,263940000,958603000,,449510000,449510000,,,240937000,1649050000,,1912990000,35024000,1487000,,,141025000,177536000,1227324000,,99569000,,1326893000,,,1504429000,,648000,252098000,-7532000,163347000,408561000,1912990000,,1912990000,40012000,90077000,11865000,,122599000,,101000,,86404000,-86383000,178170000,-7500000,-70861000,,,-60650000,-139011000,,14181000,,,60925000,75106000,,114265000,191380000,77115000,170670000
