,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,6249618,,6249618,542313,6791932,6791932,112806,18691,63404,-6728528,-Infinity,-6791932,-Infinity,-142173,,,,-6839990,-Infinity,-0.18,-0.18,38018679,38018679,26204014,21581322,47785336,120335,,252659,48158330,40652707,,,,,,-0,40652707,,88811038,,,,,1125967,1125967,,,,,,,,1125967,,102891148,-23135023,-106725,8035670,87685071,88811038,-0,88811038,-6839990,63404,,2059138,-195565,,,,,722706,-4190308,-210664,,-20600353,,-9190578,-30001595,,58730057,,,,58730057,-297175,24240979,26204014,1963035,-4400972
2011,,,,,,13011924,,13011924,104921,13116845,13116845,505038,37279,104921,-13011924,-Infinity,-13116845,-Infinity,-634293,,,,-13283380,-Infinity,-0.27,-0.27,49177957,49177957,235767704,,235767704,251957,,150306,236169967,77558746,,,,,,,77558746,,313728714,,,,,5223708,5223708,,,,4899640,4899640,,,10123348,,,-37548839,-216861,341371065,303605366,313728714,,313728714,-13283380,104921,,8025429,1133489,,,,,38012,-3981529,-987811,,-150138,372038,-21852747,-22618658,,213268132,,,,213268132,-1020491,185647454,235767704,50120250,-4969340
2012,,,,,,17561981,,17561981,18663980,36225961,36225961,1557889,56646,618362,-32179732,-Infinity,-36225961,-Infinity,-3427867,,,,-38152585,-Infinity,0.51,0.51,75347941,75347941,197608106,,197608106,244308,,648002,198500416,27807453,,,,627394,,,28434847,,226935263,,,,,4813773,4813773,,,,8737634,8737634,,,13551407,,,-127042141,,,213383856,226935263,,226935263,-38152585,618362,,11226781,-1846106,,,,,4798128,-23355420,-2331250,,-1923415,,-9225294,-13479959,,2331272,,,,2331272,-4217239,-38721346,197608106,236329452,-25686670
2013,,,,,,10898018,,10898018,1803097,12701115,12701115,1020299,26756,149696,-22566788,-Infinity,-12701115,-Infinity,11008912,-1692203,-Infinity,,-1692203,-Infinity,-0.02,-0.02,85043653,85043653,174601438,,174601438,127089,,220103,174948630,63408180,,,,1000,,3823128,67232308,,242180938,,,,,4190871,4190871,,,,9385102,9385102,,,13575973,,334423542,-142280546,36461969,,228604965,242180938,,242180938,-1692203,149696,,1834503,531175,,,,,-10437743,-9614572,-1443031,,,,-13438684,-14881715,,,,,-3823128,-3823128,-1691059,-30010474,174601438,204611912,-11057603
2014,,,,,,15564493,,15564493,1184754,16749247,16749247,1252887,89581,153930,-16595317,-Infinity,-16749247,-Infinity,-8243880,-24993127,-Infinity,-2351493,-22641634,-Infinity,-0.14,-0.14,164415743,164415743,228679552,,228679552,150211,,227645,229057408,249107178,,,,1000,,2936146,252044324,,481101732,,,,,15353474,15353474,57447225,,12083658,12638318,82169201,,,97522675,,505468841,-164922180,43032396,,383579057,481101732,,481101732,-22641634,153930,-2351493,2534072,-6550387,,,,,6013034,-22842478,-64522407,82351619,,,2364139,20193351,,1750898,,,57243862,58994760,-2267519,54078114,228679552,174601438,-87364885
2015,,,,,,7461000,,7461000,3994000,11455000,11455000,1015000,104000,59000,-11396000,-Infinity,-11455000,-Infinity,165000,-11290000,-Infinity,-2984000,-8306000,-Infinity,-0.04,-0.04,194357744,194357744,114800000,,114800000,18000,1179000,2923000,118920000,503553000,,,,,,1696000,505249000,,624169000,,20568000,,,34825000,55393000,126526000,,9100000,18741000,154367000,,,209760000,,540133000,-173228000,47504000,,414409000,624169000,,624169000,-8306000,59000,-2984000,1564000,-2467000,,-1179000,,,1366000,-10768000,-219034000,,,,-786000,-219820000,,34530000,,,85960000,120490000,-3782000,-113880000,114800000,228680000,-229802000
2016,185167000,150904000,34263000,0.1850,,10953000,,10953000,1823000,12776000,163680000,634000,13451000,,11673000,0.0630,13177000,0.0712,-14955000,-1778000,-0.0096,11438000,-13216000,-0.0714,-0.07,-0.07,198973570,198973570,59675000,,59675000,24349000,32374000,3320000,119718000,541244000,,,,,,1750000,542994000,,662712000,,469000,,,46934000,47403000,154503000,,19007000,25374000,198884000,,,246287000,,556256000,-186444000,46613000,,416425000,662712000,,662712000,-13216000,,9907000,983000,-18660000,-1313000,-31195000,41803000,,75948000,54962000,-132355000,,,,26414000,-105941000,,5235000,,,-9134000,-3899000,-247000,-55125000,59675000,114800000,-77393000
2017,256203000,193591000,62612000,0.2444,,12577000,,12577000,2700000,15277000,208868000,609000,16826000,,46978000,0.1834,47972000,0.1872,-17250000,30722000,0.1199,24075000,6077000,0.0237,0.03,0.03,203333111,204394452,49330000,,49330000,7195000,33887000,3468000,93880000,610823000,,,,,,4082000,614905000,,708785000,,36451000,,,47916000,84367000,121877000,,41781000,30790000,194448000,,,278815000,,561441000,-180367000,48326000,,429400000,708215000,570000,708785000,6077000,,22774000,2720000,9828000,-711000,-3759000,-1074000,,81839000,123238000,-123815000,,,,464000,-123351000,,3572000,,,-13623000,-10051000,-181000,-10345000,49330000,59675000,-577000
2018,161918000,129048000,32870000,0.2030,,11660000,,11660000,2762000,14422000,143470000,5555000,9987000,,-118876000,-0.7342,19719000,0.1218,-148423000,-128704000,-0.7949,12509000,-141372000,-0.8731,-0.64,-0.64,220108770,220108770,10358000,,10358000,2564000,,180000,13102000,114000,,,,126264000,,173135000,299513000,,312615000,,,,,3473000,3473000,,,,300000,300000,,,3773000,,578853000,-319272000,49261000,,308842000,312615000,,312615000,-141372000,,11430000,1645000,-29869000,-6879000,-17691000,,,191595000,33429000,-53912000,-4795000,,165000000,-23985000,82308000,-163754000,17412000,,,-8299000,-154641000,-68000,-38972000,10358000,49330000,-20483000
2019,,,,,,11828000,,11828000,,11828000,11828000,871000,12000,,-167798000,-Infinity,-133129000,-Infinity,-34799000,-167928000,-Infinity,,-167928000,-Infinity,-0.74,-0.74,225867169,225867169,31109000,,31109000,4344000,,347000,35800000,679000,,,,108000000,,25000,108704000,,144504000,,83000,,,2234000,2317000,,,,930000,930000,,597000,3247000,,578385000,-487200000,50072000,,141257000,144504000,,144504000,-167928000,,,1789000,-3760000,-1864000,,,,161151000,-8748000,-39000,,,30000000,210000,30171000,-39000,,-958000,,332000,-665000,-7000,20751000,31109000,10358000,-8787000
2020,,,,,,14757000,,14757000,,,14757000,551000,35000,163000,50023000,Infinity,-14757000,-Infinity,72133000,57376000,Infinity,,57376000,Infinity,0.26,0.26,223655880,224919474,62151000,,62151000,2861000,,529000,65541000,591000,,,,59159000,,78299000,138049000,,203590000,,94000,,,3524000,3618000,,,,1089000,1089000,,515000,4707000,,578750000,-429824000,,49957000,198883000,203590000,,203590000,57376000,163000,,2168000,1525000,,,,,-67636000,-6404000,-76000,,,37500000,506000,37930000,-117000,,-2296000,,1893000,-520000,36000,31042000,62151000,31109000,-6480000
2021,,,,,,13477000,,13477000,642000,14119000,14119000,257000,32000,148000,-60191000,-Infinity,-14119000,-Infinity,-54764000,-68883000,-Infinity,,-68883000,-Infinity,,,,,53521000,,53521000,7381000,,766000,61668000,2102000,,,,72426000,,,74528000,,136196000,,107000,,,2536000,2643000,312000,,,478000,790000,,419000,3433000,,579591000,-498707000,,51879000,132763000,136196000,,136196000,-68883000,148000,,3175000,-7185000,,,,,59810000,-12935000,-1501000,,,5000000,407000,3906000,-128000,,,,569000,441000,-42000,-8630000,53521000,62151000,-14436000
