,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,635900000,490100000,145800000,0.2293,99500000,144700000,,144700000,67800000,312000000,802100000,,,57700000,-73600000,-0.1157,-180300000,-0.2835,51900000,-128400000,-0.2019,-15800000,-115500000,-0.1816,-0.64,-0.64,179587500,179587500,327500000,1221200000,1548700000,112700000,125000000,79600000,1866000000,195600000,,286200000,286200000,,27000000,46700000,555500000,,2421500000,74100000,,,,276200000,350300000,464700000,,27000000,8400000,500100000,,,850400000,,1400000,-67012000000,4600000,68577100000,1571100000,2421500000,,2421500000,-115500000,57700000,,,423900000,,-34200000,,1515700000,-501300000,-135200000,-66400000,-37100000,-3970800000,3779200000,36000000,-259100000,,18800000,,,462500000,481300000,-1400000,85600000,327500000,241900000,-201600000
2005,712200000,586600000,125600000,0.1764,93700000,157300000,,157300000,89600000,340600000,927200000,,,62000000,-192600000,-0.2704,-234300000,-0.3290,-20300000,-254600000,-0.3575,6700000,-261300000,-0.3669,-1.44,-1.44,180675000,180675000,511200000,793300000,1304500000,112300000,97400000,74000000,1588200000,162100000,,285100000,285100000,,4000000,41000000,492200000,,2080400000,75100000,,,,164700000,239800000,466900000,,,44000000,510900000,,,750700000,,1400000,-67273300000,4200000,68597400000,1329700000,2080400000,,2080400000,-261300000,62000000,300000,,-167300000,,8800000,,1348400000,225400000,-140900000,-35800000,-70300000,-1397800000,1787100000,26700000,309900000,,14500000,,,-500000,14000000,700000,183700000,511200000,327500000,-176700000
2006,1204300000,863800000,340500000,0.2827,155500000,,,325300000,52400000,533200000,1397000000,,,133200000,-18400000,-0.0153,-248000000,-0.2059,96400000,-151600000,-0.1259,-400000,-151200000,-0.1256,-0.72,-0.72,206237500,206237500,364900000,857300000,1222200000,341100000,202200000,39500000,1805000000,201200000,656700000,362000000,1018700000,,2300000,37900000,1260100000,,3065100000,126600000,,,,295800000,422400000,900000000,,,159100000,1059100000,,,1481500000,,1700000,-67424500000,12600000,,1583600000,3065100000,,3065100000,-151200000,133200000,-2100000,,34200000,,-13800000,,1382600000,-95300000,-81200000,-67200000,-479700000,-541400000,557800000,23800000,-506700000,,28200000,,,415900000,444100000,2000000,-141800000,364900000,506700000,-148400000
2007,1396800000,924800000,472000000,0.3379,168400000,368400000,,368400000,34600000,571400000,1496200000,,,161900000,137600000,0.0985,-119200000,-0.0853,94900000,-24300000,-0.0174,2000000,-26300000,-0.0188,-0.12,-0.12,211700000,211700000,362900000,769900000,1132800000,268900000,204300000,54700000,1660700000,210500000,710000000,411500000,1121500000,,7100000,25500000,1364600000,,3025300000,111500000,,,29000000,207400000,347900000,808000000,,19900000,114000000,941900000,,,1289800000,,200000,-67450800000,42500000,69143600000,1735500000,3025300000,,3025300000,-26300000,161900000,-9500000,,-69800000,,7800000,,1312800000,5000000,61300000,-75700000,-69200000,-777000000,911800000,16500000,6400000,,13000000,,,-85000000,-72000000,2300000,-2000000,362900000,364900000,-14400000
2008,1512000000,932400000,579600000,0.3833,184300000,449100000,,455800000,62600000,702700000,1635100000,,,196100000,158200000,0.1046,-133000000,-0.0880,93900000,-39100000,-0.0259,2400000,-40300000,-0.0267,-0.10,-0.10,223800000,223800000,266000000,608000000,874000000,329000000,189000000,37000000,1429000000,213000000,796000000,416000000,1212000000,,22000000,30000000,1477000000,,2906000000,130000000,83000000,,3000000,229000000,445000000,425000000,,,219000000,644000000,,,1089000000,,,-67586000000,77900000,69325000000,1817400000,2906400000,-400000,2906000000,-40300000,196100000,,,-328800000,,30400000,,984000000,370200000,197200000,-51700000,-59900000,-762100000,930600000,-3500000,53400000,,15800000,-113200000,,-255600000,-353000000,5100000,-97300000,265600000,362900000,145500000
2009,1283300000,796700000,486600000,0.3792,167100000,399000000,,404600000,816200000,1387900000,2184600000,58800000,7700000,144400000,-759700000,-0.5920,-903200000,-0.7038,-5300000,-908500000,-0.7079,-2300000,-909500000,-0.7087,-4.02,-4.02,215600000,215600000,287000000,398000000,685000000,237000000,145000000,41000000,1108000000,191000000,8000000,323000000,331000000,15100000,12000000,10900000,560000000,,1668000000,107000000,200000,20300000,6000000,196800000,310000000,257000000,,,167000000,424000000,,,734000000,,,-68619000000,22600000,69531000000,860600000,1594600000,73400000,1668000000,-909500000,144400000,,,-186000000,110900000,15400000,-12600000,798000000,1058500000,107400000,-54700000,-3800000,-547600000,745100000,1800000,140800000,-139600000,,-86800000,,5500000,-220900000,-6000000,21300000,286900000,265600000,52700000
2010,1363900000,816800000,547100000,0.4011,174900000,382900000,,382900000,44900000,602700000,1419500000,,24300000,154600000,119600000,0.0877,-54200000,-0.0397,-3000000,-57200000,-0.0419,2500000,-61800000,-0.0453,-0.28,-0.28,218900000,218900000,340000000,227000000,567000000,298000000,126000000,84000000,1075000000,183000000,66000000,357000000,423000000,5100000,9000000,8900000,629000000,,1704000000,137000000,200000,19800000,3000000,210800000,351000000,267000000,,,177000000,444000000,,,795000000,,,-68681000000,15100000,69575000000,908700000,1703700000,300000,1704000000,-61800000,154600000,,,-74000000,-61400000,22200000,20800000,724000000,100400000,119200000,-41400000,-201800000,-427600000,623500000,-18100000,-65400000,-8600000,,,,9600000,1000000,-1500000,53300000,340200000,286900000,77800000
2011,1781900000,996200000,785700000,0.4409,238000000,434500000,,437100000,38100000,713200000,1709400000,2400000,25400000,153200000,224200000,0.1258,65400000,0.0367,-12700000,52700000,0.0296,-26000000,71600000,0.0402,0.32,0.31,224400000,232600000,395000000,297000000,692000000,347000000,171000000,94000000,1304000000,249000000,67000000,275000000,342000000,2900000,9000000,44100000,647000000,,1951000000,145000000,,21500000,83500000,190500000,419000000,286000000,,,180000000,466000000,,,885000000,,,-68609000000,32800000,69641000000,1065400000,1950400000,600000,1951000000,71600000,153200000,,41400000,161000000,-52800000,-38600000,9700000,885000000,-221900000,205300000,-116700000,,-355300000,285300000,-1600000,-188300000,-7000000,,,,38100000,31100000,7100000,55200000,395400000,340200000,88600000
2012,1682100000,972100000,710000000,0.4221,246000000,429000000,,429000000,28900000,703900000,1676000000,3500000,27300000,157800000,141500000,0.0841,-29100000,-0.0173,-14500000,-43600000,-0.0259,12000000,-55600000,-0.0331,-0.25,-0.25,230000000,230000000,401100000,320500000,721600000,323500000,174500000,90600000,1310200000,252900000,68700000,178800000,247500000,1300000,,57600000,559300000,,1869500000,117600000,292800000,23400000,81200000,162500000,654100000,,16100000,4700000,155800000,176600000,,35400000,830700000,,200000,-68664600000,7500000,69695700000,1038800000,1869500000,,1869500000,-55600000,157800000,,49100000,-228900000,17200000,-7700000,-29200000,656100000,196700000,119100000,-72200000,-12500000,-444800000,418200000,5600000,-105700000,-13200000,,,,11300000,-1900000,-5800000,5700000,401100000,395400000,46900000
2013,1676900000,982300000,694600000,0.4142,258500000,429300000,,429300000,31700000,719500000,1701800000,2700000,17900000,144600000,115600000,0.0689,-24900000,-0.0148,-22000000,-46900000,-0.0280,-103900000,57000000,0.0340,0.24,0.24,235000000,239300000,281000000,205000000,486000000,302000000,146000000,96000000,1030000000,247000000,115000000,150000000,265000000,,11000000,162000000,685000000,,1715000000,98000000,,24300000,71900000,178100000,348000000,32000000,,,174000000,206000000,,32400000,554000000,,,-68608000000,8600000,69760000000,1161300000,1715300000,-300000,1715000000,57000000,144600000,,56500000,25900000,39200000,27200000,-16100000,682000000,-96200000,187800000,-65100000,-71500000,-466600000,576600000,1600000,-25000000,-306800000,,,,23000000,-283800000,900000,-120100000,281000000,401100000,122700000
2014,926900000,399100000,527800000,0.5694,161800000,384800000,,450400000,-28800000,583400000,982500000,3700000,29700000,131500000,130300000,0.1406,-1700000,-0.0018,-84100000,-85800000,-0.0926,-13100000,-17800000,-0.0192,-0.08,-0.08,234200000,234200000,297000000,552000000,849000000,316000000,153000000,92000000,1410000000,289000000,267000000,178000000,445000000,,9000000,199000000,942000000,,2352000000,137000000,,21400000,77500000,193500000,408000000,568000000,,,188000000,756000000,,31400000,1164000000,,,-68781000000,11100000,69958000000,1187700000,2351700000,300000,2352000000,-17800000,131500000,,64100000,320000000,-9600000,-3200000,25900000,1002000000,-321200000,176600000,-99800000,-216000000,-1072900000,730000000,-92900000,-651800000,,,-155200000,,644800000,489600000,1800000,16200000,297200000,281000000,76800000
2015,873900000,353800000,520100000,0.5951,173300000,376300000,,463500000,-43100000,593700000,947500000,4600000,34000000,140000000,91100000,0.1042,-52300000,-0.0598,-53000000,-105300000,-0.1205,5200000,-88100000,-0.1008,-0.37,-0.37,232700000,232700000,334500000,464900000,799400000,152300000,53800000,374600000,1380100000,149200000,255500000,90600000,346100000,,,342400000,837700000,,2217800000,42000000,,6800000,81200000,252300000,375500000,561600000,,,179300000,740900000,,29100000,1116400000,,200000,-68873500000,-48000000,70022700000,1101400000,2217800000,,2217800000,-88100000,140000000,,66900000,2600000,-12500000,-6000000,-10100000,1004600000,-39100000,82300000,-101500000,,-562700000,646200000,-89300000,-5800000,,,-4800000,,-2500000,-7300000,-18500000,50700000,347900000,297200000,-19200000
2016,906300000,356600000,549700000,0.6065,166400000,351100000,,351100000,116500000,634000000,990600000,5900000,35700000,70600000,11600000,0.0128,-84300000,-0.0930,38400000,-45900000,-0.0506,4500000,-99200000,-0.1095,-0.42,-0.42,234000000,234000000,482900000,484700000,967600000,148400000,51400000,44300000,1211700000,133000000,152100000,59900000,212000000,,,121400000,466400000,,1678100000,47000000,,3300000,78600000,100800000,226400000,612000000,,,150400000,762400000,,28700000,988800000,,200000,-69380700000,10000000,70059800000,689300000,1678100000,,1678100000,-99200000,70600000,,44000000,-19300000,23400000,-2600000,-2100000,985300000,56800000,52900000,-35500000,-900000,-422400000,683000000,-15500000,244200000,-5900000,,-44500000,,-97300000,-147700000,-14400000,135000000,482900000,347900000,17400000
2017,805000000,326000000,479000000,0.5950,136300000,300100000,,300500000,36300000,473100000,799100000,11100000,43200000,57700000,282400000,0.3508,13600000,0.0169,166400000,180000000,0.2236,21300000,160200000,0.1990,0.73,0.71,229900000,234500000,1004400000,432200000,1436600000,120400000,48000000,62000000,1667000000,136900000,151600000,31100000,182700000,,,123900000,443500000,,2110500000,32600000,,5500000,60200000,136000000,228800000,959200000,,,136100000,1095300000,,27800000,1324100000,,200000,-69305800000,-92400000,70184400000,786400000,2110500000,,2110500000,160200000,57700000,,33200000,452900000,24500000,-1600000,-14800000,1438200000,-624000000,80000000,-38600000,,-679400000,825600000,-32500000,113700000,-45400000,,-92000000,,462700000,325300000,2500000,521500000,1004400000,482900000,41400000
2018,880400000,388200000,492200000,0.5591,133300000,324500000,,324500000,21000000,478800000,867000000,15900000,47300000,83400000,98100000,0.1114,5100000,0.0058,-37700000,-32600000,-0.0370,13400000,-46000000,-0.0522,-0.20,-0.20,227100000,227100000,611400000,169300000,780700000,217500000,92300000,62100000,1152600000,170500000,336300000,235100000,571400000,,114500000,13600000,870000000,,2022600000,55500000,275300000,7600000,109800000,120600000,561200000,557900000,13700000,20100000,149000000,740700000,,26800000,1301900000,,200000,-69393300000,-102400000,70216200000,720700000,2022600000,,2022600000,-46000000,83400000,,30500000,-846800000,-54300000,-4500000,13200000,591400000,844900000,66000000,-42500000,-509900000,-382900000,643000000,-31800000,-281600000,-353300000,,-40800000,,213600000,-180500000,3100000,-393000000,611400000,1004400000,23500000
2019,1130300000,478900000,651400000,0.5763,187000000,343500000,,343500000,53500000,584000000,1062900000,8100000,34300000,112200000,183400000,0.1623,67400000,0.0596,-28100000,39300000,0.0348,31500000,5400000,0.0048,0.02,0.02,228100000,231200000,521500000,1500000,523000000,254500000,102700000,36600000,916800000,179900000,381100000,211600000,592700000,,14600000,111100000,898300000,,1815100000,63400000,,11000000,55300000,165300000,284000000,604300000,,,201000000,805300000,,25500000,1089300000,,200000,-69384500000,-134600000,70244700000,725800000,1815100000,,1815100000,5400000,112200000,,38200000,41400000,-15200000,-15400000,8700000,632800000,-58400000,138800000,-45000000,-47000000,,167200000,-39600000,80600000,-276900000,,-11200000,,-12300000,-300400000,-12900000,-93900000,530400000,624300000,93800000
2020,1136300000,471000000,665300000,0.5855,193600000,315000000,,315000000,38600000,547200000,1018200000,7100000,33700000,107800000,235500000,0.2073,118100000,0.1039,-24100000,94000000,0.0827,65300000,28700000,0.0253,0.12,0.12,229400000,233700000,539000000,1500000,540500000,256900000,83300000,32900000,913600000,213000000,381400000,148100000,529500000,,23900000,96300000,862700000,,1776300000,53000000,14500000,13900000,54600000,110700000,232800000,617100000,,,215000000,832100000,,56000000,1064900000,,200000,-69397200000,-165900000,70274300000,711400000,1776300000,,1776300000,28700000,107800000,,44600000,48000000,-5100000,3700000,-9200000,680800000,-93500000,135600000,-31900000,-2500000,,,-27300000,-29800000,,,-44400000,,-27300000,-71700000,-17100000,17000000,547400000,530400000,103700000
2021,1198900000,484500000,714400000,0.5959,203000000,,,337500000,33300000,573800000,1058300000,2900000,36100000,102300000,247800000,0.2067,142200000,0.1186,-32800000,109400000,0.0913,63300000,46100000,0.0385,0.20,0.20,228700000,235900000,697800000,1600000,699400000,275600000,94900000,42200000,1112100000,196000000,396500000,88000000,484500000,,109300000,59500000,849300000,,1961400000,63200000,425800000,27500000,70100000,145900000,705000000,302500000,19800000,24300000,135000000,481600000,,58500000,1186600000,,200000,-69393700000,-97200000,70265500000,774800000,1961400000,,1961400000,46100000,102300000,,48300000,-273700000,-15000000,-14300000,7000000,407100000,320300000,243300000,-52100000,-700000,,,-48000000,-48700000,-2800000,,-42200000,,-13800000,-58800000,25200000,161000000,708400000,547400000,191200000
