,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2269548000,1680321000,589227000,0.2596,,157921000,,157921000,74938000,232859000,1913180000,2088000,2945000,74938000,427588000,0.1884,350562000,0.1545,-857000,349705000,0.1541,134760000,214945000,0.0947,6.89,6.76,31217000,31775000,401243000,55005000,456248000,8389000,8913000,27642000,501192000,751951000,21939000,,21939000,128241000,,21985000,924116000,,1425308000,46382000,133000,16362000,,110938000,157453000,,143284000,64381000,15964000,223629000,,133000,381082000,,344000,671459000,197000,372226000,1044226000,1425308000,,1425308000,214945000,74938000,11319000,41382000,60572000,-2970000,-1816000,9432000,343739000,7940000,411096000,-151147000,-586000,-183251000,124766000,,-210218000,-120000,,-63508000,,39360000,-24268000,-205000,176405000,401243000,224838000,259949000
2012,2731224000,1990884000,740340000,0.2711,,183409000,,183409000,96039000,279448000,2270332000,,,84130000,541815000,0.1984,455865000,0.1669,1820000,457685000,0.1676,179685000,278000000,0.1018,8.82,8.75,31513000,31783000,322553000,150306000,472859000,26412000,11096000,36240000,546607000,866703000,21939000,,21939000,190868000,,42550000,1122060000,,1668667000,58700000,143000,13499000,22736000,105273000,186852000,,,48947000,186942000,235889000,,3529000,422741000,,349000,949459000,1024000,295094000,1245926000,1668667000,,1668667000,278000000,84130000,-18057000,64276000,16016000,-9438000,-2180000,7849000,359755000,-4402000,419963000,-197037000,,-213462000,55000000,,-355499000,-133000,,-217092000,,73691000,-143534000,380000,-78690000,322553000,401243000,222926000
2013,3214591000,2359822000,854769000,0.2659,,203733000,,203733000,111565000,315298000,2675120000,,,96054000,630525000,0.1961,532720000,0.1657,1751000,534471000,0.1663,207033000,327438000,0.1019,10.58,10.47,30957000,31281000,323203000,254971000,578174000,27673000,13044000,47416000,666307000,963238000,21939000,,21939000,313863000,,43933000,1342973000,,2009280000,59022000,,17541000,31508000,108698000,199228000,,,55434000,216330000,271764000,,,470992000,,352000,1276897000,1620000,259419000,1538288000,2009280000,,2009280000,327438000,96054000,2103000,63657000,107324000,-7238000,-1950000,2052000,467079000,-67796000,528780000,-199926000,,-387639000,159250000,,-428315000,,,-138903000,,38552000,-100351000,536000,650000,323203000,322553000,328854000
2014,4108269000,2990513000,1117756000,0.2721,,273897000,,273897000,126083000,399980000,3390493000,,,110474000,824777000,0.2008,710800000,0.1730,3503000,714303000,0.1739,268929000,445374000,0.1084,14.35,14.13,31038000,31512000,419465000,338592000,758057000,51327000,15332000,53763000,878479000,1106984000,21939000,,21939000,496106000,,42777000,1667806000,,2546285000,69613000,,22929000,48105000,127992000,245710000,,,40529000,247677000,288206000,,,533916000,,354000,1722271000,-429000,290173000,2012369000,2546285000,,2546285000,445374000,110474000,-20671000,96440000,165690000,-10966000,-2307000,2168000,632769000,-115240000,682067000,-252590000,,-521004000,254750000,,-518844000,,,-88338000,,21601000,-66737000,-224000,96262000,419465000,323203000,429477000
2015,4501223000,3326936000,1174287000,0.2609,,250214000,,250214000,147290000,397504000,3724440000,,,130368000,900235000,0.2000,763589000,0.1696,6278000,769867000,0.1710,294265000,475602000,0.1057,15.30,15.10,31092000,31494000,248005000,415199000,663204000,96435000,15043000,39965000,814647000,1217220000,21939000,,21939000,622939000,,48321000,1910419000,,2725066000,85709000,,15634000,51055000,143178000,279942000,,,32305000,284845000,317150000,,,597092000,,358000,2197873000,-8273000,-61984000,2127974000,2725066000,,2725066000,475602000,130368000,11666000,57911000,-98064000,-3504000,262000,19525000,534705000,105833000,683316000,-257418000,,-559372000,352650000,,-464140000,,,-460675000,,74235000,-386440000,-4196000,-171460000,248005000,419465000,425898000
2016,3904384000,3406170000,498214000,0.1276,,276240000,,276240000,163530000,439770000,3845940000,,,146368000,185107000,0.0474,34567000,0.0089,4172000,38739000,0.0099,15801000,22938000,0.0059,0.78,0.77,29265000,29770000,87880000,329836000,417716000,45559000,15019000,44080000,522374000,1303558000,21939000,,21939000,125055000,,53177000,1503729000,,2026103000,78363000,,20435000,59438000,143992000,281793000,,,18944000,322873000,341817000,,,623610000,,358000,2220811000,-8162000,-810514000,1402493000,2026103000,,2026103000,22938000,146368000,-14207000,64166000,-294124000,-1923000,-91000,-6734000,240581000,424101000,349242000,-258842000,,,585648000,,326806000,,,-837655000,,1372000,-836283000,110000,-160125000,87880000,248005000,90400000
2017,4476412000,3720196000,756216000,0.1689,,296388000,,296388000,175689000,472077000,4192273000,,,163348000,439091000,0.0981,270794000,0.0605,4949000,275743000,0.0616,99490000,176253000,0.0394,6.19,6.17,28491000,28561000,184569000,324382000,508951000,49806000,19860000,50918000,629535000,1338366000,21939000,,21939000,,,55852000,1416157000,,2045692000,82028000,,18920000,63645000,178220000,323893000,,,814000,356540000,357354000,,,681247000,,359000,2397064000,-3659000,-1029319000,1364445000,2045692000,,2045692000,176253000,163348000,-18026000,65255000,65061000,-140000,-5250000,10908000,305642000,15214000,467105000,-216777000,,-199801000,330000000,,-86578000,,,-285920000,,26000,-285894000,2056000,96689000,184569000,87880000,250328000
2018,4864985000,3953993000,910992000,0.1873,,375460000,,375460000,210525000,585985000,4539978000,,,201979000,470415000,0.0967,258368000,0.0531,10068000,268436000,0.0552,91883000,176553000,0.0363,6.35,6.31,27823000,27962000,249953000,426845000,676798000,62312000,21555000,54129000,814794000,1379254000,21939000,,21939000,,,49531000,1450724000,,2265518000,113071000,,26891000,70474000,266445000,449990000,,,11566000,362623000,374189000,,,824179000,,360000,2573617000,-6236000,-1126402000,1441339000,2265518000,,2265518000,176553000,201979000,10585000,69164000,59162000,-8298000,-1722000,32080000,364804000,104109000,621552000,-287390000,,-485188000,385000000,,-387578000,,,-160937000,,-5598000,-166535000,-1457000,65982000,280152000,214170000,334162000
2019,5586369000,4443879000,1142490000,0.2045,,451552000,,451552000,223886000,675438000,5119317000,,,376730000,835015000,0.1495,443958000,0.0795,14327000,458285000,0.0820,108127000,350158000,0.0627,12.62,12.38,27740000,28295000,480626000,400156000,880782000,108250000,26096000,57076000,1072204000,3964156000,21939000,,21939000,,,46305000,4032400000,,5104604000,115816000,173139000,26484000,95195000,282443000,666593000,,,37814000,2717171000,2754985000,,2851513000,3421578000,,363000,2921448000,-5363000,-1233422000,1683026000,5104604000,,5104604000,350158000,376730000,29962000,91396000,40807000,-2630000,-4530000,-973000,405611000,-167421000,721632000,-333912000,,-448754000,476723000,13969000,-291974000,,,-190617000,,-11118000,-201735000,406000,228329000,508481000,280152000,387720000
2020,5984634000,4943553000,1041081000,0.1740,,466291000,,466291000,254049000,720340000,5663893000,3617000,,423072000,716853000,0.1198,290164000,0.0485,3617000,293781000,0.0491,-61985000,355766000,0.0594,12.74,12.52,27917000,28416000,607987000,343616000,951603000,387283000,26445000,54906000,1420237000,4351496000,21939000,,21939000,102328000,,86896000,4562659000,,5982896000,121990000,204756000,26419000,127750000,367703000,822199000,2952296000,,149422000,38844000,3140562000,,3157052000,3962761000,,367000,3276163000,-4229000,-1252166000,2020135000,5982896000,,5982896000,355766000,423072000,108350000,82626000,192427000,3010000,-394000,-3859000,598038000,-498394000,663847000,-373352000,-10025000,-468418000,419078000,,-432717000,,,-54401000,,-50450000,-104851000,1076000,127355000,635836000,508481000,290495000
2021,7547061000,5840052000,1707009000,0.2262,,606854000,,606854000,275921000,882775000,6722827000,7820000,,254657000,1067420000,0.1414,804943000,0.1067,7820000,812763000,0.1077,159779000,652984000,0.0865,23.21,22.90,28132000,28511000,815374000,260945000,1076319000,193663000,32826000,78756000,1381564000,4887572000,21939000,,21939000,274311000,,87572000,5271394000,,6652958000,163161000,218713000,32004000,156351000,335457000,873682000,3301601000,,141765000,38536000,3481902000,,3520314000,4355584000,,371000,3929147000,-5354000,-1626790000,2297374000,6652958000,,6652958000,652984000,254657000,-12357000,176392000,197425000,-1687000,-6392000,21440000,227766000,12980000,1282081000,-442475000,,-429350000,345748000,4035000,-522042000,,,-466462000,,-82144000,-548606000,-1039000,210394000,846230000,635836000,839606000
