,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1405000000,873700000,531300000,0.3781,,462200000,,462195000,5000,462200000,1335900000,,,25678000,71978000,0.0512,69000000,0.0491,-22700000,46300000,0.0330,15900000,30400000,0.0216,1.10,1.08,27770112,28165142,117000000,,117000000,84000000,231000000,19000000,451000000,143000000,95000000,18000000,113000000,,,65000000,321000000,,772000000,41000000,,,,86000000,127000000,249000000,,,123000000,372000000,,,499000000,,28000000,156000000,-68000000,156227000,272227000,771227000,773000,772000000,30400000,25678000,13594000,,33000000,,2733000,,324000000,2556000,105228000,-29451000,,,,,-29451000,,1985000,-60000,-4160000,,-2235000,,73542000,117121000,43579000,75777000
2004,1582000000,924500000,657500000,0.4156,,601800000,,601752000,-3552000,598200000,1522700000,,,28570000,51470000,0.0325,59300000,0.0375,-36400000,22900000,0.0145,8200000,14700000,0.0093,-0.18,-0.18,30314000,30314000,133000000,,133000000,97000000,218000000,41000000,489000000,139000000,160000000,629000000,789000000,,178000000,-156000000,950000000,,1439000000,50000000,,,,133000000,183000000,399000000,,,296000000,695000000,,,878000000,,31000000,146000000,-70000000,189157000,296157000,1174157000,264843000,1439000000,14700000,28570000,3944000,,-18000000,,27039000,,306000000,27009000,56223000,-31970000,-401565000,,17234000,-16955000,-433256000,,252827000,-68000,-4555000,144696000,392900000,,15867000,132988000,117121000,24253000
2005,1641400000,890400000,751000000,0.4575,,621900000,,621855000,-755000,621100000,1511500000,,,32022000,119029000,0.0725,129900000,0.0791,-42900000,87000000,0.0530,28407000,58600000,0.0357,1.20,1.14,31244167,32888596,124000000,,124000000,93000000,243000000,32000000,492000000,155000000,176000000,699000000,875000000,,187000000,-159000000,1058000000,,1550000000,55000000,,,20557000,132443000,208000000,400000000,,,313000000,713000000,,,921000000,,32000000,179000000,-32000000,185026000,364026000,1285026000,264974000,1550000000,58600000,32022000,23649000,,-22000000,,-24457000,,284000000,50378000,142649000,-46195000,-70539000,,743000,-22246000,-138237000,,24758000,-125000,-25757000,-12162000,-13286000,,-8874000,124114000,132988000,96454000
2006,1908800000,1017800000,891000000,0.4668,,684200000,,684209000,-9000,684200000,1702000000,,,35481000,147247000,0.0771,206800000,0.1083,-28500000,178300000,0.0934,66000,111700000,0.0585,2.15,1.85,38297000,51695000,267000000,,267000000,97000000,258000000,42000000,664000000,158000000,200000000,699000000,899000000,,232000000,-206000000,1083000000,,1747000000,62000000,,,17751000,145249000,225000000,400000000,,,350000000,750000000,,,975000000,,43000000,255000000,-34000000,346662000,610662000,1585662000,161338000,1747000000,111700000,35481000,51871000,,155000000,,-14834000,,439000000,-164667000,189385000,-37443000,-194000,,,-26249000,-63886000,,52648000,-69000,-20630000,-14205000,17744000,,143243000,267357000,124114000,151942000
2007,2090600000,1060800000,1029800000,0.4926,,796600000,,796601000,-32101000,764500000,1825300000,,,37902000,193195000,0.0924,265300000,0.1269,-16900000,248400000,0.1188,93000,155200000,0.0742,2.71,2.64,52110000,53483000,366000000,,366000000,92000000,285000000,42000000,785000000,172000000,271000000,743000000,1014000000,,256000000,-229000000,1213000000,,1998000000,82000000,,,27709000,173291000,283000000,400000000,,,373000000,773000000,,,1056000000,,56000000,389000000,-32000000,529157000,942157000,1998157000,-157000,1998000000,155200000,37902000,44201000,,63000000,,-16133000,,502000000,-45840000,254463000,-46161000,-113262000,,32811000,-30769000,-157381000,,17580000,-50000,-11086000,-4784000,1660000,,98742000,366099000,267357000,208302000
2008,2425200000,1234200000,1191000000,0.4911,,882500000,,882492000,-3392000,879100000,2113300000,,,46590000,230001000,0.0948,311800000,0.1286,-17000000,294800000,0.1216,111000,183300000,0.0756,3.29,3.21,55720061,57108723,270000000,,270000000,186000000,322000000,58000000,836000000,232000000,322000000,740000000,1062000000,,220000000,-178000000,1336000000,,2172000000,113000000,,,34419000,212581000,360000000,400000000,,,456000000,856000000,,,1216000000,,57000000,559000000,-17000000,357283000,956283000,2172283000,-283000,2172000000,183300000,46590000,4356000,,-26000000,,-26782000,,476000000,12794000,221040000,-94749000,1630000,,3335000,-37520000,-127304000,,12557000,-200287000,-8452000,6261000,-189921000,,-96185000,269914000,366099000,126291000
2009,2491900000,1291300000,1200600000,0.4818,,1028800000,,1028784000,-1884000,1026900000,2318200000,6195000,33639000,55366000,180859000,0.0726,173700000,0.0697,-27400000,146300000,0.0587,54000,91800000,0.0368,1.78,1.76,51428000,52200000,328000000,,328000000,201000000,283000000,52000000,864000000,193000000,377000000,741000000,1118000000,,180000000,-155000000,1336000000,,2200000000,93000000,,,43524000,212476000,349000000,400000000,,,452000000,852000000,,,1201000000,,57000000,642000000,-73000000,372795000,998795000,2199795000,205000,2200000000,91800000,55366000,-18444000,10527000,39000000,-39446000,38562000,,515000000,60498000,238747000,-88141000,-90407000,,1864000,,-176684000,,,-27000,-7760000,3977000,-3810000,,58253000,328167000,269914000,150606000
2010,2398731000,1216128000,1182603000,0.4930,,938791000,,938791000,,938791000,2154919000,1295000,33524000,49889000,294996000,0.1230,243812000,0.1016,-32229000,211583000,0.0882,49673000,161910000,0.0675,3.14,3.08,51639000,52506000,480882000,,480882000,196603000,263788000,53610000,994883000,167474000,419179000,739191000,1158370000,,,18952000,1344796000,,2339679000,108494000,,,38974000,215413000,362881000,399584000,,408661000,,808245000,,,1171126000,,57139000,796282000,-80000000,395132000,1168553000,2339679000,,2339679000,161910000,49889000,4714000,14456000,117002000,-1202000,20768000,,632002000,-133519000,214452000,-23856000,-1582000,,,-37435000,-62873000,,,-400000,-7811000,9347000,1136000,,152715000,480882000,328167000,190596000
2011,4636800000,2214900000,2421900000,0.5223,,2071400000,,2071416000,6684000,2078100000,4293000000,1739000,128561000,147137000,352266000,0.0760,343900000,0.0742,-267300000,76600000,0.0165,22768000,53800000,0.0116,0.80,0.80,67065674,67378000,499000000,,499000000,447000000,692000000,173000000,1811000000,405000000,1803000000,2601000000,4404000000,,509000000,-394000000,4924000000,,6735000000,317000000,5000000,,51235000,534765000,908000000,2364000000,,508562000,512438000,3385000000,,,4293000000,188595000,67000000,840000000,56000000,1290962000,2442557000,6735557000,-557000,6735000000,53800000,147137000,-12493000,33281000,270998000,-114767000,-124525000,,903000000,-140496000,352227000,-100995000,-2633615000,,,-43655000,-2778265000,-553645000,364529000,-2481000,-10015000,2635082000,2433470000,10404000,17836000,498718000,480882000,251232000
2012,5890600000,2834700000,3055900000,0.5188,,2481400000,,2481370000,14930000,2496300000,5331000000,1267000,129355000,132010000,692949000,0.1176,559700000,0.0950,-128100000,431600000,0.0733,113684000,317900000,0.0540,4.73,4.36,67158000,72923000,233000000,,233000000,481000000,809000000,216000000,1739000000,459000000,1822000000,2558000000,4380000000,,507000000,-333000000,5013000000,,6752000000,366000000,13000000,,38376000,626624000,1044000000,1833000000,,507023000,652977000,2993000000,,,4037000000,188595000,68000000,1147000000,74000000,1237854000,2715449000,6752449000,-449000,6752000000,317900000,132010000,41179000,40938000,-208000000,-40840000,-111248000,48224000,695000000,166694000,490721000,-169841000,-134020000,,,,-303861000,-521105000,,-5270000,-10874000,93588000,-443661000,-8720000,-265521000,233197000,498718000,320880000
2013,6043000000,2793800000,3249200000,0.5377,,2531200000,,2594315000,-5515000,2588800000,5382600000,1497000,118747000,140356000,802175000,0.1327,660400000,0.1093,-117300000,543100000,0.0899,109272000,433800000,0.0718,6.16,5.87,70392000,73876000,892000000,,892000000,441000000,878000000,226000000,2437000000,561000000,1959000000,2581000000,4540000000,,590000000,-346000000,5345000000,,7782000000,377000000,11000000,,40239000,733761000,1162000000,2212000000,,589796000,565204000,3367000000,,,4529000000,,73000000,1446000000,140000000,1593569000,3252569000,7781569000,431000,7782000000,433800000,140356000,49987000,33599000,580000000,55694000,-57518000,86593000,1275000000,-668205000,569537000,-210554000,-97379000,,,,-307933000,-312627000,,-13984000,-10985000,722411000,384815000,12593000,659012000,892209000,233197000,358983000
2014,8186400000,3967100000,4219300000,0.5154,,3608800000,,3673469000,32331000,3705800000,7672900000,7503000,192199000,313594000,834577000,0.1019,513500000,0.0627,-184700000,328800000,0.0402,185284000,143500000,0.0175,1.77,1.74,81167000,82618000,593000000,,593000000,761000000,1281000000,364000000,2999000000,712000000,3507000000,4052000000,7559000000,,1017000000,-711000000,8577000000,,11576000000,583000000,7000000,,33503000,928497000,1552000000,3878000000,,1016647000,793353000,5688000000,,,7240000000,,83000000,1575000000,42000000,2635179000,4335179000,11575179000,821000,11576000000,143500000,313594000,-62178000,57954000,172000000,-31650000,-44307000,-41246000,1447000000,-213011000,411859000,-237142000,-1828796000,,,8609000,-2057329000,-1638712000,,-61435000,-12293000,3067333000,1354893000,-8473000,-299050000,593159000,892209000,174717000
2015,8241200000,3914500000,4326700000,0.5250,,3613800000,,3713600000,83200000,3796800000,7711300000,5000000,143500000,244700000,779700000,0.0946,529900000,0.0643,-138500000,391400000,0.0475,-47500000,439000000,0.0533,5.33,5.27,82400000,83300000,479300000,,479300000,743200000,1257300000,306000000,2785800000,725700000,3259100000,3781600000,7040700000,,897900000,-625200000,8039100000,,10824900000,565300000,8500000,,31200000,823100000,1428100000,3438700000,,1004300000,589500000,5032500000,,,6460600000,,83100000,2001300000,-417000000,2696900000,4364300000,10824900000,,10824900000,439000000,244700000,-31000000,48700000,-89300000,-17400000,-71700000,-41700000,1357700000,177000000,789100000,-255800000,-91400000,,,-10500000,-357700000,-1101800000,,-11100000,-12500000,610900000,-514500000,-30800000,-113900000,479300000,593200000,533300000
2016,8020300000,3858700000,4161600000,0.5189,,3417700000,,3417700000,,3417700000,7276400000,4000000,117000000,257400000,1021900000,0.1274,743900000,0.0928,-96400000,647500000,0.0807,75100000,572400000,0.0714,6.95,6.89,82400000,83100000,556400000,,556400000,685900000,1322300000,248000000,2812600000,744600000,3219300000,3646400000,6865700000,,12200000,261300000,7883800000,,10696400000,636100000,162500000,,32300000,696300000,1527200000,3054300000,,836400000,726200000,4616900000,,,6144100000,,83500000,2561200000,-704000000,2611600000,4552300000,10696400000,,10696400000,572400000,257400000,-8700000,42000000,-72300000,33200000,-96200000,58600000,1285400000,108800000,899600000,-263800000,-77900000,,,20200000,-321500000,-340400000,,-138400000,-12500000,12900000,-478400000,-22600000,77100000,556400000,479300000,635800000
2017,8203100000,3832800000,4370300000,0.5328,,3626300000,,3636700000,-55600000,3581100000,7413900000,5900000,120900000,321800000,1117200000,0.1362,789200000,0.0962,-115000000,674200000,0.0822,125500000,549000000,0.0669,6.85,6.79,80200000,80900000,730100000,,730100000,641400000,1317900000,190200000,2879600000,759900000,3469900000,3610000000,7079900000,,877700000,-529200000,8188300000,,11067900000,682600000,19100000,,30700000,832400000,1564800000,3197300000,,877700000,623600000,4698600000,,,6263400000,,83900000,3098000000,-711000000,2333600000,4804500000,11067900000,,11067900000,549000000,321800000,1300000,38200000,29400000,22300000,2200000,166900000,1314800000,15100000,954800000,-246600000,-243400000,,,9100000,-480900000,-945800000,,-322100000,-12200000,976900000,-303200000,3000000,173700000,730100000,556400000,708200000
2018,8914800000,4020400000,4894400000,0.5490,,4231800000,,4248200000,13800000,4262000000,8282400000,6300000,128500000,324900000,965300000,0.1083,632400000,0.0709,-122200000,510200000,0.0572,-25900000,537800000,0.0603,6.71,6.71,80200000,80900000,493900000,,493900000,696400000,1591300000,249200000,3030800000,899800000,3834700000,3726600000,7561300000,,663000000,-269200000,8854900000,,11885700000,889800000,19500000,,39200000,923100000,1871600000,3061300000,,663000000,753400000,4477700000,,,6349300000,,84900000,3625200000,-322000000,2148300000,5536400000,11885700000,,11885700000,537800000,324900000,-224600000,44900000,-155600000,3300000,-163500000,185900000,1159200000,172400000,699800000,-358100000,-110700000,,,9700000,-459100000,-970500000,,-259100000,-11900000,733300000,-508200000,31300000,-236200000,493900000,730100000,341700000
2019,9656800000,4348500000,5308300000,0.5497,,4413400000,,4432800000,-16200000,4416600000,8765100000,4700000,120800000,334800000,1233000000,0.1277,891700000,0.0923,-116100000,775600000,0.0803,31000000,746400000,0.0773,9.76,9.65,76500000,77300000,452000000,,452000000,803800000,1732400000,250400000,3238600000,984500000,3670500000,3569200000,7239700000,,565200000,-164300000,8625100000,,11863700000,924200000,12800000,,65300000,891600000,1893900000,2819400000,,565200000,757400000,4142000000,,,6035900000,,85400000,4350100000,-508000000,1900300000,5827800000,11863700000,,11863700000,746400000,334800000,-113300000,56200000,185500000,-151400000,-212100000,112900000,1344700000,-357100000,852500000,-379500000,-15900000,,,,-395400000,-162100000,,-325200000,-11600000,20400000,-478500000,-20500000,-41900000,452000000,493900000,473000000
2020,9909000000,4520600000,5388400000,0.5438,,4715200000,,4715200000,,4715200000,9235800000,5300000,120000000,323800000,890000000,0.0898,673200000,0.0679,-229200000,444000000,0.0448,28900000,417300000,0.0421,5.62,5.60,74200000,74600000,503400000,,503400000,765100000,1615700000,510000000,3394200000,2702600000,3677600000,3480700000,7158300000,,40300000,335600000,10236800000,,13631000000,882800000,426900000,,64700000,986700000,2361100000,4225900000,,558100000,674400000,5458400000,,1895500000,7819500000,,85900000,4753000000,-640100000,1612700000,5811500000,13631000000,,13631000000,415100000,323800000,-72900000,56100000,66700000,-17100000,121400000,47800000,-72000000,231500000,1020300000,-345200000,-220100000,,,59400000,-505900000,-1725400000,,-345100000,-11300000,1630200000,-451600000,-11400000,51400000,503400000,452000000,675100000
2021,7132600000,3355800000,3776800000,0.5295,,3983200000,,3983200000,,3983200000,7339000000,4200000,125500000,325800000,-740300000,-0.1038,-206400000,-0.0289,-986600000,-1193000000,-0.1673,-55500000,-1136100000,-0.1593,-15.96,-15.96,71200000,71200000,1651400000,,1651400000,666600000,1417100000,208600000,3943700000,2507500000,2954300000,3518200000,6472500000,,,369800000,9349800000,,13293500000,1124200000,462500000,,55800000,939900000,2582400000,4944400000,,,1036400000,5980800000,,1852100000,8563200000,,86300000,3613200000,-519100000,1549900000,4730300000,13293500000,,13293500000,-1137500000,325800000,-144700000,50500000,645000000,138400000,283300000,140900000,73300000,958600000,697700000,-226600000,167500000,,,,-59100000,-73500000,,-117300000,-2700000,670900000,477400000,32000000,1148000000,1651400000,503400000,471100000
2022,9154700000,3830600000,5324100000,0.5816,,,,4453900000,,4453900000,8284500000,4400000,108600000,313300000,1394900000,0.1524,870200000,0.0951,102500000,972700000,0.1063,20700000,952300000,0.1040,13.38,13.38,71200000,71200000,1242500000,,1242500000,765300000,1348500000,297400000,3653700000,2255100000,2828900000,584100000,3413000000,,,3075000000,8743100000,,12396800000,1220800000,421000000,,44900000,1100800000,2787500000,3532000000,,788500000,,4320500000,,,7108000000,,87100000,4562800000,-612700000,,5288800000,12396800000,,12396800000,952000000,313300000,-64900000,46800000,,-138100000,-33900000,,,-176000000,1071200000,-267900000,222900000,,,,-45000000,-1046000000,,-361300000,-2700000,11500000,-1398500000,-36600000,-408900000,1242500000,1651400000,803300000
