,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2003,9400000000,,,,,,,,7788000000,7788000000,7788000000,,1001000000,1088000000,2725000000,0.2899,1736000000,0.1847,-1069000000,667000000,0.0710,245000000,391000000,0.0416,0.70,0.70,558647516,558647516,119000000,482000000,601000000,,126000000,5223000000,5950000000,16847000000,,1893000000,1893000000,-229000000,,482000000,18993000000,,24943000000,5046000000,5046000000,,,-5046000000,5046000000,14255000000,,,4406000000,18661000000,,,23707000000,,308000000,4728000000,,-3884000000,1152000000,24859000000,84000000,24943000000,391000000,1088000000,,,-22000000,,,,,367000000,1824000000,-111000000,,-165000000,,-968000000,-1244000000,,4000000,-97000000,-582000000,267000000,-408000000,593000000,421000000,-13878000000,-14299000000,1713000000,1.5832
2004,9033000000,,,,10000000,,,,7168000000,7178000000,7178000000,58000000,876000000,1117000000,3353000000,0.3712,1862000000,0.2061,-500000000,1362000000,0.1508,261000000,1099000000,0.1217,1.93,1.93,557195541,558466019,96000000,520000000,616000000,4296000000,91000000,,5003000000,16706000000,,1537000000,1537000000,151000000,96000000,-96000000,18394000000,,23397000000,1031000000,4513000000,122000000,,-1031000000,4513000000,13464000000,,2944000000,1213000000,17621000000,,,22134000000,,309000000,4755000000,-8927000000,5076000000,1213000000,23347000000,50000000,23397000000,1099000000,1117000000,,,-191000000,,31000000,,,-603000000,1422000000,-146000000,,-26000000,33000000,-1156000000,-1295000000,-426000000,38000000,,-566000000,148000000,-806000000,534000000,1246000000,-12632000000,-13878000000,1276000000,1.8458
2005,8521000000,,,,9000000,,,,6660000000,6669000000,6669000000,65000000,771000000,819000000,2743000000,0.3219,1852000000,0.2173,-700000000,1152000000,0.1352,245000000,908000000,0.1066,2.55,2.53,559373504,561914461,100000000,570000000,670000000,4043000000,101000000,,4814000000,17746000000,2031000000,358000000,2003000000,148000000,318000000,-318000000,19897000000,,24711000000,2337000000,6148000000,103000000,,-2337000000,6148000000,12800000000,,3189000000,1183000000,17172000000,,,23320000000,,309000000,4892000000,-11160000000,7318000000,1359000000,24679000000,32000000,24711000000,908000000,819000000,,12000000,-150000000,,,,,417000000,2006000000,-1262000000,,-113000000,62000000,-889000000,-2446000000,-868000000,13000000,,-628000000,1936000000,453000000,112000000,-901000000,-13638000000,-12737000000,744000000,1.8899
2006,9193000000,4551048880,4641951120,0.5049,7000000,893029480,,893029480,5853970520,6754000000,11305048880,1036000000,1638000000,952000000,7002000000,0.7617,2439000000,0.2653,-660000000,1779000000,0.1935,562000000,3850000000,0.4188,6.56,6.53,586754227,589649736,1452000000,384000000,1836000000,1519000000,108000000,355000000,3818000000,18935000000,2142000000,321000000,2463000000,160000000,159000000,389000000,22106000000,,25924000000,2095000000,2842000000,419000000,191981160,554018840,5683000000,10287000000,,2161000000,4289000000,16737000000,,,22420000000,,310000000,6817000000,-4377516360,743516360,3493000000,25913000000,11000000,25924000000,3850000000,952000000,,14000000,-212000000,,,,-212159360,-1633000000,2971000000,-1766000000,,-2872799160,2905660800,11279233520,9562095160,-2740782120,54000000,-7000000,-745000000,-2273217880,-5712000000,14000000,1195000000,1449000000,254000000,1205000000,1.7382
2007,8778000000,4114999350,4663000650,0.5312,,822388050,,822388050,5442611950,6265000000,10379999350,275000000,801000000,871000000,3509000000,0.3997,2513000000,0.2863,-762000000,1751000000,0.1995,441000000,1396000000,0.1590,2.48,2.46,562349222,566072020,1593000000,1805888700,3398888700,,106000000,1807111300,5312000000,18895000000,1480000000,144000000,1624000000,-1800888700,,4358888700,23077000000,,28389000000,1852000000,1031000000,75000000,,477000000,3360000000,14686000000,,2389000000,3807000000,20882000000,,,24242000000,,308000000,7635000000,-10124091450,6306091450,4125000000,28367000000,22000000,28389000000,1396000000,871000000,,15000000,18000000,,,,,658000000,2958000000,-2218000000,,-3710688300,1999121850,-485972500,-4382538950,-7847461150,16000000,-169000000,-730000000,10224461150,1494000000,-14000000,138000000,1587000000,1449000000,740000000,1.968
2008,11498000000,8534000000,2964000000,0.2578,13000000,,,,-8000000,,8534000000,1275000000,2051000000,994000000,6852000000,0.5959,2964000000,0.2578,-772000000,2192000000,0.1906,611000000,3196000000,0.2780,5.91,5.88,539598794,542701125,174000000,2525000000,2699000000,2302000000,455000000,,5456000000,24333000000,3838000000,272000000,4110000000,1314000000,174000000,2435000000,32366000000,,37822000000,2439000000,3882000000,295000000,,801000000,7122000000,17121000000,,3407000000,4723000000,25251000000,50571000000,,32442000000,,294000000,8949000000,-10874000000,6993000000,5362000000,37804000000,18000000,37822000000,3196000000,994000000,,18000000,-150000000,,,,-333000000,-893000000,3165000000,-2877000000,,-8814000000,8833000000,-210000000,-3023000000,-650000000,23000000,-1498000000,-806000000,1339000000,-1592000000,4000000,-1423000000,164000000,1587000000,288000000,1.983
2009,15687000000,10488000000,5199000000,0.3314,10000000,1449000000,,1449000000,1117000000,2576000000,13064000000,1315000000,2465000000,1122000000,5003000000,0.3189,2560000000,0.1632,-1166000000,1394000000,0.0889,472000000,944000000,0.0602,1.83,1.82,514986967,518502942,737000000,2631000000,3368000000,2831000000,556000000,,6755000000,29545000000,5391000000,370000000,5761000000,361000000,137000000,1908000000,37712000000,,44467000000,2835000000,3253000000,383000000,,938000000,7026000000,23540000000,,2661000000,7256000000,33457000000,,,40483000000,,294000000,7135000000,-12849000000,9390000000,3970000000,44453000000,14000000,44467000000,944000000,1122000000,,22000000,54000000,,,,,1271000000,3413000000,-3185000000,,-6246000000,6272000000,1083000000,-1998000000,-3251000000,8000000,-627000000,-838000000,3831000000,-877000000,18000000,556000000,720000000,164000000,228000000,1.4327
2010,14007000000,8118000000,5889000000,0.4204,19000000,1402000000,,1402000000,1175000000,2596000000,10714000000,1005000000,2160000000,1188000000,5538000000,0.3954,3293000000,0.2351,-1100000000,2193000000,0.1566,804000000,1386000000,0.0990,2.71,2.70,510850526,513539213,720000000,1533000000,2253000000,2293000000,407000000,112000000,5065000000,30855000000,5102000000,389000000,5491000000,486000000,,1656000000,38488000000,,43553000000,1702000000,2806000000,391000000,244000000,1807000000,6559000000,22318000000,1566000000,3324000000,5575000000,32783000000,,202000000,39342000000,,298000000,7316000000,-13514000000,10099000000,4199000000,43541000000,12000000,43553000000,1386000000,1188000000,,25000000,431000000,,,,,1486000000,4516000000,-3111000000,,-2918000000,3637000000,-44000000,-2332000000,-2465000000,18000000,-7000000,-688000000,930000000,-2212000000,-1000000,-29000000,691000000,720000000,1405000000,1.5185
2011,14343000000,10598000000,3745000000,0.2611,,,,,-14000000,,10598000000,1281000000,2415000000,1245000000,6280000000,0.4378,3745000000,0.2611,-1121000000,2624000000,0.1829,461000000,2159000000,0.1505,3.49,3.47,619300225,622783560,384000000,2939000000,3323000000,2212000000,320000000,468000000,6323000000,31956000000,4776000000,501000000,5277000000,593000000,,2251000000,40077000000,,46400000000,1720000000,2952000000,632000000,261000000,1893000000,6826000000,20246000000,,3766000000,6493000000,30505000000,,202000000,37331000000,,416000000,12153000000,-14169000000,10660000000,9060000000,46391000000,9000000,46400000000,2159000000,1245000000,,25000000,185000000,,,,,1244000000,4858000000,-3134000000,,-1712000000,11000000,-115000000,-4774000000,-2878000000,18000000,-3000000,-858000000,3291000000,-430000000,-3000000,-349000000,342000000,691000000,1724000000,1.6031
2012,13832000000,2968000000,10864000000,0.7854,,,,,7236000000,7236000000,10204000000,19000000,2340000000,1282000000,6179000000,0.4467,3539000000,0.2559,-980000000,2559000000,0.1850,521000000,2036000000,0.1472,3.11,3.10,653583571,657066906,332000000,1675000000,2007000000,1971000000,347000000,1096000000,5421000000,33701000000,4776000000,546000000,5322000000,592000000,,2299000000,41914000000,,47335000000,1530000000,2492000000,490000000,305000000,1692000000,6019000000,20533000000,1557000000,3738000000,6242000000,32070000000,,207000000,38089000000,,422000000,12297000000,-14756000000,11276000000,9239000000,47328000000,7000000,47335000000,2036000000,1282000000,,24000000,-356000000,,,,-356000000,1242000000,4228000000,-3350000000,,-13000000,553000000,236000000,-2371000000,-1914000000,13000000,-4000000,-1006000000,1011000000,-1900000000,,-43000000,299000000,342000000,878000000,1.601
2013,14359000000,2455000000,11904000000,0.8290,,,,,5117000000,5117000000,7572000000,20000000,2223000000,1361000000,6503000000,0.4529,3754000000,0.2614,-834000000,2920000000,0.2034,624000000,2295000000,0.1598,3.41,3.40,671733578,675033579,671000000,4441000000,5112000000,2910000000,283000000,1271000000,9576000000,36592000000,5028000000,589000000,5617000000,649000000,,2271000000,45129000000,,54705000000,2033000000,3448000000,362000000,,1964000000,7445000000,24647000000,1649000000,4076000000,6655000000,37027000000,,195000000,44472000000,,433000000,13132000000,-15862000000,12525000000,10228000000,54700000000,5000000,54705000000,2295000000,1361000000,,20000000,-876000000,,,,-876000000,950000000,3750000000,-3389000000,,-3006000000,183000000,-93000000,-6130000000,-1210000000,19000000,-6000000,-810000000,4722000000,2715000000,14000000,349000000,648000000,299000000,361000000,1.5201
2014,14809000000,3219000000,11590000000,0.7826,,,,,5169000000,5169000000,8388000000,22000000,1223000000,1417000000,5400000000,0.3646,3735000000,0.2522,-987000000,2748000000,0.1856,284000000,2476000000,0.1672,3.62,3.61,683650249,687133583,354000000,2716000000,3070000000,2855000000,215000000,1349000000,7489000000,37179000000,4594000000,669000000,5263000000,635000000,,1818000000,44895000000,,52384000000,1942000000,3511000000,314000000,224000000,1654000000,7331000000,22439000000,1605000000,4082000000,5008000000,33134000000,,170000000,40465000000,,439000000,14895000000,-16371000000,12948000000,11911000000,52376000000,8000000,52384000000,2476000000,1417000000,,20000000,-532000000,,,,-532000000,638000000,4019000000,-3123000000,,-4000000,1720000000,-102000000,-1330000000,-2192000000,14000000,-5000000,-1059000000,270000000,-2972000000,-26000000,-309000000,339000000,648000000,896000000,1.6662
2015,15201000000,3101000000,12100000000,0.7960,,,,,5616000000,5616000000,8717000000,28000000,1125000000,1494000000,5255000000,0.3457,3780000000,0.2487,-1152000000,2628000000,0.1729,617000000,2019000000,0.1328,2.92,2.91,690433584,693550252,119000000,1232000000,1351000000,2836000000,277000000,1567000000,6031000000,40723000000,5145000000,802000000,5947000000,648000000,,1740000000,49058000000,,55089000000,2050000000,3028000000,380000000,236000000,2060000000,7374000000,22882000000,1648000000,4297000000,6914000000,35741000000,,203000000,43115000000,,443000000,14870000000,-17921000000,14570000000,11962000000,55077000000,12000000,55089000000,2019000000,1494000000,,20000000,-10000000,,,,-10000000,1484000000,5007000000,-3283000000,,,1157000000,-82000000,-2001000000,-2839000000,23000000,-345000000,-1271000000,1179000000,-3253000000,24000000,-223000000,116000000,339000000,1724000000,1.4816
2016,15115000000,2296000000,12819000000,0.8481,,,,,6043000000,6043000000,8339000000,22000000,1078000000,1614000000,5721000000,0.3785,4085000000,0.2703,-1053000000,3032000000,0.2006,438000000,2591000000,0.1714,3.76,3.75,688416917,691350251,127000000,1951000000,2078000000,2472000000,336000000,1426000000,6312000000,43364000000,5315000000,887000000,6202000000,879000000,,2177000000,52622000000,,58934000000,2038000000,3611000000,411000000,275000000,1797000000,7721000000,24733000000,1802000000,4634000000,6479000000,37648000000,,243000000,45369000000,,447000000,16305000000,-19211000000,16014000000,13555000000,58924000000,10000000,58934000000,2591000000,1614000000,,22000000,39000000,,,,,1102000000,5368000000,-3628000000,,-507000000,,-121000000,-4036000000,-896000000,16000000,-273000000,-1337000000,1162000000,-1328000000,4000000,8000000,124000000,116000000,1740000000,1.4358
2017,15035000000,2384000000,12651000000,0.8414,,,,,8878000000,8878000000,11262000000,28000000,1074000000,1481000000,10724000000,0.7133,3208000000,0.2134,-1024000000,2184000000,0.1453,374000000,7795000000,0.5185,11.30,11.25,689883584,693000252,1137000000,7432000000,8569000000,3099000000,300000000,1606000000,13574000000,39825000000,6096000000,923000000,7019000000,3183000000,,2239000000,52266000000,,65840000000,2135000000,5496000000,243000000,298000000,2582000000,10511000000,23142000000,1032000000,4479000000,6292000000,34945000000,,308000000,45456000000,,449000000,22582000000,-17170000000,14507000000,20368000000,65824000000,16000000,65840000000,7795000000,1481000000,,32000000,-798000000,,,,-798000000,-3281000000,5229000000,-3519000000,,-5737000000,5454000000,-735000000,-4314000000,-1616000000,18000000,-195000000,-1463000000,3325000000,69000000,16000000,1015000000,1139000000,124000000,1710000000,1.2545
2018,,,,,,,,,15598000000,15598000000,,,1140000000,,4000000,Infinity,3493000000,Infinity,,,,,,,5.13,5.11,692200000,695200000,329000000,2694000000,3023000000,,341000000,3317000000,6681000000,39853000000,5444000000,899000000,6343000000,-109000000,,6019000000,52106000000,,58787000000,,,,,-8697000000,-8697000000,,,,-31242000000,-31242000000,,,-39939000000,,,21599000000,,,18832000000,-21107000000,79894000000,58787000000,,,,,-8707000000,,,,15378000000,8742000000,35000000,,7869000000,,,1737000000,4660000000,,,,,-5785000000,-5785000000,,-1090000000,,,35000000,1.4015
2019,14933000000,3148000000,11785000000,0.7892,,,,,6640000000,6640000000,9788000000,71000000,1023000000,1588000000,4461000000,0.2987,2870000000,0.1922,-1029000000,1841000000,0.1233,339000000,1511000000,0.1012,2.23,2.22,677200000,680200000,252000000,1311000000,1563000000,,283000000,6100000000,7946000000,43913000000,5869000000,1084000000,6953000000,-205000000,56000000,4300000000,55017000000,,62963000000,2404000000,4472000000,320000000,,2253000000,9129000000,24258000000,1029000000,3965000000,5213000000,34465000000,,270000000,43594000000,,458000000,21814000000,-19163000000,16240000000,19349000000,62943000000,20000000,62963000000,1511000000,1588000000,,27000000,-193000000,,,,,1385000000,4318000000,-3941000000,,-89000000,840000000,-150000000,-3034000000,-1969000000,17000000,-2000000,-1160000000,1750000000,-1364000000,3000000,-77000000,252000000,329000000,377000000,1.3031
2020,14540000000,2594000000,11946000000,0.8216,,,,,8638000000,8638000000,11232000000,68000000,1080000000,1640000000,4464000000,0.3070,2780000000,0.1912,-1026000000,1754000000,0.1206,480000000,1264000000,0.0869,1.82,1.81,692200000,695600000,73000000,1998000000,2071000000,,416000000,3314000000,5801000000,48770000000,6233000000,1295000000,7528000000,-460000000,65000000,5385000000,61288000000,,67089000000,2205000000,4072000000,288000000,,2287000000,8564000000,26722000000,1183000000,4184000000,6852000000,38941000000,,735000000,47505000000,,470000000,21710000000,-20470000000,17852000000,19562000000,67067000000,22000000,67089000000,1264000000,1640000000,,19000000,8000000,,,,,1687000000,4618000000,-4900000000,,-108000000,70000000,1426000000,-3195000000,-3253000000,16000000,-6000000,-892000000,2529000000,-1606000000,4000000,-179000000,73000000,252000000,-282000000,1.2418
2021,14779000000,2380000000,12399000000,0.8390,17000000,,,,9476000000,9493000000,11873000000,40000000,984000000,1672000000,4738000000,0.3206,2895000000,0.1959,-812000000,2083000000,0.1409,442000000,1640000000,0.1110,2.33,2.31,704600000,704600000,157000000,2342000000,2499000000,,347000000,7092000000,9938000000,47043000000,4588000000,1443000000,6031000000,-720000000,,4924000000,57278000000,,67216000000,2165000000,3737000000,215000000,,3466000000,9368000000,27483000000,1172000000,4815000000,4518000000,37988000000,,685000000,47356000000,,474000000,23163000000,-19009000000,15211000000,19839000000,67195000000,21000000,67216000000,1640000000,1672000000,,27000000,312000000,,,,,810000000,4461000000,-4788000000,,-616000000,291000000,-429000000,-5116000000,-1663000000,16000000,-2000000,-1413000000,3812000000,750000000,-7000000,84000000,157000000,73000000,-327000000,1.3779
