,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,209700000,158200000,51500000,0.2456,,,,16200000,28100000,44300000,202500000,,,28100000,26400000,0.1259,7200000,0.0343,-8900000,-1700000,-0.0081,-1800000,100000,0.0005,0.00,0.00,36666667,36666667,17400000,,17400000,39500000,4600000,28700000,90200000,271800000,,,,,,64200000,336000000,,426200000,17900000,,,,42000000,59900000,178500000,,62200000,17100000,257800000,,,317700000,,,59400000,-376000000,425100000,108500000,426200000,,426200000,100000,28100000,12500000,,-18900000,,,,30300000,-16300000,5500000,-12900000,,,,1700000,-11200000,,,,,18000000,18000000,,,,5100000,-7400000
1993,271300000,212900000,58400000,0.2153,,,,13200000,21000000,34200000,247100000,,,21000000,55300000,0.2038,24200000,0.0892,16800000,41000000,0.1511,17000000,17300000,0.0638,0.36,0.36,48055556,48055556,21600000,,21600000,87900000,5200000,29000000,143700000,259500000,,,,,,68800000,328300000,,472000000,27900000,,,,37500000,65400000,,,69500000,22800000,92300000,,,157700000,,,10100000,-394500000,698700000,314300000,472000000,,472000000,17300000,21000000,3100000,,48000000,,,,78300000,-100100000,-10700000,-9700000,,-3000000,,500000,-12200000,,317000000,,-108100000,-181800000,27100000,,,,17400000,-20400000
1994,243000000,179300000,63700000,0.2621,,,,18300000,24500000,42800000,222100000,,,24500000,44700000,0.1840,20900000,0.0860,-700000,20200000,0.0831,7500000,12700000,0.0523,0.23,0.23,55217391,55217391,46800000,,46800000,48100000,10000000,22800000,127700000,326100000,,,,,,39700000,365800000,,493500000,20400000,,,,28100000,48500000,30000000,,71600000,22300000,123900000,,,172400000,,300000,16100000,-402800000,707500000,321100000,493500000,,493500000,12700000,24500000,2300000,,900000,,-1100000,,79200000,23300000,63700000,-59200000,,,,-1900000,-61100000,,,,-6800000,29400000,22600000,,25200000,46800000,21600000,4500000
1995,1990100000,1320800000,669300000,0.3363,,,,140500000,339900000,480400000,1801200000,,,298700000,586600000,0.2948,188900000,0.0949,99000000,287900000,0.1447,95000000,192900000,0.0969,0.83,0.82,56830000,56830000,37300000,,37300000,366000000,24000000,67100000,494400000,2277600000,,,,,,739400000,3017000000,,3511400000,297700000,,,,342400000,640100000,770300000,,213100000,405200000,1388600000,,,2028700000,,127000000,1387100000,-2545300000,2513900000,1482700000,3511400000,,3511400000,192900000,298700000,25200000,,-224900000,,2800000,,-145700000,-107600000,184300000,-487600000,,,,579900000,92300000,,,,-93100000,-155400000,-248500000,,28200000,37300000,9100000,-303300000
1996,528903000,351569000,177334000,0.3353,,,,23133000,46587000,69720000,421289000,,,46587000,168239000,0.3181,107614000,0.2035,14038000,121652000,0.2300,43607000,78045000,0.1476,1.08,1.08,71886000,71886000,24154000,,24154000,168573000,26556000,32963000,252246000,1370349000,,763173000,763173000,,,57446000,2190968000,,2443214000,67032000,,,,164446000,231478000,392322000,,151980000,39725000,584027000,,,815505000,,515000,126035000,-381514000,1882673000,1627709000,2443214000,,2443214000,78045000,46587000,6528000,,166468000,,,,20768000,-172107000,125521000,-212959000,,,,-240622000,-453581000,,3481000,,-8206000,243967000,239242000,,-88818000,24154000,112972000,-87438000
1997,4174600000,3355200000,819400000,0.1963,,,,152400000,369800000,522200000,3877400000,,,326000000,582400000,0.1395,297200000,0.0712,-40800000,256400000,0.0614,80500000,175900000,0.0421,1.40,1.38,56830000,56830000,13500000,,13500000,611600000,61700000,250900000,937700000,2738200000,,,,,,755600000,3493800000,,4431500000,570000000,,,,680100000,1250100000,1042700000,,344600000,158700000,1546000000,,,2796100000,,122000000,1578300000,-2859600000,2794700000,1635400000,4431500000,,4431500000,175900000,326000000,60000000,,-333168000,,-31200000,,-312400000,188068000,416800000,-698800000,,,,-13400000,-712200000,,,-53200000,-92800000,425300000,279300000,,-16100000,13500000,29600000,-282000000
1998,1089600000,484400000,605200000,0.5554,,,,28000000,116900000,144900000,629300000,,,116900000,604000000,0.5543,460300000,0.4224,26800000,487100000,0.4470,143700000,343400000,0.3152,3.43,3.41,100551000,100551000,69500000,,69500000,217500000,33900000,40700000,361600000,2128100000,,675200000,675200000,,,86000000,2889300000,,3250900000,40900000,,,,151500000,192400000,814000000,,230000000,35900000,1079900000,,,1272300000,,,586700000,-530900000,1922800000,1978600000,3250900000,,3250900000,343400000,116900000,64500000,,481600000,,,,169200000,-536700000,469700000,-573300000,,,,27200000,-546100000,,6700000,,-12000000,96900000,91600000,,15200000,69400000,54200000,-103600000
1999,648236000,476923000,171313000,0.2643,,,,16703000,105766000,122469000,599392000,,,105766000,154573000,0.2385,48844000,0.0753,-37000,48807000,0.0753,-9296000,58103000,0.0896,0.53,0.53,109564000,109636000,165673000,,165673000,292628000,77058000,23507000,558866000,4344502000,,1067594000,1067594000,,,169208000,5581304000,,6140170000,129248000,,,,399273000,528521000,1187578000,,383991000,129941000,1701510000,,,2230031000,,2101000,3908038000,-1153614000,1153614000,3910139000,6140170000,,6140170000,58103000,105766000,-24253000,,-138855000,,,,30345000,239876000,240637000,-537029000,,,,446876000,-90153000,,,,,-159292000,-159292000,,-8808000,165673000,174481000,-296392000
2000,1229513000,803130000,426383000,0.3468,,,,42141000,268910000,311051000,1114181000,,,268910000,414157000,0.3368,115332000,0.0938,28491000,143823000,0.1170,36699000,108548000,0.0883,0.52,0.51,210419000,211672000,34539000,,34539000,295965000,89522000,28106000,448132000,4695034000,,1037855000,1037855000,,,177743000,5910632000,,6358764000,135557000,,,,359641000,495198000,1430266000,,359175000,70018000,1859459000,,,2354657000,,2107000,83283000,-1308190000,5226907000,4004107000,6358764000,,6358764000,108548000,268910000,-30100000,,-77411000,,,,-47066000,-72565000,197382000,-574703000,,,,81789000,-492914000,,503483000,,-25265000,-313820000,164398000,,-131134000,34539000,165673000,-377321000
2001,2820100000,1603300000,1216800000,0.4315,,,,57900000,608900000,666800000,2270100000,,,621000000,959300000,0.3402,550000000,0.1950,-189500000,360500000,0.1278,85700000,252600000,0.0896,0.82,0.80,309200000,314800000,853400000,,853400000,675700000,158800000,48900000,1736800000,8368100000,,6466700000,6466700000,,,448200000,15283000000,,17019800000,188400000,,,,956000000,1144400000,4539400000,,317100000,108600000,4965100000,,,6109500000,,3200000,297700000,-1713300000,12322700000,10910300000,17019800000,,17019800000,252600000,621000000,-98200000,,639466000,,,,592400000,-848066000,566800000,-506200000,,,17200000,462600000,-26400000,,40200000,,-38200000,276500000,278500000,,818900000,853400000,34500000,60600000
