,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2010,1465965000000,285064000000,1180901000000,0.8055,,666683000000,94006000000,760689000000,1000000,760690000000,1045754000000,1976000000,1429000000,114825000000,529666000000,0.3613,,,-4382000000,415829000000,0.2837,115668000000,297744000000,0.2031,188.59,188.57,1578748111,1578957416,266538000000,616678000000,883216000000,,137696000000,551962000000,1572874000000,318949000000,256117000000,383778000000,639895000000,-418833000000,6599000000,703790000000,1250400000000,,2823274000000,195906000000,3285000000,48875000000,,229286000000,428477000000,15519000000,,141731000000,72802000000,230052000000,,15519000000,658529000000,,63541000000,2166303000000,,-108506000000,2121338000000,2779867000000,43407000000,2823274000000,297744000000,114825000000,,,14148000000,,-7370000000,,,-45549000000,381168000000,-86960000000,,-23928000000,13208000000,-19841000000,-117521000000,,,-34000000,-143554000000,-4458000000,-148046000000,-21204000000,94398000000,852480000000,758082000000,294208000000,1.07
2011,1419385000000,317582000000,1101803000000,0.7763,,640197000000,94522000000,734719000000,,734719000000,1052301000000,1731000000,1335000000,106722000000,477251000000,0.3362,,,4488000000,371572000000,0.2618,121326000000,247868000000,0.1746,157.00,156.97,1578726792,1579078805,217897000000,656321000000,874218000000,,137127000000,574907000000,1586252000000,407480000000,217123000000,300304000000,517427000000,-491302000000,26560000000,739985000000,1200150000000,,2786402000000,211374000000,1345000000,41977000000,,223877000000,436596000000,15137000000,,112295000000,85718000000,213150000000,,15137000000,649746000000,,63541000000,2272067000000,,-243684000000,2091924000000,2741670000000,44732000000,2786402000000,247868000000,106722000000,,,-9160000000,,-557000000,,,-18492000000,326938000000,-124165000000,,-4054000000,24383000000,4581000000,-99255000000,-1250000000,,-50000000,-142055000000,-3189000000,-146544000000,-60910000000,20230000000,872710000000,852480000000,202773000000,1.2019
2012,1508932000000,433194000000,1075738000000,0.7129,,810711000000,,810711000000,,810711000000,1243905000000,6296000000,1883000000,150194000000,401447000000,0.2660,,,-12549000000,252478000000,0.1673,125208000000,124162000000,0.0823,78.64,78.63,1578765338,1579066514,454247000000,1378000000,455625000000,,195013000000,628358000000,1278996000000,488702000000,582257000000,892703000000,1474960000000,185318000000,20232000000,128822000000,2298034000000,,3577030000000,98453000000,244702000000,24097000000,,408576000000,751731000000,317861000000,,,435572000000,753433000000,,,1505164000000,,63541000000,2254075000000,-526284000000,221013000000,2012345000000,3517509000000,59521000000,3577030000000,124162000000,150194000000,,,64725000000,,49312000000,,,-2511000000,336570000000,-61904000000,-1040017000000,-572000000,489000000,8040000000,-1093964000000,-72000000,,-16000000,-142013000000,535890000000,393789000000,-54858000000,-418463000000,454247000000,872710000000,274666000000,1.2071
2013,1557267000000,447628000000,1109639000000,0.7126,,811618000000,175516000000,987134000000,,987134000000,1434762000000,16303000000,3323000000,201106000000,331793000000,0.2131,122505000000,0.0787,7202000000,129707000000,0.0833,-3880000000,131244000000,0.0843,83.13,83.11,1578875188,1579255159,289613000000,258092000000,547705000000,,229531000000,677845000000,1455081000000,511101000000,675353000000,1014382000000,1689735000000,-81390000000,21228000000,359844000000,2500518000000,,3955599000000,118692000000,1795000000,113430000000,,493145000000,613632000000,556018000000,,322133000000,240457000000,1118608000000,,15859000000,1732240000000,,,2243113000000,,,2159939000000,3892179000000,63420000000,3955599000000,131244000000,201106000000,,,12329000000,,-14920000000,,,-36970000000,307709000000,-95763000000,-80817000000,-1982000000,60278000000,-10661000000,-111376000000,-213000000,,-24000000,-142118000000,-8204000000,-150559000000,45558000000,91333000000,545580000000,454247000000,211946000000,1.061
2014,1691685000000,490263000000,1201422000000,0.7102,341560000000,,,,720589000000,1062149000000,1552412000000,49297000000,30720000000,215743000000,402413000000,0.2379,139274000000,0.0823,19577000000,158851000000,0.0939,49292000000,106658000000,0.0630,67.55,67.47,1578948927,1580703964,666048000000,184981000000,851029000000,442664000000,254329000000,44514000000,1592536000000,542253000000,814671000000,1135597000000,1950268000000,202807000000,208424000000,72855000000,2976607000000,,4569143000000,184900000000,155404000000,52332000000,,462450000000,802754000000,704580000000,,280595000000,240580000000,1225755000000,,,2028509000000,,103428000000,1901307000000,,466004000000,2470739000000,4499248000000,69895000000,4569143000000,106658000000,215743000000,49292000000,,-57117000000,-42504000000,-16919000000,,44635000000,-166241000000,148335000000,-78519000000,-3342000000,-141686000000,52269000000,-15744000000,-158611000000,-167000000,,,-142133000000,243741000000,101441000000,29303000000,120468000000,666048000000,545580000000,69816000000,0.9686
2015,1777824000000,520990000000,1256834000000,0.7070,382096000000,,,,1003992000000,1386088000000,1907078000000,15357000000,32878000000,260951000000,145651000000,0.0819,-129254000000,-0.0727,-16183000000,-145437000000,-0.0818,-2403000000,-145775000000,-0.0820,-92.69,-92.69,1572800345,1572800345,652148000000,61275000000,713423000000,466829000000,262354000000,77466000000,1520072000000,526162000000,821911000000,939381000000,1761292000000,251748000000,154506000000,82410000000,2776118000000,,4296190000000,170782000000,99965000000,41071000000,,746077000000,1016824000000,629416000000,,156132000000,287644000000,1073192000000,,,2090016000000,,123619000000,1601326000000,,412102000000,2137047000000,4227063000000,69127000000,4296190000000,-145775000000,260951000000,-2403000000,,262326000000,-32515000000,-14548000000,,316471000000,-192582000000,182517000000,-108718000000,,-3571000000,165357000000,-22207000000,91347000000,-119493000000,,-17587000000,-141637000000,-22281000000,-300998000000,16329000000,-10805000000,655243000000,666048000000,73799000000,0.8323
2016,1807378000000,535405000000,1271973000000,0.7038,345927000000,,,,795218000000,1141145000000,1676550000000,21645000000,31931000000,197381000000,346537000000,0.1917,130828000000,0.0724,-10289000000,120539000000,0.0667,37059000000,80166000000,0.0444,51.13,50.85,1567885781,1576364173,451426000000,108600000000,560026000000,430571000000,254010000000,129180000000,1373787000000,551916000000,779316000000,743128000000,1522444000000,159564000000,170773000000,45601000000,2450298000000,,3824085000000,191089000000,228464000000,43133000000,,437660000000,857213000000,539760000000,,123469000000,292440000000,955669000000,,,1812882000000,,133595000000,1523127000000,,291970000000,1948692000000,3761574000000,62511000000,3824085000000,80166000000,197381000000,37059000000,,-267213000000,12372000000,-6845000000,,-290650000000,-21902000000,25491000000,-84857000000,-7052000000,-40017000000,56454000000,-31835000000,-71208000000,-100012000000,,-22346000000,-141538000000,139057000000,-124839000000,-33260000000,-203817000000,451426000000,655243000000,-59366000000,0.8882
2017,1732051000000,558755000000,1173296000000,0.6774,312303000000,,,,705126000000,1017429000000,1576184000000,12274000000,23250000000,222787000000,388810000000,0.2245,155867000000,0.0900,-12521000000,143346000000,0.0828,27833000000,114940000000,0.0664,73.58,73.13,1562215426,1571721592,319455000000,56683000000,376138000000,444778000000,226294000000,213452000000,1260662000000,530152000000,1022711000000,1065835000000,2088546000000,303047000000,118968000000,54409000000,3095122000000,,4355784000000,240623000000,545028000000,70584000000,,580440000000,1366091000000,599862000000,,165158000000,275706000000,1040726000000,,,2406817000000,,140175000000,1511817000000,,242269000000,1894261000000,4301078000000,54706000000,4355784000000,114940000000,222787000000,27833000000,,29675000000,-37315000000,3886000000,,20547000000,-133872000000,261363000000,-112027000000,-524739000000,-82106000000,75268000000,-62454000000,-655691000000,-191763000000,,-23117000000,-141688000000,646464000000,289896000000,-5743000000,-131971000000,319455000000,451426000000,149336000000,0.8976
2018,1770531000000,495921000000,1274610000000,0.7199,325441000000,,,,707380000000,1032821000000,1528742000000,39543000000,31928000000,182127000000,431438000000,0.2437,241789000000,0.1366,-24584000000,217205000000,0.1227,30497000000,186886000000,0.1056,119.67,118.78,1561612701,1573379357,294522000000,80646000000,375168000000,428792000000,212944000000,61904000000,1078808000000,536801000000,1029248000000,1014264000000,2043512000000,304385000000,64980000000,77977000000,3027655000000,,4106463000000,240259000000,18000000,67694000000,,497232000000,737509000000,985644000000,,90725000000,275176000000,1351545000000,,,2089054000000,,168654000000,1557307000000,-4795000000,276258000000,1997424000000,4086478000000,19985000000,4106463000000,186886000000,182127000000,30497000000,18610000000,13404000000,-647000000,13719000000,6862000000,-6530000000,-53670000000,377854000000,-128262000000,56752000000,-88657000000,40743000000,-35175000000,-93342000000,-142658000000,,-18756000000,-141893000000,-22919000000,-326226000000,-4565000000,-46730000000,294522000000,341252000000,249592000000,0.9408
2019,2097224000000,659690000000,1437534000000,0.6854,368298000000,,,,908871000000,1277169000000,1936859000000,6619000000,48158000000,272446000000,415612000000,0.1982,204969000000,0.0977,-110073000000,94896000000,0.0452,-14118000000,109126000000,0.0520,56.75,56.43,1922954000,1933794000,702093000000,23276000000,725369000000,749119000000,986744000000,589426000000,3050658000000,1316531000000,4161403000000,4860368000000,9021771000000,306899000000,88991000000,87472000000,10821664000000,,13872322000000,212348000000,984946000000,119485000000,,1313637000000,2510931000000,4766005000000,,867061000000,564737000000,6197803000000,,,8708734000000,,1643585000000,1569365000000,,1946632000000,5159582000000,13868316000000,4006000000,13872322000000,109126000000,272446000000,-14118000000,20084000000,75946000000,,58678000000,,47063000000,-135005000000,328479000000,-134114000000,-2873555000000,-17099000000,65035000000,67598000000,-2835698000000,-1741000000,,-1172000000,-142952000000,3092102000000,2946237000000,-31269000000,407120000000,702093000000,294973000000,194365000000,0.902
2020,3291188000000,1089764000000,2201424000000,0.6689,492381000000,,,,1434335000000,1926716000000,3016480000000,11202000000,149010000000,583649000000,671856000000,0.2041,100408000000,0.0305,-161162000000,-60754000000,-0.0185,-105044000000,44241000000,0.0134,14.21,14.13,3114408000,3132408000,637614000000,15822000000,653436000000,784921000000,759599000000,271476000000,2469432000000,1386370000000,4012528000000,4171361000000,8183889000000,369455000000,308102000000,103846000000,10351662000000,,12821094000000,211627000000,586817000000,182738000000,,1377454000000,2175898000000,4506487000000,,710147000000,701076000000,5917710000000,,,8093608000000,,1668123000000,1369972000000,92564000000,1592824000000,4723483000000,12817091000000,4003000000,12821094000000,44241000000,583649000000,-105044000000,29122000000,94672000000,,137492000000,,21938000000,23112000000,669752000000,-217710000000,456656000000,-7551000000,49402000000,-79306000000,292119000000,-731057000000,,-3737000000,-282582000000,12163000000,-1005213000000,-21766000000,-65108000000,637614000000,702722000000,452042000000,0.9297
2021,3197812000000,994308000000,2203504000000,0.6891,455833000000,,,,1409360000000,1865193000000,2859501000000,1781000000,130806000000,559671000000,1056546000000,0.3304,509269000000,0.1593,-143034000000,366235000000,0.1145,-9936000000,376005000000,0.1176,120.36,119.48,3124012000,3147074000,966222000000,36598000000,1002820000000,812714000000,753881000000,143478000000,2712893000000,1453917000000,4033917000000,3909106000000,7943023000000,348350000000,353769000000,100341000000,10199400000000,,12912293000000,232105000000,22153000000,145203000000,,1518918000000,1773176000000,4613218000000,,542852000000,805870000000,5961940000000,,,7735116000000,,1668145000000,1509906000000,,1994986000000,5173037000000,12908153000000,4140000000,12912293000000,376005000000,559671000000,-9936000000,37663000000,275781000000,,25978000000,,49099000000,-228253000000,1010931000000,-236468000000,530388000000,-12596000000,74604000000,-87660000000,393530000000,-1690976000000,,-2141000000,-283357000000,888120000000,-1088354000000,12501000000,328608000000,966222000000,637614000000,774463000000,0.9031
