,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,123500000,14600000,108900000,0.8818,,,,30600000,55600000,86200000,100800000,,25400000,55600000,76900000,0.6227,22700000,0.1838,-26800000,-4100000,-0.0332,-600000,-3500000,-0.0283,-0.05,-0.05,70000000,70000000,2400000,,2400000,37900000,,27300000,67600000,41200000,,181100000,181100000,,,107600000,329900000,,397500000,3300000,27700000,,,39100000,70100000,318600000,,,22000000,340600000,,,410700000,,,-20400000,-16200000,21000000,-15600000,395100000,2400000,397500000,-3500000,55600000,-9200000,,-22100000,,,,-2500000,-7100000,13700000,-2400000,,,,-248500000,-250900000,,,,,221600000,221600000,,221600000,,18000000,11300000
1995,206100000,22600000,183500000,0.8903,,,,57900000,80400000,138300000,160900000,,39300000,80400000,125000000,0.6065,45200000,0.2193,-35000000,10200000,0.0495,5200000,100000,0.0005,0.00,0.00,61428571,61428571,112500000,,112500000,50000000,,25800000,188300000,42800000,,268800000,268800000,,,105400000,417000000,,605300000,2200000,3500000,,,52800000,58500000,414600000,,,33500000,448100000,,,506600000,,,-20100000,-20100000,136600000,96400000,603000000,2300000,605300000,100000,80400000,-5100000,,132300000,,,,129800000,-155000000,52700000,-1700000,,,,-117500000,-119200000,,111500000,,,65000000,176500000,,176500000,,2400000,51000000
1996,378500000,66700000,311800000,0.8238,,101100000,,101100000,121800000,222900000,289600000,,84300000,121800000,214100000,0.5657,88900000,0.2349,-80900000,8000000,0.0211,6900000,1100000,0.0029,0.01,0.01,74762000,74762000,2300000,,2300000,112400000,,53100000,167800000,154300000,,1256300000,1256300000,,,128900000,1539500000,,1707300000,11900000,64000000,,,97700000,173600000,1224200000,,500000,67800000,1292500000,,,1466100000,,,-18900000,-20100000,276300000,237300000,1703400000,3900000,1707300000,1100000,121800000,2300000,,-135600000,,,,-5800000,79400000,69000000,-12600000,,,,-999300000,-1011900000,,,-700000,,833500000,832800000,,832800000,,112500000,56400000
1997,516400000,92200000,424200000,0.8215,,145800000,,145800000,152100000,297900000,390100000,,,152100000,157500000,0.3050,126300000,0.2446,-114800000,11500000,0.0223,16000000,-10600000,-0.0205,-0.18,-0.18,71902000,80156000,139300000,,139300000,123000000,,68500000,330800000,161700000,,1322200000,1322200000,,,219500000,1703400000,,2034200000,5200000,38300000,,,111200000,154700000,1242400000,,24100000,66000000,1332500000,,,1487200000,,,-32300000,-47100000,622700000,543300000,2030500000,3700000,2034200000,-10600000,152100000,20600000,,181900000,,,,176100000,-247400000,96600000,-110000000,,,400000,-109400000,-219000000,,318000000,-4600000,-2400000,-51600000,259400000,,137000000,139300000,2300000,-13400000
1998,736800000,140700000,596100000,0.8090,,202100000,,202100000,201700000,403800000,544500000,,139000000,201700000,369500000,0.5015,192300000,0.2610,-152400000,39900000,0.0542,45700000,-16900000,-0.0229,-0.29,-0.29,94321000,95692000,3300000,,3300000,196900000,,124500000,324700000,280400000,,3100400000,3100400000,,,149100000,3529900000,,3854600000,18100000,54100000,,,196700000,268900000,2473100000,,184700000,108300000,2766100000,,,3035000000,,,-59500000,-69300000,944800000,816000000,3851000000,3600000,3854600000,-16900000,201700000,30700000,,-120300000,,,,55800000,55300000,150500000,-2077400000,,,700000,264000000,-1812700000,,336200000,-26700000,-10400000,1227000000,1526100000,,-136100000,3200000,139300000,-1926900000
1999,733600000,175400000,558200000,0.7609,,141600000,,141600000,250900000,392500000,567900000,,,250900000,443700000,0.6048,165700000,0.2259,-182800000,-17100000,-0.0233,25100000,167700000,0.2286,1.63,1.63,96615000,96635000,16400000,,16400000,210300000,,339600000,566300000,251800000,,2487000000,2487000000,,,314400000,3053200000,,3619500000,7600000,192900000,,,187100000,387600000,1798700000,,233900000,20500000,2053100000,,,2440700000,,1000000,97900000,-90000000,966000000,974900000,3415600000,203900000,3619500000,167700000,250900000,25200000,,122900000,,,,178700000,-436500000,130200000,-268100000,,-14200000,,735300000,453000000,,1800000,-5000000,-10400000,-556400000,-570000000,,13100000,16400000,3300000,-137900000
2000,788862000,147491000,641371000,0.8130,,226525000,,226525000,259187000,485712000,633203000,,148906000,259187000,490274000,0.6215,155659000,0.1973,-186618000,-30959000,-0.0392,4816000,77365000,0.0981,0.73,0.73,91405000,91432000,4091000,,4091000,165913000,,99713000,269717000,280987000,,2684106000,2684106000,,,165830000,3130923000,,3400640000,6865000,105856000,,,251051000,363772000,1510570000,,255088000,153703000,1919361000,,,2283133000,,845000,164958000,-129668000,876395000,912530000,3195663000,204977000,3400640000,77365000,259187000,6418000,,-272755000,,,,-94055000,-1088000,69127000,-33256000,-89936000,,,333012000,209820000,,53000,-107322000,-10350000,-173645000,-291264000,,-12317000,4091000,16408000,35871000
2001,710281000,145982000,564299000,0.7945,,226746000,,226746000,296032000,522778000,668760000,,143574000,279600000,243770000,0.3432,37685000,0.0531,-202879000,-165194000,-0.2326,-51682000,-127722000,-0.1798,-1.64,-1.64,84352000,84624000,32063000,,32063000,188600000,,113457000,334120000,286353000,,2562258000,2562258000,,,182900000,3031511000,,3365631000,29317000,7268000,,3537000,183824000,223946000,1678362000,,233679000,453350000,2365391000,,,2589337000,,843000,26886000,-155925000,900156000,771960000,3361297000,4334000,3365631000,-127722000,279600000,-10595000,,204229000,,,,110174000,-286624000,58888000,-29017000,-490000,,,-3831000,-33338000,,583000,-4397000,-10350000,16586000,2422000,,27972000,32063000,4091000,29871000
2002,735789000,140060000,595729000,0.8096,,,,225160000,185939000,411099000,551159000,,126500000,197822000,-238803000,-0.3246,184630000,0.2509,-179411000,5219000,0.0071,1369000,-564494000,-0.7672,-6.74,-6.74,85337000,85580000,5327000,,5327000,185908000,,105819000,297054000,337250000,,1828632000,1828632000,,,143837000,2309719000,,2606773000,15573000,4449000,,2971000,185561000,208554000,1547521000,,173209000,463563000,2184293000,,,2392847000,35000,856000,-547958000,-186496000,944743000,211180000,2604027000,2746000,2606773000,-564494000,197822000,8174000,,-21674000,,,,88500000,529787000,149615000,-84087000,,,,136909000,52822000,,2807000,,-10350000,-221630000,-229173000,,-26736000,5327000,32063000,65528000
2003,738741000,147937000,590804000,0.7997,,,,246388000,171393000,417781000,565718000,,128228000,175469000,343758000,0.4653,173023000,0.2342,-134603000,38420000,0.0520,15669000,24392000,0.0330,0.16,0.16,85651000,85793000,28730000,,28730000,141713000,,90350000,260793000,355817000,,1805624000,1805624000,,,142348000,2303789000,,2564582000,8301000,42282000,,3153000,191482000,245218000,1690175000,,190614000,207004000,2087793000,,,2333011000,35000,858000,-533916000,-225117000,987145000,229005000,2562016000,2566000,2564582000,24392000,175469000,17250000,,-72925000,,,,15575000,4567000,148753000,-69531000,-18000000,-5699000,,233000,-92997000,,1431000,-1544000,-10350000,-21890000,-32353000,,23403000,28730000,5327000,79222000
