,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,46600000,30900000,15700000,0.3369,,10300000,,10300000,2500000,12800000,43700000,,,2500000,1900000,0.0408,2900000,0.0622,-9100000,-6200000,-0.1330,-3100000,2500000,0.0536,0.25,0.25,10000000,10000000,1400000,,1400000,10900000,,1300000,13600000,16800000,,9300000,9300000,,,200000,26300000,,39900000,4700000,4800000,,,3500000,13000000,1100000,,2400000,2800000,6300000,,,19300000,,,,-12700000,33300000,20600000,39900000,,39900000,2500000,2500000,,,-3300000,,200000,,600000,4500000,6200000,-1800000,,,,100000,-1700000,,,,,-4700000,-4700000,,,,1700000,4400000
1995,44500000,30400000,14100000,0.3169,,9800000,,9800000,2300000,12100000,42500000,,,2300000,4400000,0.0989,2000000,0.0449,100000,2100000,0.0472,800000,1300000,0.0292,0.24,0.20,11176471,11176471,3300000,,3300000,7600000,,1400000,12300000,19500000,,9100000,9100000,,,900000,29500000,,41800000,2600000,2700000,,,2800000,8100000,600000,,2300000,1900000,4800000,,,12900000,,,800000,-12700000,40800000,28900000,41800000,,41800000,1300000,2300000,,,3600000,,,,4200000,-4500000,2700000,-4200000,,,,200000,-4000000,,1700000,-100000,,1500000,3100000,,,,1400000,-1500000
1996,35800000,,,,,,,,29700000,29700000,29700000,,,,6000000,0.1676,6100000,0.1704,-100000,6000000,0.1676,1600000,4400000,0.1229,0.21,0.16,32213000,32213000,39900000,,39900000,,,,,,,6000000,6000000,,,161300000,167300000,,167300000,,,,,,,3200000,,,72800000,76000000,,,76000000,,,6800000,,84500000,91300000,167300000,,167300000,4400000,,,,-4200000,,,,,13000000,13200000,-300000,,-20600000,11000000,600000,-9300000,,38200000,,-1800000,-700000,35700000,,,,2700000,12900000
1997,109200000,,,,,,,,90200000,90200000,90200000,,,,17900000,0.1639,19000000,0.1740,100000,19100000,0.1749,6300000,11600000,0.1062,0.31,0.24,36940000,48904000,21100000,,21100000,,,,,,,89900000,89900000,,,197700000,287600000,,287600000,,,,,,,20300000,,,119400000,139700000,,,139700000,,,18400000,,129500000,147900000,287600000,,287600000,11600000,,-1000000,,,,,,,-5900000,4700000,-2300000,,-24900000,9100000,-23300000,-41400000,,8400000,,,7200000,15600000,,,,42200000,2400000
1998,352800000,,,,,,,,292200000,292200000,292200000,,,,60600000,0.1718,60600000,0.1718,,60600000,0.1718,21200000,39400000,0.1117,0.65,0.53,61129000,74333000,50700000,,50700000,,,,,,,293400000,293400000,,,355300000,648700000,,648700000,,,,,,,74600000,,,178200000,252800000,,,252800000,,,65700000,,330200000,395900000,648700000,,648700000,39400000,,-3300000,,,,,,,-5300000,30800000,-85600000,,-81800000,71400000,6400000,-89600000,,83800000,,,-3500000,80300000,,,,29200000,-54800000
1999,546400000,,,,,,,,513800000,513800000,513800000,,,,21800000,0.0399,32600000,0.0597,-6800000,25800000,0.0472,14400000,7400000,0.0135,0.09,0.08,86851000,91702000,48900000,,48900000,,,,,,,379900000,379900000,,,407400000,787300000,,787300000,,6500000,,,,6500000,145300000,,,128900000,274200000,,,274200000,,900000,74200000,,438000000,513100000,787300000,,787300000,7400000,,-8800000,,,,,,,-16200000,-17600000,-76700000,,,,1400000,-75300000,,43800000,,,54400000,98200000,,5300000,48900000,43600000,-94300000
2000,528730000,,,,,,,,627256000,627256000,627256000,,,,-129455000,-0.2448,-98526000,-0.1863,-12113000,-110639000,-0.2093,-3379000,-126076000,-0.2385,-1.33,-1.33,94674000,94674000,16000000,,16000000,,,,,,,281268000,281268000,,,368226000,649494000,,649494000,,44101000,,,,44101000,118932000,,,143624000,262556000,,,262556000,,947000,-51906000,,437897000,386938000,649494000,,649494000,-126076000,,-1494000,,,,,,,145017000,17447000,-20136000,-8973000,,34599000,2194000,7684000,,141000,,,-34042000,-33901000,,-8770000,15970000,24740000,-2689000
2001,526867000,460555000,66312000,0.1259,,19797000,,19797000,34971000,54768000,515323000,,,42084000,36421000,0.0691,4431000,0.0084,-10094000,-5663000,-0.0107,10337000,-16000000,-0.0304,-0.17,-0.17,94818000,94818000,4340000,,4340000,124670000,,68193000,197203000,54189000,247462000,,247462000,,7429000,17125000,326205000,,523408000,22116000,36108000,,,37755000,95979000,55951000,,,831000,56782000,,,152761000,,949000,-67906000,-39514000,477118000,370647000,523408000,,523408000,-16000000,42084000,-1719000,,101224000,,,,101224000,-69339000,56250000,-12926000,12340000,,,-842000,-1428000,,115000,-410000,,-66157000,-66452000,,-11630000,4340000,15970000,43324000
2002,504335000,445666000,58669000,0.1163,,19672000,,19672000,21587000,41259000,486925000,,,20657000,-48067000,-0.0953,18340000,0.0364,-2660000,15680000,0.0311,8124000,-76848000,-0.1524,-0.81,-0.81,94810000,96992000,6351000,,6351000,109968000,,86428000,202747000,44600000,163706000,,163706000,,10580000,11478000,230364000,,433111000,22548000,49217000,,,44592000,116357000,17500000,,,4936000,22436000,,,138793000,,951000,-144754000,-255000,438376000,294318000,433111000,,433111000,-76848000,20657000,-3694000,,-14834000,,,,86390000,117019000,42300000,-8157000,-1431000,,,1902000,-7686000,,550000,,,-37792000,-37242000,,2011000,6351000,4340000,34143000
2003,512762000,448707000,64055000,0.1249,,19647000,,19647000,19680000,39327000,488034000,,,17161000,44573000,0.0869,27247000,0.0531,371000,27618000,0.0539,12096000,15316000,0.0299,0.17,0.17,90400000,92762000,3791000,,3791000,113309000,,67657000,184757000,40305000,167280000,,167280000,,4180000,5623000,217388000,,402145000,28652000,44917000,,,34835000,108404000,14000000,,,1903000,15903000,,,124307000,,957000,-129438000,-1000,406320000,277838000,402145000,,402145000,15316000,17161000,2099000,,-10037000,,,,76353000,15028000,39567000,-10612000,1741000,,,1754000,-7117000,,1207000,-33578000,,-4238000,-36609000,,-2560000,3791000,6351000,28955000
