,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,14200000,7395000,6805000,0.4792,1790000,,,3182000,,4972000,12367000,,,362000,2264000,0.1594,1833000,0.1291,69000,1902000,0.1339,782000,1120000,0.0789,0.39,0.36,2933156,3109137,2070000,,2070000,2370000,2542000,869000,7851000,1030000,,1110000,1110000,,788000,16000,2944000,,10795000,397000,70000,,,1589000,2056000,75000,,,,75000,,,2131000,283000,15075000,-6669000,-2547000,2522000,8664000,10795000,,10795000,1120000,362000,22000,,1211000,,376000,,5795000,-661000,2054000,-352000,,,,,-352000,,,,,-427000,-427000,,1275000,2070000,795000,1702000
2005,13834000,6754000,7080000,0.5118,1740000,,,3048000,,4788000,11542000,,,348000,2778000,0.2008,2292000,0.1657,138000,2430000,0.1757,581000,1849000,0.1337,0.60,0.57,3035612,3216990,2584000,,2584000,3617000,3145000,585000,9931000,1156000,,1110000,1110000,,541000,18000,2825000,,12756000,1158000,,,,485000,1643000,,,,,,,,1643000,,15933000,-4820000,-2856000,2856000,11113000,12756000,,12756000,1849000,348000,521000,,2493000,,-585000,,8288000,-4654000,557000,-474000,,,,,-474000,,576000,,,-145000,431000,,514000,2584000,2070000,83000
2006,17061000,10485000,6576000,0.3854,2009000,,,3421000,,5430000,15915000,,,356000,1509000,0.0884,1146000,0.0672,7000,1153000,0.0676,326000,827000,0.0485,0.27,0.24,3167547,3329519,358000,,358000,4063000,3980000,857000,9258000,3726000,2931000,1417000,4348000,,378000,44000,8496000,,17754000,952000,1177000,,,1042000,3171000,2265000,,,245000,2510000,,,5681000,,,-3993000,-3936000,20002000,12073000,17754000,,17754000,827000,356000,-84000,,-2201000,,-1336000,,6087000,1157000,55000,-1809000,-2000000,,,-397000,-4206000,,133000,,,1792000,1925000,,-2226000,358000,2584000,-1754000
2007,21563000,14196000,7367000,0.3417,2474000,,,4051000,,6525000,20721000,,,487000,1062000,0.0493,842000,0.0390,-267000,575000,0.0267,69000,506000,0.0235,0.15,0.15,3193015,3246343,403000,,403000,3436000,4622000,1296000,9757000,3778000,2997000,1321000,4318000,,229000,25000,8350000,,18107000,1110000,576000,,,1423000,3109000,1989000,,,158000,2147000,,,5256000,,,-3489000,-3536000,19876000,12851000,18107000,,18107000,506000,487000,-177000,,561000,,-840000,,6648000,103000,1480000,-449000,,,,-66000,-515000,,33000,,,-953000,-920000,,45000,403000,358000,1031000
2008,25126000,16917000,8209000,0.3267,2732000,,,5021000,,7753000,24670000,,,538000,856000,0.0341,456000,0.0181,-138000,318000,0.0127,1000,317000,0.0126,0.09,0.09,3245413,3308113,517000,,517000,3047000,5101000,2250000,10915000,6470000,2997000,1221000,4218000,,,68000,10756000,,21671000,1736000,2426000,,,2167000,6329000,1560000,,290000,194000,2044000,,,8373000,,,-3247000,-4432000,20977000,13298000,21671000,,21671000,317000,538000,-434000,,-2062000,,-460000,,4586000,3659000,2018000,-3130000,,,,,-3130000,,,,,1226000,1226000,,114000,517000,403000,-1112000
2009,21122000,14374000,6748000,0.3195,2791000,3157000,1295000,4452000,,7243000,21617000,2000,228000,810000,-666000,-0.0315,-1492000,-0.0706,-212000,-1704000,-0.0807,1141000,-2845000,-0.1347,-0.87,-0.87,3236915,3236915,1124000,,1124000,2531000,3365000,235000,7255000,5981000,2997000,147000,3144000,,,87000,9212000,,16467000,827000,433000,,,1447000,2707000,2895000,,171000,212000,3278000,,,5985000,,,-6092000,-5149000,21723000,10482000,16467000,,16467000,-2845000,810000,1058000,166000,-38000,609000,1737000,,4548000,2567000,1718000,-269000,,,,,-269000,-2427000,,-137000,,1722000,-842000,,607000,1124000,517000,1449000
2010,23211000,14847000,8364000,0.3603,2480000,3288000,1382000,4670000,,7150000,21997000,2000,204000,726000,-2458000,-0.1059,-3230000,-0.1392,-158000,-3388000,-0.1460,-420000,-2968000,-0.1279,-0.92,-0.92,3232850,3232850,3794000,,3794000,2704000,3228000,383000,10109000,4092000,,,,,,78000,4170000,,14279000,1279000,435000,,,2026000,3740000,2460000,,209000,255000,2924000,,,6664000,,,-9060000,-5860000,22535000,7615000,14279000,,14279000,-2968000,726000,-91000,101000,1821000,-146000,137000,,6369000,3651000,3240000,-137000,,,,,-137000,-433000,,,,,-433000,,2670000,3794000,1124000,3103000
2011,27109000,16573000,10536000,0.3887,2416000,3276000,1600000,4876000,,7292000,23865000,,148000,697000,3941000,0.1454,3244000,0.1197,-148000,3096000,0.1142,456000,2640000,0.0974,0.81,0.80,3264936,3287415,4689000,,4689000,3140000,3703000,308000,11840000,3661000,,,,,,60000,3721000,,15561000,1207000,357000,,,2457000,4021000,774000,,163000,279000,1216000,,,5237000,,,-6420000,-6540000,23284000,10324000,15561000,,15561000,2640000,697000,,43000,1450000,-418000,-475000,,7819000,-1932000,2898000,-265000,,,,,-265000,-1764000,,,,26000,-1738000,,895000,4689000,3794000,2633000
2012,17257000,11841000,5416000,0.3138,2068000,3182000,1531000,4713000,,6781000,18622000,,36000,647000,-634000,-0.0367,-1365000,-0.0791,-36000,-1401000,-0.0812,-441000,-876000,-0.0508,-0.27,-0.27,3272350,3272350,4112000,,4112000,2313000,2791000,281000,9497000,2539000,,,,,,786000,3325000,,12822000,633000,774000,,,1472000,2879000,,,109000,284000,393000,,,3272000,,,-7296000,-6503000,23349000,9550000,12822000,,12822000,-876000,647000,,108000,-1201000,1428000,912000,,6618000,1367000,45000,-341000,,,,82000,-259000,-357000,,,,-6000,-363000,,-577000,4112000,4689000,-296000
2013,12249000,8533000,3716000,0.3034,1790000,2566000,1255000,3821000,,5611000,14144000,3000,11000,582000,-1230000,-0.1004,-1895000,-0.1547,-8000,-1903000,-0.1554,-39000,-1784000,-0.1456,-0.54,-0.54,3321732,3321732,1680000,,1680000,1617000,3834000,216000,7347000,2065000,,,,370000,,813000,3248000,,10595000,844000,,,141000,1329000,2314000,,,59000,285000,344000,,20000,2658000,,17012000,-9080000,-7080000,7085000,7937000,10595000,,10595000,-1784000,582000,,100000,-1585000,325000,-1043000,69000,5033000,1416000,-1271000,-86000,,-366000,,,-452000,-775000,,,,66000,-709000,,-2432000,1680000,4112000,-1357000
2014,10812000,7846000,2966000,0.2743,1482000,1713000,585000,2298000,,3780000,11626000,12000,8000,527000,-57000,-0.0053,-814000,-0.0753,59000,-755000,-0.0698,-104000,-488000,-0.0451,-0.14,-0.14,3493151,3493151,3188000,,3188000,2880000,2600000,225000,8893000,1575000,,105000,105000,1058000,,77000,2815000,,11708000,744000,,,232000,1151000,2127000,,,115000,250000,365000,,15000,2492000,,18582000,-9568000,-7365000,7567000,9216000,11708000,,11708000,-488000,527000,,50000,1733000,-440000,1234000,-313000,6766000,-2151000,-329000,-155000,,-654000,228000,799000,323000,-5000,,,,1519000,1514000,,1508000,3188000,1680000,-484000
2015,13383000,9679000,3704000,0.2768,1668000,1963000,975000,2938000,,4606000,14285000,6000,6000,578000,175000,0.0131,-902000,-0.0674,456000,-446000,-0.0333,-44000,-365000,-0.0273,-0.09,-0.09,4169326,4169326,697000,,697000,3207000,4310000,194000,8408000,1470000,353000,547000,900000,1652000,,86000,4108000,,12516000,1867000,24000,,594000,1209000,3694000,70000,,70000,204000,344000,,7000,4038000,,18411000,-9933000,-7427000,7427000,8478000,12516000,,12516000,-365000,578000,,17000,-2052000,-554000,-1705000,1196000,4714000,1047000,-775000,-308000,-1000000,-12000,1324000,-1581000,-1513000,-15000,,-154000,,-34000,-203000,,-2491000,697000,3188000,-1083000
2016,20158000,14755000,5403000,0.2680,1852000,1882000,898000,2780000,,4632000,19387000,,37000,614000,1498000,0.0743,526000,0.0261,321000,847000,0.0420,25000,822000,0.0408,0.20,0.20,4141353,4173556,2294000,,2294000,2979000,3573000,372000,9218000,1286000,112000,451000,563000,,,80000,1929000,,11147000,841000,26000,,212000,998000,2077000,46000,,,147000,193000,,,2270000,,17988000,-9111000,-7768000,7768000,8877000,11147000,,11147000,822000,614000,,4000,2427000,-523000,737000,-1288000,7141000,-3401000,466000,-335000,,-87000,1992000,-6000,1588000,-2219000,,-454000,,2216000,-457000,,1597000,2294000,697000,131000
2017,21943000,14757000,7186000,0.3275,1225000,2529000,585000,3114000,,4339000,19096000,27000,12000,555000,3562000,0.1623,2734000,0.1246,18000,2752000,0.1254,-2089000,5084000,0.2317,1.26,1.25,4040308,4077575,4205000,718000,4923000,3624000,3085000,289000,11921000,1429000,112000,320000,432000,,2048000,521000,4430000,,16351000,1159000,26000,,19000,1376000,2580000,61000,,,,61000,,32000,2641000,,17704000,-4027000,-7798000,7831000,13710000,16351000,,16351000,5084000,555000,-2048000,3000,2200000,-633000,279000,518000,9341000,-2559000,3235000,-638000,1000000,-663000,86000,-843000,-1026000,-659000,48000,-312000,,625000,-298000,,1911000,4205000,2294000,2597000
2018,22465000,14522000,7943000,0.3536,1893000,2287000,358000,2645000,,4538000,19060000,225000,7000,557000,3174000,0.1413,2392000,0.1065,218000,2610000,0.1162,989000,1621000,0.0722,0.38,0.37,4304602,4344765,5188000,2220000,7408000,4131000,4393000,301000,16233000,1755000,,140000,140000,,1678000,111000,3684000,,19917000,1083000,,,31000,1424000,2538000,,,,103000,103000,,41000,2641000,,19835000,-2406000,-6724000,6571000,17276000,19917000,,19917000,1621000,557000,391000,194000,4354000,569000,-1309000,-57000,13695000,-4021000,3096000,-934000,,-2861000,,-331000,-4115000,-78000,2262000,-220000,,38000,2002000,,983000,5188000,4205000,2162000
2019,27172000,17392000,9780000,0.3599,1882000,2492000,415000,2907000,,4789000,22181000,268000,220000,438000,6105000,0.2247,4998000,0.1839,449000,5447000,0.2005,1299000,4148000,0.1527,0.99,0.97,4192365,4298332,7742000,2649000,10391000,4100000,6239000,1053000,21783000,2726000,,129000,129000,582000,260000,40000,3737000,,25520000,1996000,622000,,215000,1437000,4270000,3934000,,,308000,4242000,,,8512000,,15815000,1742000,-1000000,451000,17008000,25520000,,25520000,4148000,438000,1418000,37000,3818000,-1131000,-1846000,1133000,17513000,-6533000,3326000,-1398000,,-2978000,1905000,1238000,-1222000,-433000,,-3984000,,4867000,450000,,2554000,7742000,5188000,1928000
2020,34834000,21692000,13142000,0.3773,2315000,3189000,577000,3766000,,6081000,27773000,95000,236000,573000,8711000,0.2501,7066000,0.2028,836000,7902000,0.2268,1790000,6112000,0.1755,1.56,1.50,3910940,4078087,6421000,2560000,8981000,5155000,8238000,300000,22674000,5629000,,162000,162000,2360000,259000,42000,8452000,,31126000,1965000,651000,,200000,2411000,5227000,3283000,,,3554000,6837000,,3089000,12064000,,12752000,7896000,-2000000,414000,19062000,31126000,,31126000,6112000,573000,-22000,286000,-66000,-1061000,-1999000,604000,17447000,-1938000,4945000,-565000,,-2822000,128000,926000,-2287000,-630000,,-3388000,,39000,-3979000,,-1321000,6421000,7742000,4380000
2021,38029000,24454000,13575000,0.3570,4384000,4076000,590000,4666000,,9050000,33504000,126000,352000,686000,6664000,0.1752,4525000,0.1190,1101000,5626000,0.1479,1176000,4450000,0.1170,1.17,1.13,3796516,3936194,3721000,1295000,5016000,10933000,8437000,627000,25013000,12887000,,186000,186000,1704000,463000,67000,15307000,,40320000,2288000,1580000,,150000,1854000,5872000,13967000,,,397000,14364000,,2776000,20236000,,7953000,12346000,-215000,,20084000,40320000,,40320000,4450000,686000,-181000,901000,1694000,-5783000,-199000,105000,19141000,-9628000,-2078000,-8306000,,,4596000,-38000,-3710000,-351000,,-5537000,,8976000,3088000,,-2700000,3721000,6421000,-10384000
