,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,21000000,Infinity,0.40,0.40,52500000,52500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,23500000,Infinity,0.45,0.45,52222222,52222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,26200000,Infinity,0.45,0.45,58222222,58222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,27500000,Infinity,0.47,0.47,58510638,58510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,28100000,Infinity,0.48,0.48,58541667,58541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,153300000,,,,,48600000,,48600000,,,,304800000,188000000,11000000,235000000,1.5329,,,,36000000,0.2348,6900000,29100000,0.1898,0.50,0.50,58200000,58200000,241600000,,241600000,37200000,,,,51800000,,,32100000,,,,,3700000000,3700000000,,,,,,,,,,,,3449700000,,3449700000,,,41100000,,209200000,250300000,3700000000,,3700000000,29100000,11000000,,,-21600000,,,,,8400000,26900000,-7900000,,-740500000,186100000,350500000,-203900000,,,,-9900000,152300000,142400000,,142400000,,276200000,19000000
1991,173800000,,,,,52300000,,52300000,,,,309700000,174400000,12100000,222800000,1.2819,,,,36300000,0.2089,8700000,27600000,0.1588,0.47,0.47,58723404,58723404,243800000,,243800000,34000000,,,,53100000,,,30700000,,,,,3878400000,3878400000,,,,,,,,,,,,3610700000,,3610700000,,,58400000,,209300000,267700000,3878400000,,3878400000,27600000,12100000,,,22200000,,,,,13000000,74900000,-8100000,,-425700000,289000000,-15100000,-151800000,,,,-10200000,89300000,79100000,,79100000,,241600000,66800000
1992,203600000,,,,,58400000,,58400000,,,,288700000,128700000,14100000,197800000,0.9715,,,,55000000,0.2701,16700000,38300000,0.1881,0.65,0.65,58923077,58923077,252400000,,252400000,33500000,,,,52500000,,,29400000,,,,,4085100000,4085100000,,,,,,,,,,,,3789700000,,3789700000,,,86100000,,209300000,295400000,4085100000,,4085100000,38300000,14100000,,,-27100000,,,,,3600000,28900000,-7500000,,-980900000,801200000,-3900000,-183600000,,,,-10600000,173900000,163300000,,163300000,,243800000,21400000
1993,227000000,,,,,64500000,,64500000,,,,290600000,109000000,16900000,197000000,0.8678,,,,69600000,0.3066,21000000,50100000,0.2207,0.81,0.81,61851852,61851852,238400000,,238400000,35000000,,,,58700000,,,40400000,,,,,4432000000,4432000000,,,,,,,,,,,,4073400000,,4073400000,,,124800000,,233800000,358600000,4432000000,,4432000000,50100000,16900000,-10500000,,-2300000,,,,,4300000,58500000,-7900000,,-1080100000,975100000,-84900000,-189900000,,,,-11500000,128900000,117400000,,117400000,,252400000,50600000
1994,239900000,,,,,72500000,,72500000,,,,315500000,124300000,17100000,225600000,0.9404,,,,84200000,0.3510,29200000,55000000,0.2293,0.79,0.79,69610386,69610386,280100000,,280100000,37200000,,4343900000,4661200000,64100000,,,38100000,,,,102200000,,4763400000,,,,,,,,,,,,4342400000,,4342400000,,,169900000,,251100000,421000000,4763400000,,4763400000,55000000,17100000,-600000,,-22400000,,,,,700000,49800000,-10000000,,-815400000,908600000,-130700000,-37500000,,,,-13900000,28700000,14800000,,14800000,,252900000,39800000
1995,246300000,,,,,74100000,,74100000,,,,348300000,161500000,17500000,270400000,1.0978,,,,91400000,0.3711,31600000,59800000,0.2428,0.85,0.85,69821366,69843750,299000000,,299000000,,,4594700000,4893700000,61200000,,,37700000,,,,98900000,,4992600000,,,,,,,,,,,,4513800000,,4513800000,,,214200000,,264600000,478800000,4992600000,,4992600000,59800000,17500000,-1600000,,-300000,,,,,-10200000,65200000,-6100000,,-550900000,589800000,-232500000,-193600000,,,,-15400000,162700000,147300000,,147300000,,280100000,59100000
1996,263800000,,,,,77900000,,77900000,,,,358100000,161300000,13700000,272400000,1.0326,,,,97400000,0.3692,32300000,65100000,0.2468,0.94,0.94,69821366,69821366,337100000,,337100000,,,4756500000,5093600000,61500000,,,38600000,,,,100100000,,5193700000,,,,,,,,,,,,4669500000,,4669500000,,,261900000,,262300000,524200000,5193700000,,5193700000,65100000,13700000,-2200000,,43800000,,,,,-6000000,114400000,-8600000,,-661100000,572000000,-71300000,-160400000,,,,-17500000,101600000,84100000,,84100000,,299000000,105800000
1997,279600000,,,,,85900000,,85900000,,,,376900000,172900000,18700000,298600000,1.0680,,,,107000000,0.3827,35900000,71100000,0.2543,0.97,0.97,72923077,72923077,292600000,,292600000,,,5144500000,5437100000,68000000,,,40100000,,,,108100000,,5545200000,,140100000,,,,140100000,,,,,,4811500000,,4951600000,,,320900000,,272700000,593600000,5545200000,,5545200000,71100000,18700000,1100000,,-19500000,,,,,6200000,77600000,-14700000,,-498700000,496400000,-331500000,-333800000,,,,-21300000,233000000,211700000,,211700000,,337100000,62900000
1998,317300000,,,,,90400000,,90400000,,,,420100000,191900000,19000000,340000000,1.0715,,,,129100000,0.4069,45800000,83300000,0.2625,1.14,1.14,73070175,73070175,312500000,,312500000,,,5921600000,6234100000,70800000,,,50300000,,,,121100000,,6355200000,,389500000,,,,389500000,,,,,,5313800000,,5703300000,,,378600000,,273300000,651900000,6355200000,,6355200000,83300000,19000000,-1900000,,-20600000,,,,,3200000,83000000,-8800000,,-647800000,643400000,-670300000,-674700000,,,,-25600000,637300000,611700000,,611700000,,292600000,74200000
1999,345300000,,,,,98700000,,98700000,,,,448500000,205100000,21700000,376000000,1.0889,,,,149200000,0.4321,51200000,98000000,0.2838,1.36,1.36,72058824,72058824,280000000,,280000000,,,6317700000,6597700000,80600000,,,65100000,,,,145700000,,6743400000,,733000000,,,,733000000,,,,,,5354600000,,6087600000,,14700000,445000000,,196100000,655800000,6743400000,,6743400000,98000000,21700000,1400000,,-17000000,,,,,8100000,112200000,-19200000,,-761000000,663600000,-329800000,-427200000,,,,-31600000,314000000,282400000,,-32500000,280000000,312500000,93000000
