,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1400000,900000,500000,0.3571,,,,400000,300000,700000,1600000,,,300000,800000,0.5714,-200000,-0.1429,700000,500000,0.3571,100000,400000,0.2857,3.92,3.92,102000,102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1400000,800000,600000,0.4286,,,,500000,300000,800000,1600000,,,300000,700000,0.5000,-200000,-0.1429,600000,400000,0.2857,100000,300000,0.2143,2.61,2.61,114750,114750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,300000,,,,,,,,-600000,,,,,,,,,,,,,,,,,,
1988,1400000,900000,500000,0.3571,,,,500000,300000,800000,1700000,,,300000,1300000,0.9286,-300000,-0.2143,1300000,1000000,0.7143,400000,600000,0.4286,5.53,5.53,108491,108491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000,300000,,,,,,,,-900000,,,,,,,,,,,,,,,,,,
1989,1300000,1000000,300000,0.2308,,,,500000,200000,700000,1700000,,,200000,400000,0.3077,-400000,-0.3077,600000,,,,200000,0.1538,1.81,1.81,110500,110500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000,200000,,,,,,,,-400000,,,,,,,,,,,,,,,,,,
1990,1200000,700000,500000,0.4167,,,,600000,,600000,1300000,,,,900000,0.7500,-100000,-0.0833,1000000,900000,0.7500,300000,600000,0.5000,6.13,6.13,97820,97820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,,,,,,-600000,,,,,,,,,,,,,,,,,,
1991,1200000,700000,500000,0.4167,,,,500000,100000,600000,1300000,,,100000,1400000,1.1667,-100000,-0.0833,1400000,1300000,1.0833,400000,900000,0.7500,8.95,8.95,100567,100567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000,100000,,,,,,,,-1000000,,,,,,,,,,,,,,,,,,
1992,1500000,1000000,500000,0.3333,,,,500000,,500000,1500000,,,,500000,0.3333,,,600000,500000,0.3333,200000,300000,0.2000,3.42,3.42,87750,87750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,,-200000,,,-500000,-200000,-100000,,-1100000,,,-1200000,,,,-200000,,-200000,,-200000,,1900000,-300000
1993,2600000,1800000,800000,0.3077,,,,500000,100000,600000,2400000,,100000,100000,800000,0.3077,200000,0.0769,-100000,100000,0.0385,100000,500000,0.1923,4.93,4.93,101480,101480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,100000,200000,,,,200000,,,-600000,200000,-500000,,,400000,,-100000,,,,,,,,,,400000,-300000
1994,1600000,1100000,500000,0.3125,,,,800000,200000,1000000,2100000,,,200000,-400000,-0.2500,-500000,-0.3125,-100000,-600000,-0.3750,-200000,-400000,-0.2500,-3.82,-3.82,104684,104684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400000,200000,100000,,,,100000,,,-200000,-300000,-300000,,-200000,700000,,200000,,,,,600000,600000,,600000,,400000,-600000
1995,1700000,1100000,600000,0.3529,,,,700000,200000,900000,2000000,,,200000,-600000,-0.3529,-300000,-0.1765,-500000,-800000,-0.4706,-200000,-600000,-0.3529,-5.73,-5.73,98337,98337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600000,200000,,,,,,,,100000,-300000,-500000,,,300000,100000,-100000,,,,,-100000,-100000,,-100000,,800000,-800000
1996,2600000,1300000,1300000,0.5000,,,,900000,200000,1100000,2400000,,100000,200000,600000,0.2308,200000,0.0769,100000,300000,0.1154,200000,100000,0.0385,1.21,1.21,99187,99187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000,200000,100000,,,,,,,-100000,300000,-600000,,,100000,,-500000,,100000,,,600000,700000,,700000,,200000,-300000
1997,2100000,1400000,700000,0.3333,,,,1200000,100000,1300000,2700000,,100000,100000,-400000,-0.1905,-600000,-0.2857,,-600000,-0.2857,-200000,-400000,-0.1905,-3.72,-3.72,100652,104684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400000,100000,-200000,,,,,,,700000,200000,-600000,,,200000,,-400000,,400000,,,-100000,300000,,300000,,700000,-400000
1998,2200000,1200000,1000000,0.4545,,,,1300000,100000,1400000,2600000,,100000,100000,-300000,-0.1364,-400000,-0.1818,-100000,-500000,-0.2273,-200000,-300000,-0.1364,-2.61,-2.61,103840,104292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300000,100000,-200000,,,,,,,700000,300000,-300000,,,,,-300000,,,,,,,,,,900000,
1999,2200000,700000,1500000,0.6818,,,,1000000,500000,1500000,2200000,,100000,100000,500000,0.2273,,,400000,300000,0.1364,100000,200000,0.0909,2.21,2.21,106833,107069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000,100000,100000,,,,,,,500000,900000,-600000,,,,,-600000,,,,,100000,,,200000,1300000,1100000,300000
2000,2327000,753000,1574000,0.6764,,,,1504000,487000,1991000,2744000,45000,71000,108000,-309000,-0.1328,-417000,-0.1792,429000,,,-12000,,,,,109872,109872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108000,-41000,,,,,,,281000,348000,-299000,,,,,-299000,,97000,,,-54000,43000,,92000,1421000,1329000,49000
2001,2445899,651947,1793952,0.7335,,,,1193974,505435,1699409,2351356,40585,65955,109669,1250097,0.5111,94543,0.0387,979930,1074473,0.4393,378710,695763,0.2845,6.23,6.23,111154,112110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695763,109669,370800,,,,,,,202755,1378987,-63427,,,,6850,-56577,,,,,-54496,-54496,,1267914,2688838,1420924,1315560
2002,2608005,594012,2013993,0.7722,,,,1424520,596945,2021465,2615477,48971,61520,120330,202030,0.0775,-7472,-0.0029,27652,20180,0.0077,-1465,21645,0.0083,0.22,0.22,110114,110780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21645,120330,-38000,,,,,,,-348641,-244666,-98581,,,,1006800,908219,,57741,-2247750,,-56592,-2246601,,-1583048,1105790,2688838,-343247
2003,2344396,467946,1876450,0.8004,,,,1477748,437318,1915066,2383012,,,102721,3275533,1.3972,-38616,-0.0165,3211428,3172812,1.3534,1403144,1769668,0.7549,17.59,17.48,100743,101380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769668,102721,1220000,,,,,,,-4431655,-1339266,-46516,,,,2523625,2477109,,18258,,,-30574,-12316,,1125527,2231317,1105790,-1385782
2004,2086687,513410,1573277,0.7540,,,,1628344,260359,1888703,2402113,111721,38850,119945,-44910,-0.0215,-315426,-0.1512,111721,-203705,-0.0976,-90239,-113466,-0.0544,-1.11,-1.11,102504,102504,1562643,,1562643,1893082,,1646293,5102018,5169352,,,,,,,5169352,,10271370,,,,1573900,2900331,4474231,,,,,,,,4474231,,,-930224,-3347322,10074685,5797139,10271370,,10271370,-113466,119945,-142000,,627787,,,,627787,-1559685,-1067419,-29754,,,,,-29754,,372869,,,55630,428499,,-668674,1562643,2231317,-1097173
2005,2039170,733536,1305634,0.6403,,,,1823847,263248,2087095,2820631,102852,35217,115607,-78590,-0.0385,-781461,-0.3832,552047,-229414,-0.1125,-91766,-137648,-0.0675,-1.33,-1.33,106714,106714,844405,,844405,1362309,,1382647,3589361,5933988,,,,,,,5933988,,9523349,,,,1136705,2058211,3194916,,,,,,,,3194916,,,-1067872,-3397082,10793387,6328433,9523349,,9523349,-137648,115607,-114000,,-233342,,,,394445,-760744,-1130127,-62958,,,,512000,449042,,668942,,,-706095,-37153,,-718238,844405,1562643,-1193085
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,111154,111154,2951287,23797515,26748802,575638,,841045,28165485,1701757,,,,,,1080473,2782230,,30947715,687384,,,,2334245,3021629,,,8135000,,8135000,,,11156629,,1531086,11615310,280042,,19791086,30947715,,30947715,13115317,105861,7947000,,17497982,,,,17892427,-14633986,24032174,-78984,,,,1896075,1817091,,326429,,,-7411,319018,,26168283,27012688,844405,23953190
2007,2918032,896340,2021692,0.6928,,3332332,,3332332,482553,3814885,4711225,1038150,162450,164594,-1628599,-0.5581,-1955643,-0.6702,,-1955643,-0.6702,-403989,-1551654,-0.5317,-13.38,-13.38,115699,115699,3455141,10816269,14271410,159405,,352477,14783292,11516609,,,,,,1125328,12641937,,27425229,,,,,1066908,1066908,5502623,,7832000,,13334623,,,14401531,,,4903499,-2651084,10771283,13023698,27425229,,27425229,-1551654,164594,-303000,,7251429,-21734,,-69825,25143856,-9211288,-3649919,-3449926,,,12849619,,9399693,-48601,,,-5160157,-37162,-5245920,,503854,3455141,2951287,-7099845
