,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,65029490,41534963,23494527,0.3613,8152138,,,,12768637,20920775,62455738,110525,,3855511,5923910,0.0911,-389152,-0.0060,2457551,2068399,0.0318,-92035,2160434,0.0332,0.12,0.12,18508207,19122345,6256392,,6256392,2969997,,26582608,35808997,5647532,12094817,18554436,30649253,,2000000,10559657,48856442,,84665439,2867814,,,31658081,6558456,41084351,6000000,,5396000,13642513,25038513,,,66122864,,,-47212712,-14000000,,18542575,84665439,,84665439,2160434,3855511,,,-14318878,,,,-5275354,17121006,8818073,-4607774,-14124651,,1771569,-1032591,-17993447,,206608,,,-2122930,-1916322,,-11091696,6256392,17348088,4210299
2007,74638196,52784071,21854125,0.2928,6710841,,,,12519096,19229937,72014008,,,5505737,8232086,0.1103,2624188,0.0352,102161,2726349,0.0365,50816,2675533,0.0358,0.16,0.12,18590367,19261629,8093476,,8093476,3422180,,31676226,43191882,4963311,17490807,22150738,39641545,,1000000,11247799,56852655,,100044537,2689346,7914242,,35465584,7039961,53109133,6859366,,5396000,15328989,27584355,,,80693488,,,-44537179,-18100000,,19351049,100044537,,100044537,2675533,5505737,,,-4641897,,,,-9917251,5083625,8622998,-3408403,-10451014,,1019423,-376053,-13216047,,258296,-2446955,,8618792,6430133,,1837084,8093476,6256392,5214595
2008,78467880,57687685,20780195,0.2648,6172428,,,,17698873,23871301,81558986,,,4870289,7066232,0.0901,-3091106,-0.0394,5287049,2195943,0.0280,121134,2074809,0.0264,0.12,0.12,18454336,18707554,5427467,,5427467,3200362,,32076653,40704482,3072958,17990807,20206996,38197803,,2410000,12134471,55815232,,96519714,1633830,2624242,,37985821,7804854,50048747,3235125,,5396000,16389178,25020303,,,75069050,,,-42462370,-9900000,,21450664,96519714,,96519714,2074809,4870289,,,572986,,,,-9344265,-5157482,2360602,-2113904,-500000,,,6764528,4150624,,9450,-272444,,-8914241,-9177235,,-2666009,5427467,8093476,246698
2009,80939212,59726093,21213119,0.2621,4550704,5558921,5812007,11370928,1708411,17630043,77356136,,,3498398,15488220,0.1914,7721772,0.0954,4268050,11989822,0.1481,-251384,12241206,0.1512,0.72,0.68,17286250,17589003,9632394,,9632394,3496045,,36202983,49331422,1986768,17990807,18656353,36647160,,3907476,12264360,54805764,,104137186,1547863,3220125,,43836083,3328112,51932183,,16098812,4840000,169620,21108432,,,73040615,,,-30221164,-10600000,,31096571,104137186,,104137186,12241206,3498398,,295261,6743504,378317,,-172582,-2600761,-16312730,6465639,-821305,,,4090395,-13775,3269090,-2639242,,-2915982,,25422,-5529802,,4204927,9632394,5427467,5644334
2010,84578505,64475324,20103181,0.2377,4577898,2879825,7217754,10097579,1613004,16288481,80763805,,116197,2944580,5388570,0.0637,2443990,0.0289,-116197,2327793,0.0275,210845,2116948,0.0250,0.16,0.16,14495562,14988947,4205729,,4205729,3641995,,40214707,48062431,1552349,17990807,16883401,34874208,,4155600,12836079,53418236,,101480667,1664006,1305883,,49792686,3049846,55812421,,16738429,4840000,168580,21747009,,,77559430,,,-28104216,-11100000,,23921237,101480667,,101480667,2116948,2944580,,400002,-5149229,-199950,,-35210,-7749990,6456614,6768915,-589054,,,,,-589054,-1914242,,-9707093,,14809,-11606526,,-5426665,4205729,9632394,6179861
2011,97064967,73762082,23302885,0.2401,4868228,6096596,7442681,13539277,1191955,19599460,93361542,,50404,2028000,5529014,0.0570,3126037,0.0322,324573,3450610,0.0355,-2719621,6170231,0.0636,0.48,0.44,13363668,13937358,6408209,,6408209,4747277,,47170938,58326424,1437564,18873127,17482590,36355717,,6880377,12689477,57363135,,115689559,1051115,850000,158258,56886445,4457130,63244690,,16492155,5345700,188027,22025882,,,85270572,,,-21933985,-9000000,,30418987,115689559,,115689559,6170231,2028000,-3046669,310956,2831724,-270594,,-611532,-4918266,-2408973,5885269,-851008,-2392461,,,,-3243469,-2985883,,-18442,,2565005,-439320,,2202480,6408209,4205729,5034261
2012,114726901,88517733,26209168,0.2284,4302820,6610819,8701446,15312265,1066540,20681625,109199358,,192863,1821820,8442981,0.0736,6091450,0.0531,336848,6428298,0.0560,2004156,4424142,0.0386,0.40,0.36,11458215,12283736,6415679,,6415679,6143896,587104,50664519,63811198,1352144,18873127,16415651,35288778,,5970462,12350561,54961945,,118773143,1928459,3700000,1255108,59953558,5204613,70786630,,16002464,5234100,199742,21436306,,,92222936,,10084417,-17509843,44104,33931529,26550207,118773143,,118773143,4424142,1821820,832736,360699,-2057166,-533081,-381507,931467,-6975432,961200,6343431,-997036,,,,508800,-488236,-1150000,,-9115833,,4418108,-5847725,,7470,6415679,6408209,5346395
2013,129934904,98508023,31426881,0.2419,4158603,7204895,12141036,19345931,1091567,24596101,123104124,,354857,1803330,7957990,0.0612,6154660,0.0474,-354857,5799803,0.0446,1619339,4180464,0.0322,0.40,0.37,10468250,11281409,12418888,,12418888,5781292,309686,49600156,68110022,1757836,18873127,15403228,34276355,,5370037,11838579,53242807,,121352829,2361481,6300000,1024004,58880665,5901947,73444093,135522,15638517,5141500,75979,20991518,,,94435611,,11859267,-13329379,-244981,28632311,26917218,121352829,,121352829,4180464,1803330,-247371,430903,1641361,-892138,277418,529537,-5334071,895420,8704107,-1345627,,,,,-1345627,-2600000,,-6537616,,7782345,-1355271,,6003209,12418888,6415679,7358480
2014,147667107,107115307,40551800,0.2746,4305715,8505920,15394065,23899985,823052,29028752,136144059,,206730,1522722,11157777,0.0756,9635055,0.0652,-206730,9428325,0.0638,3054229,6374096,0.0432,0.57,0.54,11220874,11730398,8271377,,8271377,6790682,393774,59009346,74465179,1609787,18873127,14202585,33075712,,4880423,11764765,51330687,,125795866,3579920,,473480,59957293,5997035,69534248,,15610753,4787351,221121,20619225,,,90153473,,14130059,-6955283,-622441,29090058,35642393,125795866,,125795866,6374096,1522722,-1084470,542738,10265002,-1484282,-84088,1152042,4930931,-8742744,8877344,-711656,,,,-8199000,-8910656,-6300000,,-1181857,,3367658,-4114199,,-4147511,8271377,12418888,8165688
2015,172939499,119738256,53201243,0.3076,4502845,10661949,18537810,29199759,483513,34186117,153924373,,159025,1667022,19769004,0.1143,18016110,0.1042,-73153,17942957,0.1038,6569227,11373730,0.0658,1.04,1.00,10968500,11360084,7723253,,7723253,9464303,903775,53019549,71110880,7126676,21005143,14469677,35474820,,4377374,11040929,58019799,,129130679,4166135,3500000,444053,61783299,8811588,78261022,,14947639,4876691,4715902,24540232,,,102801254,,14530633,4381849,-1109452,8526395,26329425,129130679,,129130679,11373730,1667022,134861,526025,-12081073,-220188,-442806,249931,-7150142,11725446,13346011,-2967360,-357492,,,6619831,3294979,,,-23616286,,6427172,-17189114,,-548124,7723253,8271377,10378651
2016,189818932,126765298,63053634,0.3322,4494819,11404793,20754752,32159545,1409021,38063385,164828683,,449838,2776857,28339619,0.1493,25046553,0.1319,66371,25112924,0.1323,9045770,16067154,0.0846,1.53,1.50,10524856,10713595,15105075,,15105075,11146073,1210789,55820180,83282117,13450438,21005143,19973793,40978936,,5708725,10993156,71131255,,154413372,4786645,2233110,1548121,68213701,9195907,84429363,8015698,15998657,4827192,3325376,32166923,,,116596286,,14460500,20399511,99154,2857921,37817086,154413372,,154413372,16067154,2776857,1194232,799434,6002896,-3754234,-307014,390887,-1147246,-5190876,21649697,-14447476,,,,-6529654,-14447476,-9758276,,-7180257,,17118134,179601,,7381822,15105075,7723253,7202221
2017,329420741,244900112,84520629,0.2566,7257720,13593901,29422984,43016885,7151732,57426337,302326449,,3567156,12127758,39769682,0.1207,27081268,0.0822,-3006500,24074768,0.0731,1748174,22326594,0.0678,2.12,2.07,10537356,10793622,18049164,,18049164,15379977,2944246,117488058,153861445,24620298,90053483,58414178,148467661,,,23700931,196788890,,350650335,7026282,18289853,1226157,144409927,8834459,178560521,58634174,31856306,19833678,1554922,111879080,,,290439601,,15368161,42675805,,2166768,60210734,350650335,,350650335,22326594,12127758,-3336824,1456572,-23551830,1009620,-1733457,-3825526,-24699076,22874370,31896640,-15877236,-78237460,,,-2942364,-94114696,-19975574,,,,85137719,65162145,,2944089,18049164,15105075,16019404
2018,346013000,249243000,96770000,0.2797,8748000,17710000,33063000,50773000,7671000,67192000,316435000,,3687000,14965000,44807000,0.1295,29324000,0.0847,-3169000,26155000,0.0756,9020000,17135000,0.0495,1.62,1.59,10604722,10794170,12637000,,12637000,12260000,3775000,103254000,131926000,48065000,90054000,49395000,139449000,,,20135000,207649000,,339575000,8445000,18400000,1668000,128653000,9849000,165347000,46201000,26960000,20925000,366000,94452000,,,259799000,,15823000,60810000,-810000,3953000,79776000,339575000,,339575000,17135000,14965000,1038000,2574000,-8721924,1539000,-831000,171000,-33421000,10218924,37209000,-28484000,-1200000,,,-565000,-29684000,-19596000,,,,6659000,-12937000,,-5412000,12637000,18049000,8725000
2019,337145000,236368000,100777000,0.2989,9717000,17880000,34270000,52150000,9695000,71562000,307930000,,4769000,19294000,48634000,0.1443,29340000,0.0870,-4769000,24571000,0.0729,9173000,15398000,0.0457,1.45,1.43,10623799,10772812,20393000,,20393000,16364000,3457000,105461000,145675000,93456000,109818000,57654000,167472000,,,19315000,280243000,,425918000,6671000,1413000,1324000,137175000,11649000,156908000,122927000,26202000,25471000,216000,174816000,,10837000,331724000,,16633000,76208000,473000,880000,94194000,425918000,,425918000,15398000,19294000,1285000,2876000,22188000,-3015000,318000,-1222000,-11233000,-20660000,40381000,-47636000,-28450000,,,-3566000,-76086000,-8130000,,-4986000,,56577000,43461000,,7756000,20393000,12637000,-7255000
2020,311202000,225717000,85485000,0.2747,12427000,20268000,34274000,54542000,10568000,77537000,303254000,,3611000,24052000,38423000,0.1235,6917000,0.0222,3843000,10760000,0.0346,4985000,5775000,0.0186,0.55,0.54,10590684,10692281,8311000,,8311000,16842000,1875000,114172000,141200000,128768000,116304000,47444000,163748000,,226000,17961000,310703000,,451903000,6329000,1761000,863000,142738000,12137000,162965000,130912000,24909000,24694000,3725000,184240000,,10940000,347205000,,20798000,80106000,2336000,1458000,104698000,451903000,,451903000,5775000,24052000,-3939000,3718000,-10532000,-281000,945000,-902000,-21765000,17007000,36081000,-44509000,-8770000,,,-72000,-53279000,,,-3281000,,8397000,5116000,,-12082000,8311000,20393000,-8428000
2021,304337000,226044000,78293000,0.2573,14310000,22370000,39471000,61841000,9958000,86109000,312153000,,4617000,27993000,39880000,0.1310,-7773000,-0.0255,15043000,7270000,0.0239,3906000,3364000,0.0111,0.32,0.31,10662337,10817468,9105000,,9105000,18831000,,119068000,147004000,190177000,130410000,50409000,180819000,2012000,22000,19562000,392592000,,539596000,10016000,3150000,102000,141090000,,154256000,,23677000,22569000,204575000,250821000,521069000,15003000,424504000,,28515000,83470000,343000,,115092000,539596000,,539596000,3364000,27993000,-1328000,4592000,-2000000,1586000,-787000,,,-2984000,29637000,-73949000,-26527000,-2012000,,-264000,-101978000,,,,,73135000,73135000,,794000,9105000,8311000,-44312000
