,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,11485000,,,,,,,,,,,26705000,15220000,,17646000,1.5364,,,,,,,2426000,0.2112,0.61,0.59,3944715,4111864,,,,,,,,,,,,,,,,410221000,410221000,,,,,,,,,,,,388840000,,388840000,,,,,21381000,21381000,410221000,,410221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3613000,,,,,,,,,,,27643000,14966000,,14251000,3.9444,,,,-1502000,-0.4157,-528000,-187000,-0.0518,-0.04,-0.04,4155556,4155556,,,,,,,,,,,,,,,,480061000,480061000,,,,,,,,,,,,459237000,,459237000,,,,,,20824000,480061000,,480061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2772000,,,,,6945000,,6945000,,,,27151000,12475000,1013000,18363000,6.6245,,,,4875000,1.7587,761000,4114000,1.4841,1.02,0.98,4013659,4176650,12465000,,12465000,5059000,,,,,,,,63571000,,,,518778000,518778000,,5275000,,,,5275000,24847000,,,,24847000,507360000,,487788000,,20000,14502000,-1978000,14093000,26637000,514425000,4353000,518778000,4114000,1013000,1179000,,,,,,,844000,7150000,,,-94687000,52591000,-76000,-42172000,,245000,-4000,-504000,33907000,33644000,,-1378000,12465000,13843000,7150000
2004,19506000,,,,,7935000,688000,8623000,,,,28136000,11727000,830000,19446000,0.9969,,,,6889000,0.3532,3014000,3875000,0.1987,0.86,0.83,4505814,4640719,8671000,,8671000,5648000,,478044000,492363000,1247000,,,2896000,66445000,,,70588000,633539000,562951000,,11509000,,,,11509000,28104000,,,,28104000,541369000,,524774000,,24000,17229000,-1118000,22042000,38177000,562951000,,562951000,3875000,830000,2353000,,-1741000,,,,,-1063000,4254000,-304000,,-18822000,15550000,-41488000,-44760000,,,,-507000,37219000,36712000,,-3794000,8671000,12465000,3950000
2005,22015000,,,,,8502000,797000,9299000,,,,36509000,18733000,959000,26904000,1.2221,,,,7212000,0.3276,2455000,4757000,0.2161,0.98,0.96,4854082,4929534,16576000,,16576000,8010000,,545572000,570158000,1155000,,,2852000,95070000,,,99077000,768312000,669235000,,,,,,,49355000,,,,49355000,676747000,,627392000,,24000,21085000,-1469000,22203000,41843000,669235000,,669235000,4757000,959000,-3824000,,1592000,,,,,-856000,2628000,-327000,,-57000000,26528000,-66553000,-97025000,-11259000,,,-424000,113985000,102302000,,7905000,16576000,8671000,2301000
2006,22645000,,,,,9290000,936000,10226000,,,,47660000,28689000,602000,34719000,1.5332,,,,5428000,0.2397,1681000,3747000,0.1655,0.76,0.75,4962914,4996000,19215000,,19215000,9626000,,655360000,684201000,1051000,,,2817000,100254000,,,104122000,892445000,788323000,9331000,,,,,,92519000,,,,92519000,835086000,,742567000,,25000,24237000,-1005000,22499000,45756000,788323000,,788323000,3747000,602000,-836000,,-952000,,,,,1984000,4545000,-283000,,-30780000,24103000,-108954000,-115631000,-15319000,,,-595000,129754000,113840000,,2754000,19461000,16707000,4262000
2007,27624000,,,,,12121000,1076000,13197000,,,,59488000,36280000,475000,41818000,1.5138,,,,5063000,0.1833,1807000,3256000,0.1179,0.67,0.66,4896241,4933333,17421000,,17421000,10346000,,788757000,816524000,1546000,,,2787000,97581000,,,101914000,1020352000,918438000,11840000,,,,,,81986000,,,,81986000,951872000,,869886000,,26000,26836000,-399000,22089000,48552000,918438000,,918438000,3256000,475000,-392000,,1804000,,,,,2598000,7741000,-856000,,-18866000,22045000,-136117000,-132938000,-35984000,,,-644000,159988000,123360000,,-1837000,17624000,19461000,6885000
2008,31395000,,,,,12422000,970000,13392000,,,,59773000,33515000,538000,39233000,1.2497,,,,5180000,0.1650,2056000,3124000,0.0995,0.65,0.64,4862166,4863686,19216000,,19216000,3331000,,870356000,892903000,1529000,,,2762000,113592000,,,117883000,1128669000,1010786000,14065000,,,,,,104841000,,,,104841000,1062621000,,957780000,,26000,29252000,1065000,22663000,53006000,1010786000,,1010786000,3124000,538000,-446000,,-1413000,,,,,5966000,7769000,-496000,,-37810000,28280000,-77103000,-86633000,-97010000,,,-693000,182627000,84924000,,6060000,23684000,17624000,7273000
2009,34484000,,,,,16989000,634000,17623000,,,,56356000,28322000,847000,30927000,0.8969,,,,1758000,0.0510,717000,1041000,0.0302,0.20,0.20,4912514,4912514,8566000,104171000,112737000,18385000,,755928000,887050000,1189000,,,2740000,226457000,,,230386000,1347822000,1117436000,,,,,,,67830000,,,,67830000,1130873000,,1063043000,,26000,29582000,1544000,23241000,54393000,1117436000,,1117436000,1041000,847000,-570000,643000,-8839000,,,-3224000,,7875000,997000,-188000,,-60324000,47724000,-6869000,-19657000,-68011000,,-65000,-711000,176500000,107713000,,89053000,112737000,23684000,809000
2010,38694000,,,,,18771000,749000,19520000,,,,56626000,24675000,1593000,29558000,0.7639,,,,3290000,0.0850,2349000,941000,0.0243,0.18,0.18,4967300,4967300,9450000,41369000,50819000,19851000,,840633000,911303000,974000,,,32000,194748000,,,195754000,1302811000,1107057000,,,,,,,51819000,,,,51819000,1103541000,,1051722000,,27000,29808000,1792000,23708000,55335000,1107057000,,1107057000,941000,1593000,-2421000,523000,1902000,,,762000,,9276000,11814000,-131000,-450000,-74259000,42416000,-28455000,-60879000,-16011000,,-55000,-711000,3924000,-12853000,,-61918000,50819000,112737000,11683000
